,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
28046,ZA4,Free State,ZA4,Free State,2021-04-26,2021-04-29,3,3,3,811796.1973140609,142646.99780577168,654576,20210426,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,256.0,241.0,1,1,1
28047,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-26,2021-04-26,3,3,3,6223782.732177629,3719383.550081671,97273,20210426,20210426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,46.0,25.0,1,1,1
28048,ZA9,Limpopo,ZA7,Gauteng,2021-04-26,2021-04-27,9,9,9,3845547.058456262,1983757.2615441645,480138,20210426,20210427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,16.0,219.0,1,1,1
28049,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-26,2021-04-26,1,1,1,409051.7929280889,365893.5649557848,31589,20210426,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,25.0,69.0,1,1,1
28050,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-26,2021-04-30,1,1,1,632797.4367478533,632786.0867838592,372659,20210426,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,46.0,20.0,1,1,1
28051,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-26,2021-04-28,9,9,9,1550096.1323195817,292568.3607212916,1383612,20210426,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,61.0,1,1,1
28052,ZA4,Free State,ZA7,Gauteng,2021-04-26,2021-04-27,10,10,10,757870.6459459092,471709.28516692354,401794,20210426,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,256.0,219.0,1,1,1
28053,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-26,2021-04-26,3,3,3,5601927.259288976,3245434.209516579,44272,20210426,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,267.0,2.0,1,1,1
28054,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-04-26,2021-04-26,1,1,1,1229782.2879210885,611904.9243342691,3983,20210426,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,25.0,138.0,1,1,1
28055,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-26,2021-04-26,42,42,39,6891501.0975244045,2582556.290499501,528594,20210426,20210426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,30.0,16.0,1,1,1
28056,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-26,2021-04-27,3,3,3,2471960.7672322188,1034773.0674118658,223605,20210426,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,25.0,182.0,1,1,1
28057,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-26,2021-04-26,15,14,14,3232655.708900379,1574920.9612660557,159407,20210426,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2.0,25.0,1,1,1
28058,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-26,2021-04-27,6,6,6,3994744.126028535,3039903.794889885,254179,20210426,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,267.0,59.0,1,1,1
28059,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-26,2021-04-26,2,2,2,823315.8553559474,679957.1310704832,33757,20210426,20210426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,138.0,46.0,1,1,1
28060,ZA6,North West,ZA9,Limpopo,2021-04-26,2021-04-26,12,12,12,3919687.671957762,2145486.194271284,176911,20210426,20210426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,69.0,16.0,1,1,1
28061,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-26,2021-04-26,9,9,9,8299525.368771797,3698026.9136358513,122006,20210426,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,25.0,267.0,1,1,1
28062,ZA9,Limpopo,ZA9,Limpopo,2021-04-26,2021-04-26,3962,2079,1728,195493328.79899105,43930789.83726327,45579372,20210426,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,16.0,1,1,1
28063,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-26,2021-04-28,1,1,1,595294.8726820886,485581.8758032681,152095,20210426,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,267.0,61.0,1,1,1
28064,ZA7,Gauteng,ZA6,North West,2021-04-26,2021-04-27,28,28,28,3226194.59289568,1321465.9122335196,958917,20210426,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,267.0,128.0,1,1,1
28065,ZA7,Gauteng,ZA9,Limpopo,2021-04-26,2021-04-27,6,6,6,4796056.4973320905,2145658.277049356,337303,20210426,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,267.0,18.0,1,1,1
28066,ZA9,Limpopo,ZA7,Gauteng,2021-04-26,2021-04-26,42,42,41,25333658.917545304,11353368.941816626,574606,20210426,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,16.0,267.0,1,1,1
28067,ZA6,North West,ZA6,North West,2021-04-26,2021-04-27,826,826,826,20953972.969177738,5607010.894983063,31131972,20210426,20210427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,69.0,128.0,1,1,1
28068,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-26,2021-04-28,5,5,5,1922959.5840699724,255038.97605500973,777203,20210426,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,30.0,88.0,1,1,1
28069,ZA6,North West,ZA6,North West,2021-04-26,2021-04-26,2911,1526,1280,122580527.40153135,26211277.699060336,33952095,20210426,20210426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,69.0,69.0,1,1,1
28070,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-26,2021-04-26,9399,4920,4089,392378062.60330975,83196673.85537878,112271586,20210426,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,25.0,1,1,1
28071,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-26,2021-04-27,1362,1362,1361,44795696.15333372,10691294.764984287,53073778,20210426,20210427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2.0,19.0,1,1,1
28072,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-26,2021-04-26,71,71,71,12960356.69575888,5843616.441746816,1063284,20210426,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,267.0,30.0,1,1,1
28073,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-26,2021-04-27,10,10,10,1739836.602307103,318828.7959384583,410110,20210426,20210427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,16.0,95.0,1,1,1
28074,ZA7,Gauteng,ZA7,Gauteng,2021-04-26,2021-04-29,1,1,1,1393025.4864874422,78858.30261593164,219610,20210426,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,267.0,279.0,1,1,1
28076,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-26,2021-04-29,1,1,1,4042.016789637221,964.3751555779018,235814,20210426,20210429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,138.0,136.0,1,1,1
28077,ZA1,Western Cape,ZA1,Western Cape,2021-04-26,2021-04-28,7,7,7,1618523.7302572597,86150.50132478475,1019113,20210426,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,46.0,155.0,1,1,1
28078,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-26,2021-04-27,6,6,6,3175880.77569183,1633538.8870368327,300549,20210426,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,25.0,19.0,1,1,1
28079,ZA7,Gauteng,ZA7,Gauteng,2021-04-26,2021-04-27,5868,5868,5868,148947673.1041244,49554409.398639455,229630748,20210426,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,267.0,219.0,1,1,1
28080,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-26,2021-04-27,2626,2626,2626,82568112.91579622,20889066.91649681,102321738,20210426,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,59.0,1,1,1
28081,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-04-26,2021-04-27,1,1,1,1575261.7676662505,726393.1245326694,93712,20210426,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,25.0,58.0,1,1,1
28082,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-04-26,2021-04-26,1,1,1,1934415.6773629428,655446.9664274947,26217,20210426,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,16.0,25.0,1,1,1
28083,ZA7,Gauteng,ZA7,Gauteng,2021-04-26,2021-04-26,20484,11211,9365,675388341.3122064,184158891.74553096,248660042,20210426,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,267.0,267.0,1,1,1
28085,ZA6,North West,ZA4,Free State,2021-04-26,2021-04-27,3,3,3,261557.57958410797,130774.29140088108,138974,20210426,20210427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,69.0,182.0,1,1,1
28086,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-26,2021-04-26,1,1,1,1299050.688034634,120884.01295530707,1645,20210426,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2.0,138.0,1,1,1
28087,ZA1,Western Cape,ZA6,North West,2021-04-26,2021-04-26,1,1,1,4585244.647713614,1137530.767602221,1765,20210426,20210426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,46.0,69.0,1,1,1
28088,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-26,2021-04-29,3,3,3,1530262.4974548174,81721.3864153872,846888,20210426,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,71.0,1,1,1
28089,ZA6,North West,ZA9,Limpopo,2021-04-26,2021-04-27,4,4,4,254767.36728748295,124466.72013483114,110785,20210426,20210427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,69.0,18.0,1,1,1
28090,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-26,2021-04-27,2,2,2,2186794.180587774,1482224.795381795,102681,20210426,20210427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2.0,102.0,1,1,1
28091,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-26,2021-04-28,5,5,5,1276716.2915015328,773753.7419137644,787878,20210426,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2.0,31.0,1,1,1
28092,ZA9,Limpopo,ZA7,Gauteng,2021-04-26,2021-04-30,2,2,2,1219763.4165738977,687989.9711981171,649912,20210426,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,16.0,546.0,1,1,1
28093,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-26,2021-04-30,1,1,1,1320051.4379785494,693612.0017158431,328730,20210426,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,25.0,174.0,1,1,1
28094,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-26,2021-04-27,6,6,6,2302457.016115148,1379779.528962411,308472,20210426,20210427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2.0,59.0,1,1,1
28095,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-26,2021-04-27,3,3,3,3420234.671173144,1649706.8940596215,78438,20210426,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,25.0,219.0,1,1,1
28096,ZA1,Western Cape,,,2021-04-26,2021-04-27,1,1,1,268980.0779106862,2046.2189112149008,59679,20210426,20210427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,46.0,,1,1,1
28097,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-26,2021-04-28,1,1,1,278282.1167231105,278192.0393239632,132131,20210426,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,30.0,354.0,1,1,1
28098,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-26,2021-04-28,2,2,2,374992.0251323332,352184.4000263527,320042,20210426,20210428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,138.0,156.0,1,1,1
28099,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-26,2021-04-26,6,6,6,1777773.8658223697,573018.0523317223,90556,20210426,20210426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,30.0,25.0,1,1,1
28100,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-26,2021-04-27,5,5,5,1912762.8876545464,943913.5371182212,267911,20210426,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,25.0,95.0,1,1,1
28101,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-26,2021-04-27,1,1,1,1262929.6924306096,1262929.6924306096,62978,20210426,20210427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,46.0,59.0,1,1,1
28102,ZA1,Western Cape,ZA7,Gauteng,2021-04-26,2021-04-27,2,2,2,3929822.441395904,2567885.5563026164,66858,20210426,20210427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,46.0,219.0,1,1,1
28104,ZA4,Free State,ZA4,Free State,2021-04-26,2021-04-28,3,3,3,1075302.8654669868,359581.71043551026,555763,20210426,20210428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,256.0,260.0,1,1,1
28105,ZA7,Gauteng,ZA6,North West,2021-04-26,2021-04-28,1,1,1,464496.9625226672,255213.45075962043,158944,20210426,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,267.0,118.0,1,1,1
28106,ZA9,Limpopo,ZA7,Gauteng,2021-04-26,2021-04-28,2,2,2,1363783.069235677,666036.3359717671,356665,20210426,20210428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,16.0,354.0,1,1,1
28107,ZA4,Free State,ZA6,North West,2021-04-26,2021-04-27,3,3,3,32618.058359630795,16377.820704269265,94560,20210426,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,256.0,128.0,1,1,1
28108,ZA9,Limpopo,ZA7,Gauteng,2021-04-26,2021-04-29,1,1,1,395042.2398090282,395039.4498113957,248370,20210426,20210429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,16.0,279.0,1,1,1
28109,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-26,2021-04-27,4,4,4,668802.6768507962,181040.5816455753,97444,20210426,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,30.0,18.0,1,1,1
28110,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-26,2021-04-29,2,2,2,290549.04541669664,90193.83867042934,539456,20210426,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,30.0,92.0,1,1,1
28111,ZA6,North West,ZA8,Mpumalanga,2021-04-26,2021-04-26,2,2,2,1353792.5268893132,626045.9503849173,31761,20210426,20210426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,69.0,30.0,1,1,1
28112,ZA6,North West,ZA6,North West,2021-04-26,2021-04-28,3,3,3,536329.8100932761,19591.89376119896,413689,20210426,20210428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,69.0,118.0,1,1,1
28113,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-26,2021-04-28,1,1,1,146543.162632404,41492.31064626581,148464,20210426,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2.0,61.0,1,1,1
28114,ZA6,North West,ZA6,North West,2021-04-26,2021-04-30,1,1,1,103635.4378679931,3874.86127852553,329181,20210426,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,69.0,174.0,1,1,1
