,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
11535,ZA8,Mpumalanga,ZA1,Western Cape,2021-02-22,2021-02-22,6,6,6,15685342.184376398,8317491.723233016,163727,20210222,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,80.0,80.0,1,1,1
11536,ZA4,Free State,ZA3,Nothern Cape,2021-02-22,2021-02-22,38,35,35,16124748.401355218,5965683.079644769,472513,20210222,20210222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,49.0,31.0,1,1,1
11537,ZA6,North West,ZA3,Nothern Cape,2021-02-22,2021-02-22,28,27,27,14578931.619661592,5951265.099819113,462060,20210222,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,38.0,31.0,1,1,1
11538,ZA4,Free State,ZA7,Gauteng,2021-02-22,2021-02-22,348,345,335,86915416.05392541,30408274.1627253,4368527,20210222,20210222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,49.0,254.0,1,1,1
11539,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-22,2021-02-22,18,18,18,23035631.41147848,10421902.220890302,466395,20210222,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,254.0,31.0,1,1,1
11540,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-22,2021-02-26,1,1,1,107213.75703117954,8365.036212468607,293673,20210222,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,31.0,100.0,1,1,1
11541,ZA6,North West,ZA1,Western Cape,2021-02-22,2021-02-22,2,2,2,4948975.842151054,2663166.606312928,112218,20210222,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,38.0,80.0,1,1,1
11543,ZA1,Western Cape,ZA4,Free State,2021-02-22,2021-02-22,13,13,13,24648924.96538724,11705970.162518907,416183,20210222,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,80.0,49.0,1,1,1
11544,ZA4,Free State,ZA4,Free State,2021-02-22,2021-02-22,10747,5192,3537,499102870.8214995,124382642.54018052,66402711,20210222,20210222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,49.0,49.0,1,1,1
11545,ZA1,Western Cape,ZA7,Gauteng,2021-02-22,2021-02-22,104,104,104,246519655.10728955,128671319.01926968,2350321,20210222,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,80.0,254.0,1,1,1
11546,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-02-22,2021-02-22,3,3,3,3503182.652986006,1448025.667415154,80719,20210222,20210222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,31.0,24.0,1,1,1
11547,ZA7,Gauteng,ZA7,Gauteng,2021-02-22,2021-02-23,3992,3992,3991,103441931.46581268,34817507.85544041,163127160,20210222,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,254.0,289.0,1,1,1
