,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
14728,ZA4,Free State,ZA4,Free State,2021-03-08,2021-03-08,11664,5563,3740,623147036.8054924,131781551.88049524,67619075,20210308,20210308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,18.0,18.0,1,1,1
14729,ZA4,Free State,ZA6,North West,2021-03-08,2021-03-08,110,110,107,25580677.90924424,11492079.176653448,1237028,20210308,20210308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,18.0,53.0,1,1,1
14730,ZA6,North West,ZA9,Limpopo,2021-03-08,2021-03-08,29,29,29,10616835.29326916,4044489.769198611,464726,20210308,20210308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,53.0,7.0,1,1,1
14731,ZA7,Gauteng,ZA7,Gauteng,2021-03-08,2021-03-26,1,1,1,86371.81552396057,86126.46417773212,1490959,20210308,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,221.0,390.0,1,1,1
14732,ZA6,North West,ZA8,Mpumalanga,2021-03-08,2021-03-08,6,6,6,3172772.3137253644,1642341.17686186,128444,20210308,20210308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,53.0,108.0,1,1,1
14733,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-08,2021-03-08,137,137,137,159095721.6266819,70785565.56285703,3261152,20210308,20210308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,113.0,221.0,1,1,1
14734,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-08,2021-03-08,13115,6220,4254,737447937.494409,156604812.57126844,77633873,20210308,20210308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,108.0,108.0,1,1,1
14735,ZA4,Free State,ZA2,Eastern Cape,2021-03-08,2021-03-08,32,32,30,11027592.79289821,3764465.243783228,441502,20210308,20210308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,18.0,14.0,1,1,1
14736,ZA3,Nothern Cape,ZA6,North West,2021-03-08,2021-03-08,29,29,29,15155646.46575547,6622228.036915382,486123,20210308,20210308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,16.0,53.0,1,1,1
14737,ZA6,North West,ZA6,North West,2021-03-08,2021-03-09,430,430,430,20897767.314198703,4513639.945722994,18046211,20210308,20210309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,89.0,1,1,1
14738,ZA6,North West,ZA1,Western Cape,2021-03-08,2021-03-31,1,1,1,922161.6989728964,922161.6989728964,2044625,20210308,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,53.0,234.0,1,1,1
14739,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-08,2021-03-10,1,1,1,708394.8762442576,553043.4096377228,188469,20210308,20210310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,16.0,188.0,1,1,1
14740,ZA4,Free State,ZA7,Gauteng,2021-03-08,2021-03-08,428,424,402,105252028.13134624,37688957.046400994,4709513,20210308,20210308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,18.0,221.0,1,1,1
14741,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-08,2021-03-31,1,1,1,1219031.5244637483,1218984.823762649,2010071,20210308,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,88.0,140.0,1,1,1
14742,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-08,2021-03-09,645,645,645,21237975.640458334,6803390.733174964,30239634,20210308,20210309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,14.0,18.0,1,1,1
14743,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-08,2021-03-09,17,17,17,3280734.798948343,1554878.6865116667,644683,20210308,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,221.0,105.0,1,1,1
14744,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-08,2021-03-08,23,23,23,27308880.592659928,10975430.678086285,646168,20210308,20210308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,88.0,16.0,1,1,1
14745,ZA6,North West,ZA3,Nothern Cape,2021-03-08,2021-03-08,20,20,20,8650235.223055376,3414928.38367232,332976,20210308,20210308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,53.0,16.0,1,1,1
14746,ZA2,Eastern Cape,ZA4,Free State,2021-03-08,2021-03-08,40,40,38,23528711.155067477,7575459.335680287,674127,20210308,20210308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,14.0,18.0,1,1,1
14747,ZA8,Mpumalanga,ZA4,Free State,2021-03-08,2021-03-23,1,1,1,355786.51812385925,143235.73236525815,1315294,20210308,20210323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,108.0,67.0,1,1,1
14748,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-08,2021-03-08,28,28,28,52547514.410674006,24932341.81814993,529858,20210308,20210308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,14.0,221.0,1,1,1
14749,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-08,2021-03-08,397,394,385,122459786.74979337,49681714.2327348,5182411,20210308,20210308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,221.0,108.0,1,1,1
14750,ZA7,Gauteng,ZA1,Western Cape,2021-03-08,2021-03-08,101,101,101,233562672.9146416,127324833.47322688,2239957,20210308,20210308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,221.0,88.0,1,1,1
14751,ZA7,Gauteng,ZA4,Free State,2021-03-08,2021-03-08,431,424,401,84497776.47972658,33038601.95229029,4871509,20210308,20210308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,221.0,18.0,1,1,1
14752,ZA6,North West,ZA7,Gauteng,2021-03-08,2021-03-08,600,598,573,138966260.823783,52223313.6593022,7146647,20210308,20210308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,53.0,221.0,1,1,1
14753,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-08,2021-03-09,200,200,200,8864132.296612488,3528806.1331880963,9182284,20210308,20210309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,16.0,28.0,1,1,1
14754,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-08,2021-03-08,57,57,57,69900040.23628047,20966500.80442464,1399012,20210308,20210308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,14.0,88.0,1,1,1
14755,ZA7,Gauteng,ZA7,Gauteng,2021-03-08,2021-03-08,122187,58495,41796,5224818980.625159,1373213899.187213,744009424,20210308,20210308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,221.0,221.0,1,1,1
14756,ZA4,Free State,ZA4,Free State,2021-03-08,2021-03-21,1,1,1,344925.81624896266,165934.8802967503,1160727,20210308,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,18.0,74.0,1,1,1
14757,ZA8,Mpumalanga,ZA4,Free State,2021-03-08,2021-03-08,13,13,13,9277361.29745095,3878522.465884362,262464,20210308,20210308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,108.0,18.0,1,1,1
14758,ZA9,Limpopo,ZA9,Limpopo,2021-03-08,2021-03-08,9378,4470,2937,502881469.8063466,119744080.55288576,57405010,20210308,20210308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,7.0,1,1,1
14759,ZA6,North West,ZA7,Gauteng,2021-03-08,2021-03-20,1,1,1,265656.40334784915,177519.5451107516,979544,20210308,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,53.0,346.0,1,1,1
14760,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-08,2021-03-08,443,440,430,142254914.91978353,63034333.73920596,6527806,20210308,20210308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,108.0,221.0,1,1,1
14761,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-03-08,2021-03-11,1,1,1,1435096.3014632885,717539.6792096994,208899,20210308,20210311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,108.0,23.0,1,1,1
14762,ZA7,Gauteng,ZA7,Gauteng,2021-03-08,2021-03-09,3794,3794,3794,119091558.83329985,37247277.504712746,163737336,20210308,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,221.0,339.0,1,1,1
14763,ZA9,Limpopo,ZA7,Gauteng,2021-03-08,2021-03-09,2,2,2,743421.8809934284,352522.35093959427,169675,20210308,20210309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,339.0,1,1,1
14764,ZA4,Free State,ZA2,Eastern Cape,2021-03-08,2021-03-09,1,1,1,35236.01349653378,17618.00674826689,77029,20210308,20210309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,18.0,18.0,1,1,1
14765,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-08,2021-03-09,1,1,1,686215.8209076619,270325.6600808872,83551,20210308,20210309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,108.0,185.0,1,1,1
14766,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-08,2021-03-16,2,2,2,486494.8399401991,337793.4246748813,1463790,20210308,20210316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,108.0,243.0,1,1,1
14767,ZA3,Nothern Cape,ZA4,Free State,2021-03-08,2021-03-08,53,51,51,25772892.89856664,8913315.862294337,745615,20210308,20210308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,16.0,18.0,1,1,1
14768,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-08,2021-03-08,25,25,25,13584835.357193733,6628205.515747098,471379,20210308,20210308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,113.0,108.0,1,1,1
14769,ZA5,KwaZulu-Natal,,,2021-03-08,2021-03-08,9,9,9,1503163.6461834696,19233.536578946085,46875,20210308,20210308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,113.0,,1,1,1
14771,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-08,2021-03-09,583,583,583,23861027.922640577,5954852.992385384,26421253,20210308,20210309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,108.0,105.0,1,1,1
14772,ZA1,Western Cape,ZA7,Gauteng,2021-03-08,2021-03-08,163,163,163,393259052.5843827,204394627.38329276,3438602,20210308,20210308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,88.0,221.0,1,1,1
14773,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-08,2021-03-08,128,125,120,28922011.91448988,10843416.4170194,1490237,20210308,20210308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,108.0,7.0,1,1,1
14774,ZA4,Free State,ZA4,Free State,2021-03-08,2021-03-09,427,427,427,14072561.039914222,3531425.4470937126,18576395,20210308,20210309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,18.0,107.0,1,1,1
14775,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-08,2021-03-08,14,14,14,17564698.191721305,6178346.054623735,344234,20210308,20210308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,16.0,88.0,1,1,1
14776,ZA6,North West,ZA7,Gauteng,2021-03-08,2021-03-11,1,1,1,534151.1224322859,182672.77608252253,238117,20210308,20210311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,53.0,408.0,1,1,1
14777,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-08,2021-03-08,86,86,86,90168450.91858947,43830752.33481678,2020666,20210308,20210308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,221.0,113.0,1,1,1
14778,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-08,2021-03-13,1,1,1,249331.18485704437,124442.86346895456,450270,20210308,20210313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,88.0,100.0,1,1,1
14779,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-08,2021-03-08,23,23,23,40287760.15638986,19999587.228288937,600814,20210308,20210308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,221.0,14.0,1,1,1
14780,ZA4,Free State,ZA2,Eastern Cape,2021-03-08,2021-03-23,1,1,1,1378151.9602551544,444146.4632897004,1279422,20210308,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,18.0,9.0,1,1,1
14781,ZA1,Western Cape,ZA4,Free State,2021-03-08,2021-03-09,2,2,2,3510264.10608951,1886188.8234862664,111625,20210308,20210309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,88.0,107.0,1,1,1
14782,ZA4,Free State,ZA7,Gauteng,2021-03-08,2021-03-09,21,21,21,6113076.298722912,2376816.4871465424,815971,20210308,20210309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,18.0,339.0,1,1,1
