,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
16463,ZA8,Mpumalanga,ZA6,North West,2021-03-15,2021-03-15,17,17,17,8024260.201398564,3574674.3730903766,314651,20210315,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,60.0,41.0,1,1,1
16464,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-15,2021-03-16,676,676,676,22501025.498677697,6413466.28091708,25397901,20210315,20210316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,60.0,149.0,1,1,1
16465,ZA7,Gauteng,ZA4,Free State,2021-03-15,2021-03-16,12,12,12,2097669.0285041,863985.6727212262,475392,20210315,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,231.0,69.0,1,1,1
16466,ZA4,Free State,ZA7,Gauteng,2021-03-15,2021-03-15,434,426,406,88882821.89035708,37120138.03360506,4086123,20210315,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,57.0,231.0,1,1,1
16467,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-15,2021-03-15,137,136,133,36571793.16861602,12057353.621433197,1825995,20210315,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,60.0,1,1,1
16468,ZA7,Gauteng,ZA4,Free State,2021-03-15,2021-03-15,443,436,413,108304804.68154638,39188303.9571112,3882213,20210315,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,231.0,57.0,1,1,1
16469,ZA2,Eastern Cape,ZA4,Free State,2021-03-15,2021-03-15,38,38,38,24454549.545330554,8291549.14370415,738444,20210315,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,9.0,57.0,1,1,1
16470,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-03-15,2021-03-16,1,1,1,2405759.947096744,1149955.6930390294,30760,20210315,20210316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,37.0,117.0,1,1,1
16471,ZA9,Limpopo,ZA9,Limpopo,2021-03-15,2021-03-15,11179,5311,3478,634780207.621328,137760658.56192893,60712612,20210315,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,8.0,1,1,1
16472,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-15,2021-03-15,433,431,427,121861278.3706486,55115841.01608462,5732822,20210315,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,60.0,231.0,1,1,1
16473,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-15,2021-03-15,24,24,24,15432328.516898908,5546722.619049511,501583,20210315,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,60.0,123.0,1,1,1
16474,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-15,2021-03-15,3946,1929,1234,261766993.7573502,48215932.48010542,20668063,20210315,20210315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,37.0,1,1,1
16475,ZA7,Gauteng,ZA1,Western Cape,2021-03-15,2021-03-16,2,2,2,5389689.403169958,2683856.7771725943,98622,20210315,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,231.0,130.0,1,1,1
16476,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-15,2021-03-15,15240,7254,4849,766209773.5093977,166226691.0337707,81784600,20210315,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,9.0,9.0,1,1,1
16477,ZA6,North West,ZA6,North West,2021-03-15,2021-03-16,557,557,557,15141350.094373427,4027349.801976164,19779815,20210315,20210316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,41.0,47.0,1,1,1
16478,ZA6,North West,ZA7,Gauteng,2021-03-15,2021-03-15,594,589,560,111058881.62262513,47722000.62243186,6106961,20210315,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,41.0,231.0,1,1,1
16479,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-15,2021-03-15,48,48,48,51163870.73765711,18599197.38197161,893852,20210315,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,47.0,9.0,1,1,1
16480,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-03-15,2021-03-15,4,4,4,4514634.67115763,2574878.1243226416,122228,20210315,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,123.0,8.0,1,1,1
16481,ZA7,Gauteng,ZA6,North West,2021-03-15,2021-03-16,19,19,19,7988064.530203986,1165377.1956565871,724105,20210315,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,231.0,47.0,1,1,1
16482,ZA6,North West,ZA9,Limpopo,2021-03-15,2021-03-15,33,33,33,12515508.980041647,5041826.898049732,422793,20210315,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,41.0,8.0,1,1,1
16483,ZA7,Gauteng,ZA9,Limpopo,2021-03-15,2021-03-15,149,149,149,81862386.9956461,35270101.253696874,2697541,20210315,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,231.0,8.0,1,1,1
16484,ZA4,Free State,ZA7,Gauteng,2021-03-15,2021-03-16,12,12,12,1529972.750917395,523896.2947798262,408700,20210315,20210316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,57.0,243.0,1,1,1
16485,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-15,2021-03-15,37,37,37,23326447.581086677,10984756.07081253,725483,20210315,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,123.0,60.0,1,1,1
16486,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-15,2021-03-15,22,22,22,39204301.882759646,19116549.70019397,440651,20210315,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,231.0,9.0,1,1,1
16487,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-15,2021-03-15,31,31,31,19769268.745274168,6849446.110743023,546581,20210315,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,123.0,57.0,1,1,1
16488,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-15,2021-03-25,1,1,1,925639.418801394,462522.8088327684,865834,20210315,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,231.0,99.0,1,1,1
16489,ZA1,Western Cape,ZA4,Free State,2021-03-15,2021-03-15,10,10,10,20791037.676789936,8664746.342206739,368324,20210315,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,47.0,57.0,1,1,1
16490,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-15,2021-03-15,17,17,17,26829515.094733752,15293721.702373274,291726,20210315,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,9.0,231.0,1,1,1
16491,ZA4,Free State,ZA4,Free State,2021-03-15,2021-03-16,507,507,507,19898858.124817874,6649467.908107268,19432135,20210315,20210316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,57.0,69.0,1,1,1
16492,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-15,2021-03-16,1638,1638,1638,57695655.58418185,15442620.967488185,61752499,20210315,20210316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,117.0,1,1,1
16493,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-15,2021-03-26,1,1,1,237677.73397369272,98606.62683251157,970775,20210315,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,60.0,390.0,1,1,1
16494,ZA1,Western Cape,ZA7,Gauteng,2021-03-15,2021-03-15,137,137,137,286233492.3550445,173199391.62100464,2991696,20210315,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,47.0,231.0,1,1,1
16495,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-15,2021-03-15,3,3,3,4454504.947308268,1800586.1806647417,86088,20210315,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,41.0,123.0,1,1,1
16496,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-15,2021-03-15,9,9,9,22288423.97378476,12509347.38299416,278805,20210315,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,47.0,60.0,1,1,1
16497,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-15,2021-03-15,41,41,41,43026664.198487,19015197.10989587,918272,20210315,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,9.0,47.0,1,1,1
16498,ZA9,Limpopo,ZA6,North West,2021-03-15,2021-03-15,39,38,38,14948716.149696622,6539222.456937315,563232,20210315,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,8.0,41.0,1,1,1
16499,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-15,2021-03-20,2,2,2,1138131.325690128,556091.1304388447,882769,20210315,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,60.0,346.0,1,1,1
16500,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-15,2021-03-15,139,139,137,39953771.82660924,14256431.723704478,1592577,20210315,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,60.0,8.0,1,1,1
16501,ZA6,North West,ZA7,Gauteng,2021-03-15,2021-03-16,35,35,35,3974478.132685561,2011025.233544465,1184459,20210315,20210316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,41.0,243.0,1,1,1
16502,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-15,2021-03-15,124,124,124,103680811.029398,59561580.71059487,2855907,20210315,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,123.0,231.0,1,1,1
16503,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-15,2021-03-15,32333,15400,10351,1776922352.7867188,389639637.44869256,170783448,20210315,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,123.0,1,1,1
16504,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-15,2021-03-31,1,1,1,211903.4893992754,211800.15526905912,1401578,20210315,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,60.0,45.0,1,1,1
16505,ZA4,Free State,ZA4,Free State,2021-03-15,2021-03-15,13392,6349,4105,684442092.8943164,146629977.40032083,62115316,20210315,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,57.0,57.0,1,1,1
16506,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-15,2021-03-15,15,15,15,19819860.73390581,9447721.47667757,467553,20210315,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,231.0,37.0,1,1,1
16507,ZA4,Free State,ZA6,North West,2021-03-15,2021-03-15,155,150,138,31828735.361701887,13208767.046866924,1451947,20210315,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,57.0,41.0,1,1,1
16508,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-15,2021-03-16,239,239,239,13493694.010816185,1810184.8404070183,9242286,20210315,20210316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,34.0,1,1,1
16509,ZA7,Gauteng,ZA6,North West,2021-03-15,2021-03-15,617,615,596,136754131.52279162,53395362.31771639,7102905,20210315,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,231.0,41.0,1,1,1
16510,ZA1,Western Cape,ZA7,Gauteng,2021-03-15,2021-03-26,1,1,1,2531623.3659782447,1265826.9776112016,942446,20210315,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,47.0,390.0,1,1,1
16511,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-15,2021-03-15,37,37,37,20933919.435990848,6952360.028575091,553166,20210315,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,123.0,9.0,1,1,1
16512,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-15,2021-03-18,1,1,1,856.6945773110544,370.09511156283656,254728,20210315,20210318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,231.0,169.0,1,1,1
16513,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-15,2021-03-15,22,22,22,47187035.3082947,28252169.04077925,431968,20210315,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,47.0,123.0,1,1,1
16514,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-15,2021-03-15,37,37,37,21358721.576363437,9174987.78542349,653243,20210315,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,9.0,123.0,1,1,1
16515,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-15,2021-03-30,1,1,1,210628.07188110743,105296.33070434604,1268216,20210315,20210330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,9.0,29.0,1,1,1
16516,ZA9,Limpopo,ZA6,North West,2021-03-15,2021-03-16,1,1,1,57956.402796813534,25602.82377070967,46931,20210315,20210316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,8.0,47.0,1,1,1
16517,ZA2,Eastern Cape,,,2021-03-15,2021-03-15,6,6,6,154754.5051796456,75467.05772073696,49399,20210315,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,9.0,,1,1,1
16518,ZA6,North West,ZA3,Nothern Cape,2021-03-15,2021-03-15,27,27,27,16962362.00752788,6227951.55478333,487463,20210315,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,41.0,37.0,1,1,1
