,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
49294,ZA7,Gauteng,ZA7,Gauteng,2021-07-30,2021-07-31,6392,6392,6392,145374689.86538982,69898310.7208894,328035106,20210730,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3057.0,2717.0,1,1,1
49295,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-30,2021-07-30,4,4,4,9659777.045723245,2977396.0765530863,51086,20210730,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3554.0,836.0,1,1,1
49296,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-30,2021-07-30,5,5,4,7337757.003923976,3996509.405297868,85998,20210730,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,836.0,3057.0,1,1,1
49297,ZA4,Free State,ZA6,North West,2021-07-30,2021-07-30,15,15,15,3135133.401645786,1394035.8409275245,144082,20210730,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,587.0,772.0,1,1,1
49298,ZA4,Free State,ZA3,Nothern Cape,2021-07-30,2021-07-30,4,4,4,1837057.0527892655,1056130.6698510388,55907,20210730,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,587.0,561.0,1,1,1
49300,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-30,2021-07-30,3,3,3,1816827.0815329675,1252462.531386437,20021,20210730,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1953.0,587.0,1,1,1
49301,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-30,2021-07-31,11,11,11,2181290.6834974624,996509.9322427124,376172,20210730,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3057.0,1015.0,1,1,1
49302,ZA7,Gauteng,ZA4,Free State,2021-07-30,2021-07-31,13,13,13,2122773.697283599,1210445.701707774,579860,20210730,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3057.0,511.0,1,1,1
49303,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-30,2021-07-30,6880,4097,3610,262945843.70159557,79944979.447249,81919697,20210730,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1953.0,1953.0,1,1,1
49304,ZA4,Free State,,,2021-07-30,2021-07-30,3,3,3,1389690.6417063898,1092494.780981359,86173,20210730,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,587.0,,1,1,1
49305,ZA4,Free State,ZA4,Free State,2021-07-30,2021-07-30,2101,1213,1064,81393409.74622503,23506918.54966227,22841103,20210730,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,587.0,587.0,1,1,1
49306,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-30,2021-07-30,21,20,20,4213982.655575671,1345330.2857946744,301446,20210730,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,622.0,973.0,1,1,1
49307,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-30,2021-07-31,1,1,1,970519.791650223,378656.00083242345,86916,20210730,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1953.0,2717.0,1,1,1
49308,ZA1,Western Cape,ZA7,Gauteng,2021-07-30,2021-07-30,5,5,5,11319559.950112509,6255232.745538716,95986,20210730,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3554.0,3057.0,1,1,1
49309,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-30,2021-07-30,3,3,3,4034425.55395044,1778233.8808146382,87221,20210730,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3057.0,561.0,1,1,1
49310,ZA3,Nothern Cape,ZA6,North West,2021-07-30,2021-07-30,14,14,14,6553993.127198729,2329581.9382141163,180221,20210730,20210730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,561.0,772.0,1,1,1
49311,ZA6,North West,ZA6,North West,2021-07-30,2021-07-31,894,894,894,24470746.43219944,8526116.49143223,45518897,20210730,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,772.0,688.0,1,1,1
49312,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-30,2021-07-31,3,3,3,3134337.8091913434,1446268.2043601517,228384,20210730,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3554.0,477.0,1,1,1
49313,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-30,2021-07-31,2,2,2,1955395.7947084608,635671.2749306392,174672,20210730,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,973.0,2295.0,1,1,1
49314,ZA3,Nothern Cape,ZA4,Free State,2021-07-30,2021-07-31,4,4,4,1036126.4807682154,810976.1413921006,189346,20210730,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,561.0,511.0,1,1,1
49315,ZA2,Eastern Cape,ZA4,Free State,2021-07-30,2021-07-31,2,2,2,1024015.110298621,912955.1823636678,59347,20210730,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,836.0,511.0,1,1,1
49316,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-30,2021-07-31,420,420,419,12607324.254420592,5458076.867047187,21074804,20210730,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,561.0,477.0,1,1,1
49317,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-30,2021-07-30,7,7,6,706333.584801602,486470.0265801874,94012,20210730,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,973.0,1953.0,1,1,1
49318,ZA7,Gauteng,ZA1,Western Cape,2021-07-30,2021-07-30,6,6,6,11442566.30344966,7606957.38997689,89353,20210730,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3057.0,3554.0,1,1,1
49319,ZA6,North West,ZA7,Gauteng,2021-07-30,2021-07-31,31,31,31,3119031.0326509126,1529184.2220436938,1458050,20210730,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,772.0,2717.0,1,1,1
49320,ZA1,Western Cape,,,2021-07-30,2021-07-30,22,22,20,511435.4528757261,209053.62338467743,327438,20210730,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3554.0,,1,1,1
49322,ZA4,Free State,ZA2,Eastern Cape,2021-07-30,2021-07-31,2,2,2,673820.8179615814,641266.2973583832,116691,20210730,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,587.0,837.0,1,1,1
49325,ZA5,KwaZulu-Natal,,,2021-07-30,2021-07-31,3,3,3,66346.42147294381,53679.14168049832,170391,20210730,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1953.0,,1,1,1
49326,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-30,2021-07-31,2812,2812,2812,71503203.78183258,29050674.574834563,146654784,20210730,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1953.0,2295.0,1,1,1
49327,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-30,2021-07-30,2,2,2,2643083.966599712,1001042.2181132368,24858,20210730,20210730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,561.0,3554.0,1,1,1
49328,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-30,2021-07-30,2,2,2,3930262.616234757,2656790.524927019,59446,20210730,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1953.0,3554.0,1,1,1
