,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
7554,ZA3,Nothern Cape,ZA4,Free State,2021-01-25,2021-01-25,23,23,23,13961096.276076697,4726361.238785951,389090,20210125,20210125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,124.0,326.0,1,1,1
7555,ZA8,Mpumalanga,ZA4,Free State,2021-01-25,2021-01-31,1,1,1,117877.34529637436,117720.90955724928,528960,20210125,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,522.0,281.0,1,1,1
7556,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-25,2021-01-26,3,3,3,4551336.292046271,2510634.428443901,248704,20210125,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,124.0,1333.0,1,1,1
7557,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-25,2021-01-25,55,55,55,11297266.620360738,3836886.811306595,497243,20210125,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,297.0,522.0,1,1,1
7558,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-25,2021-01-25,9,9,9,7739233.08228633,2849411.070442921,167133,20210125,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1573.0,326.0,1,1,1
7559,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-25,2021-01-26,2,2,2,5164607.612214208,2570812.08330987,86460,20210125,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1573.0,366.0,1,1,1
7560,ZA6,North West,ZA6,North West,2021-01-25,2021-01-28,1,1,1,1312848.210705538,1311688.7905016765,286015,20210125,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,543.0,1,1,1
7561,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-25,2021-01-26,1,1,1,877865.9680665474,841060.5577143586,33398,20210125,20210126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,124.0,366.0,1,1,1
7562,ZA1,Western Cape,ZA6,North West,2021-01-25,2021-01-25,6,6,6,11891614.677640334,7275354.406373334,172192,20210125,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,235.0,157.0,1,1,1
7563,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-25,2021-01-27,1,1,1,476519.901088429,372173.6192861596,193251,20210125,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,235.0,233.0,1,1,1
7564,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-25,2021-01-26,9,9,9,2005694.2275177676,846835.087807992,434132,20210125,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,522.0,725.0,1,1,1
7565,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-25,2021-01-26,2,2,2,768137.1885476457,366829.9449346984,76714,20210125,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1573.0,295.0,1,1,1
7566,ZA7,Gauteng,ZA7,Gauteng,2021-01-25,2021-01-25,65301,38340,31386,2346318155.681549,783512141.8317103,388055993,20210125,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1193.0,1193.0,1,1,1
7567,ZA7,Gauteng,ZA6,North West,2021-01-25,2021-01-25,321,320,317,53641311.032823786,24766508.02944196,3465255,20210125,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1193.0,157.0,1,1,1
7568,ZA4,Free State,ZA7,Gauteng,2021-01-25,2021-01-25,244,243,235,48566494.951748334,18549144.578278203,2434583,20210125,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,326.0,1193.0,1,1,1
7569,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-25,2021-01-25,18,18,18,27623883.565439872,16186312.253347956,555999,20210125,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,124.0,1193.0,1,1,1
7570,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-25,2021-01-31,1,1,1,1210720.404134947,1296.73764940151,494236,20210125,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,124.0,141.0,1,1,1
7571,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-25,2021-01-30,1,1,1,1389392.835220902,1389336.5184989043,479494,20210125,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,522.0,658.0,1,1,1
7572,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-25,2021-01-25,20,20,20,17507090.92633936,8535507.764582125,535498,20210125,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,235.0,124.0,1,1,1
7573,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-25,2021-01-26,6,6,6,6570548.7856113445,3387605.422681695,414704,20210125,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1573.0,1333.0,1,1,1
7574,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-25,2021-01-26,41,41,41,11194267.08624948,4939897.4852816025,1805890,20210125,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,522.0,1333.0,1,1,1
7575,ZA6,North West,ZA3,Nothern Cape,2021-01-25,2021-01-25,15,15,15,7964086.219702826,2561792.9266499747,300655,20210125,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,157.0,124.0,1,1,1
7577,ZA1,Western Cape,,,2021-01-25,2021-01-25,7,7,7,51810.05823995749,19501.45632993985,84482,20210125,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,235.0,,1,1,1
7578,ZA7,Gauteng,ZA1,Western Cape,2021-01-25,2021-01-25,24,24,24,52238055.79455032,29027195.658578068,762354,20210125,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1193.0,235.0,1,1,1
7579,ZA6,North West,ZA9,Limpopo,2021-01-25,2021-01-25,24,24,24,7942161.455627922,3265707.626183028,431867,20210125,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,157.0,297.0,1,1,1
7580,ZA4,Free State,ZA7,Gauteng,2021-01-25,2021-01-26,30,30,30,6864239.317098252,3918085.615718992,1452746,20210125,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,326.0,1333.0,1,1,1
7581,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-25,2021-01-25,2397,1302,1008,158732417.5124763,33340089.750686493,16881096,20210125,20210125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,124.0,1,1,1
7582,ZA4,Free State,ZA2,Eastern Cape,2021-01-25,2021-01-25,18,18,18,6326965.3982066,2627253.197405636,293759,20210125,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,326.0,124.0,1,1,1
7583,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-25,2021-01-26,1,1,1,610151.2312833986,305056.9168131935,28560,20210125,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,124.0,70.0,1,1,1
7584,ZA6,North West,ZA6,North West,2021-01-25,2021-01-26,928,928,928,28635562.684341665,10558675.961702565,41590953,20210125,20210126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,357.0,1,1,1
7585,ZA1,Western Cape,ZA1,Western Cape,2021-01-25,2021-01-27,9,8,8,3023136.673444027,288828.11070190324,1351119,20210125,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,235.0,994.0,1,1,1
7586,ZA6,North West,ZA3,Nothern Cape,2021-01-25,2021-01-27,1,1,1,2339432.3095953357,1186201.045069327,202741,20210125,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,157.0,233.0,1,1,1
7587,ZA7,Gauteng,ZA9,Limpopo,2021-01-25,2021-01-28,1,1,1,138125.7012001805,138107.81406244307,289651,20210125,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1193.0,632.0,1,1,1
7588,ZA6,North West,ZA6,North West,2021-01-25,2021-01-27,4,4,4,974048.511132447,82072.41804694304,632708,20210125,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,353.0,1,1,1
7589,ZA8,Mpumalanga,ZA6,North West,2021-01-25,2021-01-25,9,9,9,5436670.814368912,2291813.2192681627,187415,20210125,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,522.0,157.0,1,1,1
7590,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-25,2021-01-25,3,3,3,2610042.334247546,1558489.1152493109,97299,20210125,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1573.0,157.0,1,1,1
7591,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-25,2021-01-28,1,1,1,53935.951394225456,26961.035123381556,223400,20210125,20210128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1573.0,1900.0,1,1,1
7592,ZA6,North West,ZA8,Mpumalanga,2021-01-25,2021-01-25,8,8,8,4678978.982259319,2011121.7783501332,142183,20210125,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,157.0,522.0,1,1,1
7593,ZA1,Western Cape,ZA6,North West,2021-01-25,2021-01-26,2,2,2,3210743.8503434365,2234964.2217461863,200749,20210125,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,235.0,357.0,1,1,1
7594,ZA7,Gauteng,ZA7,Gauteng,2021-01-25,2021-01-27,5,5,5,2241922.963161149,749436.2093265944,789259,20210125,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1193.0,1533.0,1,1,1
7595,ZA6,North West,ZA1,Western Cape,2021-01-25,2021-01-25,1,1,1,1879949.8605355048,939978.37348558,364,20210125,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,157.0,235.0,1,1,1
7596,ZA6,North West,ZA2,Eastern Cape,2021-01-25,2021-01-27,1,1,1,823053.2603917231,815487.063027356,145246,20210125,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,157.0,227.0,1,1,1
7597,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-25,2021-01-25,4,4,4,4659070.786647922,2486376.698683877,119177,20210125,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1193.0,124.0,1,1,1
7598,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-01-25,2021-01-26,1,1,1,2743540.767658484,998343.2233498552,73227,20210125,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,124.0,509.0,1,1,1
7599,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-25,2021-01-25,2,2,2,5358945.837916387,2365093.0062303897,80350,20210125,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,235.0,522.0,1,1,1
7600,ZA6,North West,ZA7,Gauteng,2021-01-25,2021-01-27,2,2,2,544868.8008272388,335283.0786228643,306909,20210125,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,157.0,1533.0,1,1,1
7601,ZA1,Western Cape,ZA1,Western Cape,2021-01-25,2021-01-30,4,4,4,948765.0935278336,932510.3841249136,1824966,20210125,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,235.0,658.0,1,1,1
7602,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-25,2021-01-25,15,15,15,13968543.713311983,5458350.445138077,360033,20210125,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,124.0,235.0,1,1,1
7603,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-01-25,2021-01-25,2,2,2,4645272.653474023,1938929.8561003867,64465,20210125,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,124.0,522.0,1,1,1
7604,ZA5,KwaZulu-Natal,,,2021-01-25,2021-01-25,2,2,2,6219.197122793537,3237.914375235936,44513,20210125,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1573.0,,1,1,1
7605,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-25,2021-01-26,6,6,6,9027998.53345529,2939032.6262384765,432192,20210125,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,124.0,366.0,1,1,1
7606,ZA7,Gauteng,ZA6,North West,2021-01-25,2021-01-27,1,1,1,289471.9881256878,137791.18714722255,175379,20210125,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1193.0,353.0,1,1,1
7607,ZA4,Free State,ZA8,Mpumalanga,2021-01-25,2021-01-25,9,9,9,3771238.512249373,1995011.502987276,195321,20210125,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,326.0,522.0,1,1,1
7608,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-25,2021-01-27,1,1,1,444153.10400031926,131159.0112341128,150720,20210125,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,522.0,1942.0,1,1,1
7609,ZA7,Gauteng,ZA1,Western Cape,2021-01-25,2021-01-26,14,14,14,30737002.50582661,16989122.037166934,798379,20210125,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1193.0,366.0,1,1,1
7610,ZA8,Mpumalanga,ZA6,North West,2021-01-25,2021-01-26,3,3,3,1358243.6600708768,830742.0265488956,164970,20210125,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,522.0,357.0,1,1,1
7611,ZA4,Free State,ZA2,Eastern Cape,2021-01-25,2021-01-26,4,4,4,2645186.9790127035,1348007.2963864328,241900,20210125,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,326.0,307.0,1,1,1
7612,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-25,2021-01-26,3,3,3,2174906.044154243,1610801.5896671447,167149,20210125,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,235.0,70.0,1,1,1
7613,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-01-25,2021-01-25,1,1,1,1281321.5455359323,645898.3132136206,44822,20210125,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,297.0,1573.0,1,1,1
7614,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-25,2021-01-25,4,4,4,1614048.6029421615,769019.1626483548,46165,20210125,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,326.0,1573.0,1,1,1
7615,ZA9,Limpopo,ZA6,North West,2021-01-25,2021-01-26,5,5,5,1051778.1198373158,456332.0853749252,152839,20210125,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,297.0,357.0,1,1,1
7616,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-25,2021-01-25,10,10,10,11346059.097467994,4983834.346899184,283302,20210125,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,235.0,124.0,1,1,1
7617,ZA6,North West,ZA6,North West,2021-01-25,2021-01-30,2,2,2,507379.5435436917,199398.82822373335,911002,20210125,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,239.0,1,1,1
7618,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-25,2021-01-31,1,1,1,164933.99187368172,164486.7334151011,508797,20210125,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,297.0,559.0,1,1,1
7619,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-25,2021-01-25,2,2,2,2238650.841985995,1375432.049781649,74198,20210125,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1573.0,297.0,1,1,1
7620,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-25,2021-01-30,1,1,1,498984.6677595905,498984.6677595905,432021,20210125,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1193.0,100.0,1,1,1
7621,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-25,2021-01-28,1,1,1,2312.1621468043268,669.6664840121753,221596,20210125,20210128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,522.0,1083.0,1,1,1
