,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
26700,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-20,2021-04-20,45677,19316,12490,2755489302.2099447,460217756.2808834,179158835,20210420,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,71.0,71.0,1,1,1
26701,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-20,2021-04-24,1,1,1,740891.9511416922,116125.76524353244,294952,20210420,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,71.0,101.0,1,1,1
26702,ZA7,Gauteng,ZA6,North West,2021-04-20,2021-04-20,739,726,701,155079209.73025486,60192328.92529412,4978633,20210420,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,245.0,105.0,1,1,1
26703,ZA4,Free State,ZA4,Free State,2021-04-20,2021-04-20,19150,8035,4811,1019799497.4276809,185271866.07543167,63309139,20210420,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,132.0,132.0,1,1,1
26704,ZA4,Free State,ZA1,Western Cape,2021-04-20,2021-04-20,8,8,8,10447483.31428131,6399793.734646044,191993,20210420,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,132.0,80.0,1,1,1
26705,ZA4,Free State,ZA7,Gauteng,2021-04-20,2021-04-20,550,533,496,124908165.84253632,40777297.8977441,2764345,20210420,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,132.0,245.0,1,1,1
26706,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-20,2021-04-20,20765,8627,5498,1396066664.2915268,220830112.88976595,75125041,20210420,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,68.0,68.0,1,1,1
26707,ZA1,Western Cape,ZA6,North West,2021-04-20,2021-04-20,4,4,4,10503250.706129488,3953614.73590914,115218,20210420,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,80.0,105.0,1,1,1
26708,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-20,2021-04-20,111,111,111,112592316.3395566,57597891.47651668,1708723,20210420,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,71.0,245.0,1,1,1
26709,ZA4,Free State,ZA8,Mpumalanga,2021-04-20,2021-04-20,17,16,16,6650301.264037105,2627221.152669848,163845,20210420,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,132.0,68.0,1,1,1
26710,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-20,2021-04-20,26,26,26,26616970.03554686,8679839.411049627,326849,20210420,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,80.0,125.0,1,1,1
26712,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-20,2021-04-20,28,28,28,18217948.54482014,6456708.219555246,362931,20210420,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,132.0,71.0,1,1,1
26713,ZA1,Western Cape,ZA1,Western Cape,2021-04-20,2021-04-22,2,2,2,396200.0359471189,132396.20011756706,281849,20210420,20210422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,148.0,1,1,1
26714,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-20,2021-04-20,162,158,152,41980999.15668276,13770382.273257663,1135849,20210420,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,68.0,1,1,1
26715,ZA6,North West,ZA7,Gauteng,2021-04-20,2021-04-20,763,750,715,172551268.50666842,60577141.221249335,4869431,20210420,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,245.0,1,1,1
26716,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-20,2021-04-21,3003,3002,3002,83515799.20190679,23746701.49687645,118325451,20210420,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,71.0,100.0,1,1,1
26717,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-20,2021-04-20,34,34,32,20186810.603950605,8821137.370445993,354849,20210420,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,68.0,71.0,1,1,1
26718,ZA1,Western Cape,ZA1,Western Cape,2021-04-20,2021-04-28,2,2,2,632709.8690299289,542012.8070353596,1300413,20210420,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,155.0,1,1,1
26719,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-20,2021-04-20,479,472,465,142897109.04163384,57039082.96484345,3874197,20210420,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,245.0,68.0,1,1,1
26720,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-20,2021-04-20,38,38,38,34293837.48211736,16348404.173993092,558540,20210420,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,80.0,16.0,1,1,1
26721,ZA6,North West,ZA3,Nothern Cape,2021-04-20,2021-04-21,1,1,1,1133125.0973940298,333327.38844104233,48684,20210420,20210421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,105.0,259.0,1,1,1
26723,ZA1,Western Cape,,,2021-04-20,2021-04-20,56,54,41,4094850.925219022,303497.04864515044,424575,20210420,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,80.0,,1,1,1
26724,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-20,2021-04-20,7,7,7,7248160.104592434,4008406.603047768,122016,20210420,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,71.0,105.0,1,1,1
26725,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-20,2021-04-21,20,20,20,3771992.511562064,1814275.0212955703,837457,20210420,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,245.0,130.0,1,1,1
26726,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-20,2021-04-20,16,16,16,18852358.718359377,10084450.66767804,313493,20210420,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,245.0,125.0,1,1,1
26728,ZA4,Free State,ZA6,North West,2021-04-20,2021-04-20,165,158,150,43163849.63520276,13429639.869810704,1020561,20210420,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,132.0,105.0,1,1,1
26729,ZA8,Mpumalanga,ZA4,Free State,2021-04-20,2021-04-20,16,15,14,5858557.522063034,2944276.472618916,203563,20210420,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,68.0,132.0,1,1,1
26730,ZA6,North West,ZA6,North West,2021-04-20,2021-04-21,978,978,978,26620606.50628086,6067783.241385659,38298480,20210420,20210421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,105.0,188.0,1,1,1
26731,ZA9,Limpopo,ZA9,Limpopo,2021-04-20,2021-04-21,1256,1256,1255,37566785.15027337,10878356.045413136,49452832,20210420,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,66.0,1,1,1
26732,ZA9,Limpopo,ZA6,North West,2021-04-20,2021-04-20,34,34,34,14055634.07355589,5423385.109941251,315784,20210420,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,11.0,105.0,1,1,1
26733,ZA6,North West,ZA3,Nothern Cape,2021-04-20,2021-04-20,26,25,25,10004996.276018452,4100382.338066852,359149,20210420,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,105.0,125.0,1,1,1
26734,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-20,2021-04-20,21543,9086,5894,1168165781.9492884,198861137.21808252,89653441,20210420,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,16.0,1,1,1
26735,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-20,2021-04-20,24,24,21,17133819.76919515,6676800.057988149,243639,20210420,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,71.0,68.0,1,1,1
26736,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-20,2021-04-20,6026,2619,1629,508450262.0885181,70658208.85095921,26204037,20210420,20210420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,125.0,125.0,1,1,1
26737,ZA1,Western Cape,ZA4,Free State,2021-04-20,2021-04-20,4,4,4,6514356.806620899,2842714.879378093,52843,20210420,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,80.0,132.0,1,1,1
26738,ZA4,Free State,ZA3,Nothern Cape,2021-04-20,2021-04-20,61,59,58,24509345.196215484,10219044.36503994,626656,20210420,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,132.0,125.0,1,1,1
26739,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-20,2021-04-20,7,7,7,11305256.762970202,6137608.070301764,84665,20210420,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,245.0,16.0,1,1,1
26740,ZA6,North West,ZA4,Free State,2021-04-20,2021-04-20,159,153,142,37461614.07763035,9942505.49690015,806007,20210420,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,105.0,132.0,1,1,1
26741,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-20,2021-04-29,2,2,2,234982.9886304008,234982.9886304008,1539304,20210420,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,68.0,279.0,1,1,1
26742,ZA7,Gauteng,ZA7,Gauteng,2021-04-20,2021-04-20,186281,79300,49383,9340282009.275414,1853823481.8435671,560721283,20210420,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,245.0,245.0,1,1,1
26743,ZA1,Western Cape,ZA1,Western Cape,2021-04-20,2021-04-25,1,1,1,75226.81751950078,4684.614555185707,407732,20210420,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,107.0,1,1,1
26744,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-20,2021-04-21,1,1,1,1650002.1260032705,509244.3393851965,24389,20210420,20210421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,68.0,100.0,1,1,1
26745,ZA1,Western Cape,ZA1,Western Cape,2021-04-20,2021-04-21,3389,3389,3389,104104463.7041159,28503986.202008985,132761400,20210420,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,150.0,1,1,1
26746,ZA7,Gauteng,ZA4,Free State,2021-04-20,2021-04-21,13,13,13,1785828.4128647498,740217.2338699524,545353,20210420,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,245.0,236.0,1,1,1
26747,ZA9,Limpopo,ZA7,Gauteng,2021-04-20,2021-04-20,172,172,169,104844971.67184776,42395991.21618512,2163171,20210420,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,245.0,1,1,1
26748,ZA4,Free State,ZA7,Gauteng,2021-04-20,2021-04-21,25,25,25,5812963.85169438,2047832.5787927504,1037157,20210420,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,132.0,414.0,1,1,1
26749,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-20,2021-04-20,30,30,30,13043455.45716582,5983644.15255033,387067,20210420,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,16.0,71.0,1,1,1
26750,ZA3,Nothern Cape,ZA4,Free State,2021-04-20,2021-04-20,55,53,52,22934279.743674923,9445936.37085621,476907,20210420,20210420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,125.0,132.0,1,1,1
26751,ZA4,Free State,ZA2,Eastern Cape,2021-04-20,2021-04-20,40,40,38,14058170.941118298,5764122.683413465,304261,20210420,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,132.0,16.0,1,1,1
26752,ZA3,Nothern Cape,ZA6,North West,2021-04-20,2021-04-20,29,29,28,17339042.74930198,5041176.868012365,280609,20210420,20210420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,125.0,105.0,1,1,1
26753,ZA4,Free State,ZA4,Free State,2021-04-20,2021-04-21,941,941,941,24683456.217819475,6172432.390195694,36117747,20210420,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,132.0,236.0,1,1,1
26754,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-20,2021-04-20,167,159,156,42987500.35130736,14191882.948641589,1330122,20210420,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,68.0,11.0,1,1,1
26755,ZA9,Limpopo,ZA6,North West,2021-04-20,2021-04-21,1,1,1,1348103.6115362537,92824.16185180515,7180,20210420,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,11.0,188.0,1,1,1
26756,ZA7,Gauteng,ZA1,Western Cape,2021-04-20,2021-04-20,130,129,122,258923508.269692,163438273.97722167,1729103,20210420,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,245.0,80.0,1,1,1
26757,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-20,2021-04-21,1576,1575,1573,40026815.27687934,13403100.620499998,64398100,20210420,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,26.0,1,1,1
