,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
83712,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-24,2021-12-30,2,2,2,1011271.7811224296,1011269.6675029232,1014934,20211224,20211230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,570.0,2249.0,1,1,1
83715,ZA5,KwaZulu-Natal,,,2021-12-24,2021-12-24,51,51,49,6841963.202897215,1954826.1954083152,971819,20211224,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4830.0,,1,1,1
83716,ZA6,North West,ZA6,North West,2021-12-24,2021-12-25,42,42,42,1864616.5938474329,1048469.6841021538,2812937,20211224,20211225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,906.0,585.0,1,1,1
83717,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-24,2021-12-24,16,14,13,2362257.3676480306,1223514.867359015,227090,20211224,20211224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,570.0,570.0,1,1,1
83718,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-24,2021-12-24,13,13,11,3687713.9567584055,2322020.04350371,239242,20211224,20211224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,755.0,3396.0,1,1,1
83719,ZA9,Limpopo,ZA7,Gauteng,2021-12-24,2021-12-30,1,1,1,193820.4411647938,193820.4411647938,583171,20211224,20211230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,697.0,2249.0,1,1,1
83720,ZA7,Gauteng,ZA7,Gauteng,2021-12-24,2021-12-26,5,5,5,2951302.4032935305,2707991.507327126,842718,20211224,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3396.0,956.0,1,1,1
83721,ZA3,Nothern Cape,ZA6,North West,2021-12-24,2021-12-25,1,1,1,443218.999031951,22410.04331357742,61275,20211224,20211225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,570.0,585.0,1,1,1
83722,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-24,2021-12-24,2,2,2,529210.3171500018,264831.12259049126,38285,20211224,20211224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,697.0,755.0,1,1,1
83723,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-24,2021-12-24,10,10,10,10172465.58076303,5165039.27688421,259444,20211224,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3396.0,4830.0,1,1,1
83724,ZA7,Gauteng,ZA9,Limpopo,2021-12-24,2021-12-26,1,1,1,97629.54864308098,97590.8280925246,131011,20211224,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3396.0,160.0,1,1,1
83725,ZA1,Western Cape,ZA1,Western Cape,2021-12-24,2021-12-24,680,527,455,71673380.03497946,30919080.24040655,9636183,20211224,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4637.0,4637.0,1,1,1
83726,ZA6,North West,ZA6,North West,2021-12-24,2021-12-24,49,40,32,2738681.4939892143,1183624.9111516732,713694,20211224,20211224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,906.0,906.0,1,1,1
83727,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-24,2021-12-25,2,2,2,1734610.2986996416,1202027.9622485903,121742,20211224,20211225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2102.0,2769.0,1,1,1
83728,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-24,2021-12-29,1,1,1,1038235.2303623108,1038235.2303623108,437614,20211224,20211229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2102.0,1964.0,1,1,1
83729,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-24,2021-12-27,2,2,2,27975.01808739439,19525.74856721505,452108,20211224,20211227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,755.0,264.0,1,1,1
83730,ZA5,KwaZulu-Natal,,,2021-12-24,2021-12-26,1,1,1,962905.1664181612,4994.276984345035,235676,20211224,20211226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4830.0,,1,1,1
83732,ZA7,Gauteng,ZA6,North West,2021-12-24,2021-12-27,2,2,2,425049.9111747344,425049.9111747344,457239,20211224,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3396.0,120.0,1,1,1
83733,ZA4,Free State,ZA6,North West,2021-12-24,2021-12-24,1,1,1,24821.885276090485,12415.36838855557,8847,20211224,20211224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,954.0,906.0,1,1,1
83734,ZA4,Free State,ZA7,Gauteng,2021-12-24,2021-12-28,1,1,1,428301.882084589,168659.68607474153,353839,20211224,20211228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,954.0,1618.0,1,1,1
83735,ZA4,Free State,ZA4,Free State,2021-12-24,2021-12-24,79,58,51,5279632.514155755,3426866.611735695,1107466,20211224,20211224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,954.0,954.0,1,1,1
83737,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-24,2021-12-29,1,1,1,62613.96672724999,62613.96672724999,408342,20211224,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4830.0,2522.0,1,1,1
83739,ZA9,Limpopo,ZA9,Limpopo,2021-12-24,2021-12-30,1,1,1,296013.8725858146,46863.03786770252,470306,20211224,20211230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,697.0,405.0,1,1,1
83740,ZA1,Western Cape,ZA1,Western Cape,2021-12-24,2021-12-28,2,2,2,2718208.977046858,2579484.546670042,696994,20211224,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4637.0,1819.0,1,1,1
83741,ZA7,Gauteng,ZA4,Free State,2021-12-24,2021-12-25,5,5,5,557667.2376942062,450054.1992080972,191153,20211224,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3396.0,759.0,1,1,1
83742,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-24,2021-12-24,3,3,3,6275062.425677808,3772838.8790610177,90601,20211224,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4830.0,4637.0,1,1,1
83743,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-12-24,2021-12-28,1,1,1,2004803.94815138,854714.4912815185,371406,20211224,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,2102.0,191.0,1,1,1
83744,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-24,2021-12-28,2,2,2,69101.2236371151,52541.409322692096,710058,20211224,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4830.0,1990.0,1,1,1
83745,ZA5,KwaZulu-Natal,ZA6,North West,2021-12-24,2021-12-25,1,1,1,1197550.509298036,713088.9061833839,44934,20211224,20211225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4830.0,585.0,1,1,1
83746,ZA7,Gauteng,ZA1,Western Cape,2021-12-24,2021-12-26,2,2,2,5010728.811395578,2462242.633918033,447396,20211224,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3396.0,1571.0,1,1,1
83747,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-24,2021-12-29,1,1,1,995410.1625385324,437410.5161638465,399091,20211224,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4830.0,1863.0,1,1,1
83748,ZA7,Gauteng,ZA6,North West,2021-12-24,2021-12-25,8,8,8,734773.63600987,446713.04007946845,336365,20211224,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3396.0,585.0,1,1,1
83749,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-24,2021-12-27,1,1,1,241048.05417100905,120354.184042956,300397,20211224,20211227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,755.0,841.0,1,1,1
83750,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-24,2021-12-27,1,1,1,6031630.151238193,1228948.0093058387,256603,20211224,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,4637.0,1007.0,1,1,1
83751,ZA6,North West,ZA3,Nothern Cape,2021-12-24,2021-12-24,1,1,1,197852.4470391688,197852.4470391688,8192,20211224,20211224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,906.0,570.0,1,1,1
83752,ZA4,Free State,ZA5,KwaZulu-Natal,2021-12-24,2021-12-24,1,1,1,337981.7855940827,337980.3844745029,15128,20211224,20211224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,954.0,4830.0,1,1,1
83753,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-24,2021-12-24,11,11,9,3683984.989261335,2118486.123512593,138678,20211224,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3396.0,755.0,1,1,1
83754,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-24,2021-12-25,173,173,173,10180978.318235297,5682956.66340141,10591823,20211224,20211225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4830.0,3602.0,1,1,1
83755,ZA3,Nothern Cape,ZA4,Free State,2021-12-24,2021-12-24,1,1,1,355357.0495640036,355349.6745072964,18985,20211224,20211224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,570.0,954.0,1,1,1
83756,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-24,2021-12-28,1,1,1,520748.62326673575,468402.5798494502,392376,20211224,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3396.0,1990.0,1,1,1
83757,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-24,2021-12-24,1,1,1,403346.8885903874,403346.8885903874,3927,20211224,20211224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,570.0,3396.0,1,1,1
83758,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-24,2021-12-25,80,80,79,7013391.773818946,3627363.937078784,5110321,20211224,20211225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2102.0,1719.0,1,1,1
83759,ZA2,Eastern Cape,,,2021-12-24,2021-12-24,9,9,8,4010983.0265837,1820283.812339689,135669,20211224,20211224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2102.0,,1,1,1
83761,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-24,2021-12-24,71,54,46,3290688.3820627774,1774369.3125604314,814993,20211224,20211224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,755.0,755.0,1,1,1
83762,ZA4,Free State,ZA4,Free State,2021-12-24,2021-12-25,56,56,56,2209729.6981483046,1418046.4390659817,3447933,20211224,20211225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,954.0,759.0,1,1,1
83763,ZA7,Gauteng,ZA7,Gauteng,2021-12-24,2021-12-29,3,3,3,2883276.414901824,2755246.467684501,1283294,20211224,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3396.0,1863.0,1,1,1
83764,ZA6,North West,ZA2,Eastern Cape,2021-12-24,2021-12-25,1,1,1,813779.8359395749,813779.8359395749,7049,20211224,20211225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,906.0,1719.0,1,1,1
83766,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-24,2021-12-25,10,10,10,1343511.3037059614,335603.80626048293,680283,20211224,20211225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,570.0,511.0,1,1,1
83767,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-24,2021-12-26,1,1,1,1211407.3921711207,605680.6161207366,238917,20211224,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4637.0,523.0,1,1,1
83768,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-24,2021-12-24,2,2,2,1416343.2616003978,905072.5602876516,30301,20211224,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4830.0,2102.0,1,1,1
83769,ZA1,Western Cape,ZA1,Western Cape,2021-12-24,2021-12-26,8,8,8,9390206.165505268,249689.7521652097,1202228,20211224,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4637.0,1571.0,1,1,1
83770,ZA7,Gauteng,ZA4,Free State,2021-12-24,2021-12-28,1,1,1,1908605.761813593,1855528.661994044,286387,20211224,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3396.0,258.0,1,1,1
83771,ZA9,Limpopo,ZA7,Gauteng,2021-12-24,2021-12-24,5,5,5,1570744.9494900145,1206651.131241853,155225,20211224,20211224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,697.0,3396.0,1,1,1
