,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
9303,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-03,2021-02-03,1,1,1,623666.6992983985,297233.0077393557,17302,20210203,20210203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,619.0,148.0,1,1,1
9304,ZA9,Limpopo,ZA6,North West,2021-02-03,2021-02-04,1,1,1,39320.05694934352,20381.58712773161,63395,20210203,20210204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,233.0,263.0,1,1,1
9305,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-03,2021-02-04,1,1,1,1035834.1653178118,489497.8711481747,74191,20210203,20210204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1049.0,973.0,1,1,1
9306,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-03,2021-02-03,3,3,3,149451.601724274,71836.3134265621,29753,20210203,20210203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,233.0,399.0,1,1,1
9307,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-03,2021-02-05,2,2,2,273022.4905062492,138130.66913023972,360522,20210203,20210205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,399.0,996.0,1,1,1
9308,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-03,2021-02-06,1,1,1,737952.0484498022,232362.97898371267,252023,20210203,20210206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,148.0,133.0,1,1,1
9309,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-03,2021-02-04,1,1,1,27638.209014580945,13889.256609329495,30259,20210203,20210204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1049.0,302.0,1,1,1
9310,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-03,2021-02-04,102,102,102,944318.7952238292,503455.7811681269,4863626,20210203,20210204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,112.0,118.0,1,1,1
9311,ZA6,North West,ZA6,North West,2021-02-03,2021-02-04,205,205,205,2937180.7000513123,1851100.09490542,11202636,20210203,20210204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,240.0,263.0,1,1,1
9312,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-03,2021-02-03,2,2,2,1129514.8996528736,564751.6355110499,5756,20210203,20210203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1044.0,214.0,1,1,1
9313,ZA9,Limpopo,ZA9,Limpopo,2021-02-03,2021-02-06,2,2,2,145779.9887774708,85595.38763550292,476107,20210203,20210206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,233.0,152.0,1,1,1
9314,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-03,2021-02-03,2,2,2,1105735.4560634545,1105730.6723655802,32999,20210203,20210203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,148.0,619.0,1,1,1
9315,ZA6,North West,ZA4,Free State,2021-02-03,2021-02-03,2,2,2,366142.3833640602,170020.0733756367,15187,20210203,20210203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,240.0,214.0,1,1,1
9316,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-03,2021-02-16,1,1,1,1143584.2045068876,96945.36350913523,1137472,20210203,20210216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1049.0,112.0,1,1,1
9317,ZA7,Gauteng,ZA6,North West,2021-02-03,2021-02-03,23,20,20,2411566.6893316368,1187231.1608296975,415901,20210203,20210203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1049.0,240.0,1,1,1
9318,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-03,2021-02-19,1,1,1,56849.91945003575,55513.5080511979,1408266,20210203,20210219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,399.0,214.0,1,1,1
9319,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-03,2021-02-04,2,2,2,620773.8715921085,323640.52255331405,99413,20210203,20210204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,399.0,973.0,1,1,1
9320,ZA4,Free State,ZA4,Free State,2021-02-03,2021-02-04,161,161,161,2830171.991629405,905665.950217086,9073527,20210203,20210204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,214.0,170.0,1,1,1
9321,ZA6,North West,ZA6,North West,2021-02-03,2021-02-09,1,1,1,3919.5421773397943,3919.5421773397943,521274,20210203,20210209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,240.0,113.0,1,1,1
9322,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-03,2021-02-03,268,169,141,3300589.241210001,1572471.9722523035,3784963,20210203,20210203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,112.0,112.0,1,1,1
9323,ZA9,Limpopo,ZA9,Limpopo,2021-02-03,2021-02-04,247,247,247,3737532.340871085,1881572.4135525173,13413696,20210203,20210204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,233.0,385.0,1,1,1
9324,ZA7,Gauteng,ZA6,North West,2021-02-03,2021-02-18,1,1,1,885378.3328096543,506318.6850599753,1283760,20210203,20210218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1049.0,158.0,1,1,1
9325,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-03,2021-02-04,2,2,2,2322795.654974665,1413246.7324383748,189234,20210203,20210204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1049.0,137.0,1,1,1
9326,ZA7,Gauteng,ZA7,Gauteng,2021-02-03,2021-02-16,1,1,1,47427.8633629986,3730.4909669650697,1108697,20210203,20210216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1049.0,372.0,1,1,1
9327,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-03,2021-02-28,1,1,1,572196.0758657763,569455.1900293897,2152835,20210203,20210228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,148.0,304.0,1,1,1
9328,ZA2,Eastern Cape,ZA4,Free State,2021-02-03,2021-02-03,2,2,2,647511.093292255,606020.8503123005,46412,20210203,20210203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,148.0,214.0,1,1,1
9329,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-03,2021-02-17,1,1,1,394315.6769237095,153787.83761763334,1238839,20210203,20210217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1044.0,344.0,1,1,1
9330,ZA1,Western Cape,ZA1,Western Cape,2021-02-03,2021-02-09,1,1,1,83171.07829008678,83171.07829008678,475464,20210203,20210209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,619.0,186.0,1,1,1
9331,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-03,2021-02-18,1,1,1,359063.8489605641,359063.8489605641,1246279,20210203,20210218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1044.0,714.0,1,1,1
9332,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-03,2021-02-07,1,1,1,874.5305260087725,874.5305260087725,330803,20210203,20210207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,148.0,82.0,1,1,1
9333,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-03,2021-02-04,1,1,1,1681056.6397140876,840472.4435773222,12638,20210203,20210204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,112.0,495.0,1,1,1
9334,ZA6,North West,ZA6,North West,2021-02-03,2021-02-05,1,1,1,276468.78472528426,117134.65264010533,128799,20210203,20210205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,240.0,198.0,1,1,1
9335,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-03,2021-02-08,1,1,1,31459.42716453215,31459.42716453215,453024,20210203,20210208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,399.0,191.0,1,1,1
9336,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-03,2021-02-04,1,1,1,2052138.2558892183,533310.4699231421,51364,20210203,20210204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1044.0,170.0,1,1,1
9337,ZA7,Gauteng,ZA6,North West,2021-02-03,2021-02-04,9,9,9,580843.6152969344,287922.28563536075,371897,20210203,20210204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1049.0,263.0,1,1,1
9338,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-03,2021-02-15,1,1,1,877902.4233264832,481293.5187415333,1013827,20210203,20210215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,399.0,51.0,1,1,1
9339,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-03,2021-02-04,257,257,257,4728394.096583248,2098767.388575631,14297472,20210203,20210204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,399.0,302.0,1,1,1
9340,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-03,2021-02-03,4,4,4,252225.93868985723,125360.59266236857,42321,20210203,20210203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,399.0,233.0,1,1,1
9341,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-03,2021-02-16,1,1,1,206282.10270364027,34424.250374364514,1164415,20210203,20210216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,112.0,22.0,1,1,1
9342,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-03,2021-02-21,1,1,1,373241.2299059487,172757.5795110892,1593150,20210203,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,399.0,93.0,1,1,1
9343,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-03,2021-02-03,5,5,5,676712.9479083308,586542.2891124305,50708,20210203,20210203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,399.0,1049.0,1,1,1
9344,ZA9,Limpopo,ZA7,Gauteng,2021-02-03,2021-02-03,2,2,2,441108.0650471032,195036.3933778567,30538,20210203,20210203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,233.0,1049.0,1,1,1
9345,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-03,2021-02-04,367,367,367,7152710.46359458,2572217.601111423,18766001,20210203,20210204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,148.0,137.0,1,1,1
9346,ZA7,Gauteng,ZA4,Free State,2021-02-03,2021-02-04,1,1,1,37455.32151099611,17644.91459558893,47536,20210203,20210204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1049.0,170.0,1,1,1
9347,ZA6,North West,ZA7,Gauteng,2021-02-03,2021-02-09,1,1,1,219220.5549737057,106298.30713288,531995,20210203,20210209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,240.0,496.0,1,1,1
9348,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-03,2021-02-04,6,6,6,880081.1323035831,513080.8325683173,283678,20210203,20210204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,399.0,908.0,1,1,1
9349,ZA1,Western Cape,ZA1,Western Cape,2021-02-03,2021-02-04,613,613,613,9362869.444286874,4203973.180270659,32514048,20210203,20210204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,619.0,495.0,1,1,1
9350,ZA7,Gauteng,ZA1,Western Cape,2021-02-03,2021-02-03,1,1,1,1081729.7574074457,1081729.7574074457,5785,20210203,20210203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1049.0,619.0,1,1,1
9351,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-03,2021-02-04,659,659,659,10489592.421431515,5191183.9565315135,34073957,20210203,20210204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1044.0,973.0,1,1,1
9352,ZA9,Limpopo,ZA9,Limpopo,2021-02-03,2021-02-25,1,1,1,350314.1247351742,858.0476045724281,1877135,20210203,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,233.0,84.0,1,1,1
9353,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-03,2021-02-03,578,367,312,17057394.919751097,5880765.764502601,7959297,20210203,20210203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,399.0,399.0,1,1,1
9354,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-03,2021-02-28,1,1,1,123463.43338604274,110556.03055827146,2139992,20210203,20210228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,399.0,117.0,1,1,1
9356,ZA1,Western Cape,,,2021-02-03,2021-02-03,4,4,4,40980.610639325816,20507.987613999547,70330,20210203,20210203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,619.0,,1,1,1
9357,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-03,2021-02-22,1,1,1,270982.2914671688,131275.8519425104,1598495,20210203,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,399.0,254.0,1,1,1
9358,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-03,2021-02-03,6,6,6,1550375.3663959338,1030496.7141145656,60276,20210203,20210203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,148.0,1044.0,1,1,1
