,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
10,ZA7,Gauteng,ZA6,North West,2021-01-01,2021-01-01,657,654,650,96119663.26741262,47548380.03809017,10016443,20210101,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4374.0,608.0,1,1,1
11,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-01,2021-01-01,191,191,191,105737380.5504179,96330701.8846179,5826314,20210101,20210101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4976.0,4374.0,1,1,1
12,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-01,2021-01-01,74,72,72,23693120.100663,6788271.124588961,1031458,20210101,20210101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,753.0,899.0,1,1,1
13,ZA9,Limpopo,ZA6,North West,2021-01-01,2021-01-01,19,19,19,5340355.376618107,3369091.5305422973,277212,20210101,20210101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,899.0,608.0,1,1,1
14,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-01,2021-01-01,11315,6774,5877,952950127.544792,180863040.19707,89748873,20210101,20210101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4976.0,4976.0,1,1,1
15,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-01,2021-01-04,1,1,1,638681.8114597605,638681.8114597605,233835,20210101,20210104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4976.0,3144.0,1,1,1
16,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-01,2021-01-03,2,2,2,1329361.5305749606,844283.0665847955,371085,20210101,20210103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4374.0,3782.0,1,1,1
17,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-01,2021-01-01,25,25,25,27519371.30547336,11363220.03579206,727554,20210101,20210101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,262.0,3267.0,1,1,1
18,ZA8,Mpumalanga,ZA6,North West,2021-01-01,2021-01-02,5,5,5,2198959.80695756,1412699.385852326,341725,20210101,20210102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,753.0,330.0,1,1,1
19,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-01,2021-01-01,30,30,30,19051466.346044123,10920923.611430522,881911,20210101,20210101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,753.0,4976.0,1,1,1
20,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-01,2021-01-03,33,32,32,5580935.015039825,1187869.067545485,5311386,20210101,20210103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4976.0,3782.0,1,1,1
21,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-01,2021-01-01,1681,972,816,208345884.30948067,33781946.26439486,13681433,20210101,20210101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,262.0,262.0,1,1,1
22,ZA6,North West,ZA7,Gauteng,2021-01-01,2021-01-02,109,109,109,13035211.579656756,7040285.746599318,4357073,20210101,20210102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,608.0,4058.0,1,1,1
23,ZA8,Mpumalanga,ZA4,Free State,2021-01-01,2021-01-01,19,19,19,11504142.9259789,3596104.148071796,259602,20210101,20210101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,753.0,353.0,1,1,1
24,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-01,2021-01-02,73,73,73,45179076.92615108,41072642.11483578,4883211,20210101,20210102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4976.0,4058.0,1,1,1
26,ZA9,Limpopo,ZA4,Free State,2021-01-01,2021-01-01,5,5,5,5075204.0939651225,2856154.5122019774,164357,20210101,20210101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,899.0,353.0,1,1,1
27,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-01,2021-01-01,79,79,79,93381143.05965076,40763068.8743218,2466950,20210101,20210101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3267.0,262.0,1,1,1
28,ZA2,Eastern Cape,ZA4,Free State,2021-01-01,2021-01-01,52,52,52,40126934.00128522,23887296.869912,1440149,20210101,20210101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1234.0,353.0,1,1,1
29,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-01,2021-01-08,3,3,3,1362932.5933238508,623118.5498414822,1797014,20210101,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4976.0,5563.0,1,1,1
30,ZA6,North West,ZA6,North West,2021-01-01,2021-01-03,10,10,9,1016204.556207236,371730.2729083767,1598734,20210101,20210103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,608.0,336.0,1,1,1
31,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-01,2021-01-02,3,3,3,2407819.2675692644,835333.3258508599,145077,20210101,20210102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4976.0,996.0,1,1,1
32,ZA7,Gauteng,ZA7,Gauteng,2021-01-01,2021-01-31,2,2,2,119189.21358069296,114863.67757240817,5128652,20210101,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4374.0,947.0,1,1,1
33,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-01,2021-01-01,51,51,51,37806012.22820298,13905346.454288296,1038247,20210101,20210101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,353.0,4976.0,1,1,1
34,ZA9,Limpopo,ZA7,Gauteng,2021-01-01,2021-01-10,1,1,1,343840.3837948112,171922.2538759138,729790,20210101,20210110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,899.0,4917.0,1,1,1
35,ZA9,Limpopo,ZA7,Gauteng,2021-01-01,2021-01-18,1,1,1,371670.341325385,347921.2663264514,1446225,20210101,20210118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,899.0,2388.0,1,1,1
36,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-01,2021-01-01,90,90,90,76112860.01004727,24986484.809030477,1901508,20210101,20210101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3267.0,1234.0,1,1,1
37,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-01,2021-01-02,36,36,36,17313155.05644077,7280524.556819284,1924278,20210101,20210102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4374.0,679.0,1,1,1
38,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-01,2021-01-13,1,1,1,105692.32735294705,105692.32735294705,984830,20210101,20210113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,262.0,292.0,1,1,1
39,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-01,2021-01-07,4,4,4,308070.9439355506,157168.94534542024,2079890,20210101,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4976.0,5894.0,1,1,1
40,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-01,2021-01-02,3,3,3,2456812.147376796,1882156.2950906756,181712,20210101,20210102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4976.0,330.0,1,1,1
41,ZA1,Western Cape,ZA9,Limpopo,2021-01-01,2021-01-01,6,6,6,9422878.204105165,7943931.960105076,156141,20210101,20210101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3267.0,899.0,1,1,1
42,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-01,2021-01-01,9,9,9,9249192.59931423,3504916.134423354,234223,20210101,20210101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,262.0,1234.0,1,1,1
43,ZA1,Western Cape,ZA7,Gauteng,2021-01-01,2021-01-28,1,1,1,1111980.738972493,1109786.523657824,2314537,20210101,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3267.0,1266.0,1,1,1
44,ZA7,Gauteng,ZA4,Free State,2021-01-01,2021-01-01,331,322,317,86130365.80064449,31744192.97881133,4470572,20210101,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4374.0,353.0,1,1,1
45,ZA4,Free State,ZA7,Gauteng,2021-01-01,2021-01-02,77,77,77,17552441.760266513,11296531.220884483,3676688,20210101,20210102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,353.0,4058.0,1,1,1
46,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-01,2021-01-10,1,1,1,22173.948658154084,22173.948658154084,776027,20210101,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4976.0,4468.0,1,1,1
47,ZA2,Eastern Cape,ZA6,North West,2021-01-01,2021-01-03,1,1,1,951855.9663714056,951818.1885302782,144069,20210101,20210103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1234.0,336.0,1,1,1
48,ZA1,Western Cape,ZA4,Free State,2021-01-01,2021-01-02,17,17,17,21429080.42217125,14198445.277617712,1422578,20210101,20210102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3267.0,324.0,1,1,1
49,ZA4,Free State,ZA3,Nothern Cape,2021-01-01,2021-01-02,7,7,7,5948530.09930774,2305066.3974975534,421865,20210101,20210102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,353.0,174.0,1,1,1
50,ZA2,Eastern Cape,,,2021-01-01,2021-01-01,9,8,8,690791.04482784,51720.30763937135,103552,20210101,20210101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1234.0,,1,1,1
52,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-01,2021-01-02,18,18,18,10945856.069266796,5817120.579090394,1209696,20210101,20210102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4976.0,324.0,1,1,1
53,ZA4,Free State,ZA6,North West,2021-01-01,2021-01-02,14,14,14,1874002.8867220776,1026405.5265733816,689883,20210101,20210102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,353.0,330.0,1,1,1
54,ZA1,Western Cape,ZA1,Western Cape,2021-01-01,2021-01-05,3,3,3,491585.65470918425,104673.29506917793,922035,20210101,20210105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3267.0,2229.0,1,1,1
55,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-01,2021-01-02,22,22,22,26480345.4078427,12359128.701881751,1479704,20210101,20210102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3267.0,174.0,1,1,1
56,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-01,2021-01-03,14,14,14,2631292.443805884,1008737.2747051428,2382142,20210101,20210103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,753.0,402.0,1,1,1
57,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-01,2021-01-01,11,11,11,18993653.29673373,13936498.185149413,303063,20210101,20210101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4976.0,3267.0,1,1,1
58,ZA4,Free State,ZA6,North West,2021-01-01,2021-01-22,1,1,1,528408.1817098142,262535.8684111281,1757337,20210101,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,353.0,637.0,1,1,1
59,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-01,2021-01-02,1,1,1,1259015.8505335068,591289.0494913105,64637,20210101,20210102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,4976.0,730.0,1,1,1
60,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-01,2021-01-02,7,7,7,5976533.964151461,4735333.043278371,521747,20210101,20210102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,262.0,4058.0,1,1,1
61,ZA6,North West,ZA8,Mpumalanga,2021-01-01,2021-01-02,3,3,3,1060833.2742001286,556688.5791868587,157597,20210101,20210102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,608.0,679.0,1,1,1
62,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-01,2021-01-01,65,65,65,52783335.01579333,20353176.751669325,1633600,20210101,20210101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1234.0,3267.0,1,1,1
63,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-01,2021-01-04,9,9,9,2840979.745895788,111679.13129121363,2266336,20210101,20210104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1234.0,584.0,1,1,1
64,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-01,2021-01-02,809,807,806,52148471.04841754,13661685.92770019,37899395,20210101,20210102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,753.0,679.0,1,1,1
65,ZA3,Nothern Cape,ZA4,Free State,2021-01-01,2021-01-01,33,33,33,13292776.066282593,5189685.38591971,547184,20210101,20210101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,262.0,353.0,1,1,1
66,ZA4,Free State,ZA8,Mpumalanga,2021-01-01,2021-01-02,5,5,5,2508050.256870508,2098866.639394483,301949,20210101,20210102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,353.0,679.0,1,1,1
