,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
17695,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-20,2021-03-23,3,3,3,360532.23341127887,143771.60528703223,703969,20210320,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,101.0,1,1,1
17696,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-20,2021-03-21,1030,1027,1026,78029606.45029223,16263708.456209894,42699595,20210320,20210321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,138.0,140.0,1,1,1
17697,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-20,2021-03-21,15,15,15,6637254.794316208,1822840.507307924,739972,20210320,20210321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,138.0,14.0,1,1,1
17698,ZA4,Free State,ZA7,Gauteng,2021-03-20,2021-03-22,6,6,6,2673557.3170786733,1424159.11877546,1014184,20210320,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,116.0,173.0,1,1,1
17699,ZA9,Limpopo,ZA9,Limpopo,2021-03-20,2021-03-20,7671,4064,2890,660033424.361939,106469012.76617695,35322031,20210320,20210320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,29.0,1,1,1
17700,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-20,2021-03-20,9,9,9,13862803.221211372,7876868.667438991,250625,20210320,20210320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,106.0,346.0,1,1,1
17701,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-20,2021-03-20,29,29,29,11872803.43561879,4866091.786147218,278009,20210320,20210320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,106.0,180.0,1,1,1
17702,ZA4,Free State,ZA3,Nothern Cape,2021-03-20,2021-03-20,57,56,55,59352441.55522901,14449393.399393909,950275,20210320,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,116.0,129.0,1,1,1
17703,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-20,2021-03-20,92,92,92,83661881.48344445,46288798.6483016,1973997,20210320,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,180.0,346.0,1,1,1
17704,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-20,2021-03-24,2,2,2,284148.61741268804,85646.13919237858,733190,20210320,20210324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,106.0,103.0,1,1,1
17705,ZA6,North West,ZA3,Nothern Cape,2021-03-20,2021-03-21,5,5,5,2633676.88200712,1208323.413025245,324813,20210320,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,114.0,168.0,1,1,1
17706,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-20,2021-03-21,4,4,4,3028390.203939597,1021548.5006680418,206557,20210320,20210321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,138.0,133.0,1,1,1
17707,ZA1,Western Cape,ZA1,Western Cape,2021-03-20,2021-03-27,6,6,6,2446327.3854485727,1265239.3190266702,3657767,20210320,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,286.0,1,1,1
17708,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-20,2021-03-20,44,44,44,33351332.53008923,14247297.720168771,970507,20210320,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,138.0,180.0,1,1,1
17709,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-20,2021-03-21,63,63,63,21016171.8092217,9532696.36357655,2599207,20210320,20210321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,138.0,295.0,1,1,1
17710,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-03-20,2021-03-20,5,5,5,8520426.23400629,3684668.564397377,203579,20210320,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,138.0,129.0,1,1,1
17712,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-20,2021-03-23,1,1,1,1398612.0146285656,551046.968238811,269879,20210320,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,346.0,20.0,1,1,1
17713,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-20,2021-03-20,33,33,33,8689113.197496362,4664591.068232573,496316,20210320,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,180.0,106.0,1,1,1
17714,ZA2,Eastern Cape,ZA4,Free State,2021-03-20,2021-03-20,27,26,26,22259555.1827674,8051890.691591499,525780,20210320,20210320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,106.0,116.0,1,1,1
17715,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-20,2021-03-21,4,4,4,9682668.829848712,5198517.4093243815,119727,20210320,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,220.0,140.0,1,1,1
17716,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-20,2021-03-20,31,31,31,55776419.09872072,28140871.94242918,855957,20210320,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,346.0,106.0,1,1,1
17717,ZA1,Western Cape,ZA1,Western Cape,2021-03-20,2021-03-24,4,4,4,2431317.337398557,613302.1479956079,1367232,20210320,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,170.0,1,1,1
17718,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-20,2021-03-21,18,18,18,19758640.5786797,9324190.15465936,1004258,20210320,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,346.0,133.0,1,1,1
17719,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-20,2021-03-21,1009,1007,1007,62981767.06457029,15775247.14868345,42577547,20210320,20210321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,106.0,19.0,1,1,1
17720,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-20,2021-03-20,29,29,29,19564748.064366512,5956989.732548813,477055,20210320,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,180.0,116.0,1,1,1
17721,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-20,2021-03-20,120,118,117,34119664.967123166,9798237.673910655,1277815,20210320,20210320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,29.0,138.0,1,1,1
17722,ZA1,Western Cape,ZA4,Free State,2021-03-20,2021-03-20,5,5,5,9601454.032978926,3325598.903397865,122252,20210320,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,220.0,116.0,1,1,1
17723,ZA7,Gauteng,ZA7,Gauteng,2021-03-20,2021-03-26,3,3,3,566682.7797359067,258957.6333147839,1488148,20210320,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,346.0,390.0,1,1,1
17724,ZA7,Gauteng,ZA7,Gauteng,2021-03-20,2021-03-25,2,2,2,342402.23998527107,225069.67918158064,839658,20210320,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,346.0,433.0,1,1,1
17725,ZA1,Western Cape,,,2021-03-20,2021-03-20,34,31,31,6194150.921927391,473765.660077929,184532,20210320,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,220.0,,1,1,1
17727,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-20,2021-03-21,3,3,3,4320990.5956779625,3633166.465564509,91053,20210320,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,220.0,133.0,1,1,1
17728,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-20,2021-03-20,402,401,391,146948710.6182843,53444931.60684432,5095089,20210320,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,138.0,346.0,1,1,1
17729,ZA6,North West,ZA3,Nothern Cape,2021-03-20,2021-03-28,1,1,1,1447287.428664462,371970.193834873,710067,20210320,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,114.0,70.0,1,1,1
17730,ZA1,Western Cape,ZA1,Western Cape,2021-03-20,2021-03-22,13,13,13,10310834.273449823,373639.1447590489,2005850,20210320,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,84.0,1,1,1
17731,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-20,2021-03-20,567,563,551,220859955.86591837,95576539.88444927,8145927,20210320,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,346.0,138.0,1,1,1
17732,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-20,2021-03-20,10060,5368,3665,886548927.6528649,143406588.72697347,45998101,20210320,20210320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,106.0,106.0,1,1,1
17733,ZA2,Eastern Cape,,,2021-03-20,2021-03-20,7,7,7,510720.0495897941,99552.35565817408,40475,20210320,20210320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,106.0,,1,1,1
17735,ZA7,Gauteng,ZA4,Free State,2021-03-20,2021-03-20,775,739,715,226258889.40284103,87374807.14955048,9359857,20210320,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,346.0,116.0,1,1,1
17736,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-20,2021-03-22,1,1,1,1048179.6542171396,540554.7427823811,111749,20210320,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,106.0,84.0,1,1,1
17737,ZA4,Free State,ZA7,Gauteng,2021-03-20,2021-03-21,111,111,111,26680216.58355312,11262225.107580531,4275822,20210320,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,116.0,295.0,1,1,1
17738,ZA6,North West,ZA9,Limpopo,2021-03-20,2021-03-21,6,6,6,5687370.806677985,1511670.9925131968,331629,20210320,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,114.0,14.0,1,1,1
17739,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-20,2021-03-22,7,7,7,2754527.1601493503,351949.36639742175,1114873,20210320,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,138.0,68.0,1,1,1
17740,ZA6,North West,ZA6,North West,2021-03-20,2021-03-21,851,850,850,57183264.98123233,13266958.645847153,34227225,20210320,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,79.0,1,1,1
17741,ZA6,North West,ZA8,Mpumalanga,2021-03-20,2021-03-20,9,9,9,7693091.06150258,3154923.005131343,227564,20210320,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,114.0,138.0,1,1,1
17742,ZA7,Gauteng,ZA1,Western Cape,2021-03-20,2021-03-20,139,139,139,330972044.7638687,176934384.24067378,3213955,20210320,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,346.0,220.0,1,1,1
17743,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-20,2021-03-21,280,279,279,30943349.786022466,7006217.927747392,11729115,20210320,20210321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,129.0,168.0,1,1,1
17744,ZA4,Free State,ZA4,Free State,2021-03-20,2021-03-21,784,784,784,56835739.514603406,10457257.516527686,31427840,20210320,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,116.0,74.0,1,1,1
17745,ZA7,Gauteng,ZA7,Gauteng,2021-03-20,2021-03-20,96097,52306,34685,4524645407.027275,1178932428.214323,406569885,20210320,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,346.0,346.0,1,1,1
17746,ZA6,North West,ZA4,Free State,2021-03-20,2021-03-22,1,1,1,883572.1262915262,288010.4188728127,141407,20210320,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,114.0,76.0,1,1,1
17747,ZA1,Western Cape,ZA7,Gauteng,2021-03-20,2021-03-20,62,62,62,136915027.52010626,77548448.2778827,1338385,20210320,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,220.0,346.0,1,1,1
17748,ZA7,Gauteng,ZA1,Western Cape,2021-03-20,2021-03-21,11,11,11,22148114.34390784,14127273.721171873,548041,20210320,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,346.0,129.0,1,1,1
17749,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-20,2021-03-27,1,1,1,206144.6440708813,96068.30411086556,586580,20210320,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,138.0,336.0,1,1,1
17750,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-20,2021-03-20,24183,12623,8639,2035049563.6048908,352692902.3596084,109156927,20210320,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,180.0,1,1,1
17751,ZA6,North West,ZA7,Gauteng,2021-03-20,2021-03-24,3,3,3,610342.9963000063,364251.9334293187,990290,20210320,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,329.0,1,1,1
17752,ZA6,North West,ZA7,Gauteng,2021-03-20,2021-03-25,2,2,2,683720.8495981203,341766.9367224125,809443,20210320,20210325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,433.0,1,1,1
17753,ZA1,Western Cape,ZA7,Gauteng,2021-03-20,2021-03-30,1,1,1,2684932.9272824647,1265929.2008838744,843152,20210320,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,220.0,230.0,1,1,1
