,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
40505,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-19,2021-06-19,11,11,11,1796123.045621839,783622.1369778698,105865,20210619,20210619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,444.0,580.0,1,1,1
40506,ZA3,Nothern Cape,ZA6,North West,2021-06-19,2021-06-20,1,1,1,124041.89804158536,62009.9933413406,35557,20210619,20210620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,246.0,748.0,1,1,1
40507,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-19,2021-06-20,5,5,5,331997.6636766129,151597.19739331843,154078,20210619,20210620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,471.0,561.0,1,1,1
40508,ZA9,Limpopo,ZA7,Gauteng,2021-06-19,2021-06-23,1,1,1,688133.26168485,284029.8964804028,280689,20210619,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,471.0,10807.0,1,1,1
40509,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-19,2021-06-19,2,2,2,279700.5400718652,228866.3275090592,29836,20210619,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,580.0,520.0,1,1,1
40510,ZA7,Gauteng,ZA9,Limpopo,2021-06-19,2021-06-23,1,1,1,404070.7211964538,404070.7211964538,328304,20210619,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8414.0,722.0,1,1,1
40512,ZA1,Western Cape,ZA4,Free State,2021-06-19,2021-06-30,1,1,1,1054103.923606322,900719.008982994,953962,20210619,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1542.0,626.0,1,1,1
40513,ZA3,Nothern Cape,ZA6,North West,2021-06-19,2021-06-19,13,12,12,5047524.426907862,2524241.8858846743,239578,20210619,20210619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,246.0,842.0,1,1,1
40514,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-19,2021-06-21,1,1,1,222043.44326221317,111002.76584396204,134417,20210619,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8414.0,439.0,1,1,1
40515,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-19,2021-06-20,4,4,4,754181.61672512,616949.6867356077,216490,20210619,20210620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,580.0,382.0,1,1,1
40516,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-19,2021-06-28,1,1,1,139714.67643926694,107384.87399260518,784760,20210619,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,580.0,485.0,1,1,1
40517,ZA7,Gauteng,ZA9,Limpopo,2021-06-19,2021-06-20,4,4,4,1621993.5574563213,862004.5758634191,103080,20210619,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8414.0,408.0,1,1,1
40518,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-19,2021-06-19,22,22,21,4610649.655605194,1484324.8077102553,287569,20210619,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,471.0,516.0,1,1,1
40519,ZA7,Gauteng,ZA7,Gauteng,2021-06-19,2021-06-21,9,9,9,3632218.1489848513,3065071.1320348666,1306723,20210619,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8414.0,6294.0,1,1,1
40520,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-19,2021-06-22,2,2,2,1315294.880505126,1306293.0327145343,562007,20210619,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,444.0,385.0,1,1,1
40521,ZA7,Gauteng,ZA9,Limpopo,2021-06-19,2021-06-19,43,43,42,22260474.85331677,10496754.729106978,724165,20210619,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8414.0,471.0,1,1,1
40522,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-19,2021-06-20,2,2,2,659693.8538102254,401260.4295098131,82063,20210619,20210620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,444.0,574.0,1,1,1
40523,ZA1,Western Cape,,,2021-06-19,2021-06-19,14,14,12,3149191.9640800525,1349429.8771272462,232862,20210619,20210619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1542.0,,1,1,1
40525,ZA2,Eastern Cape,ZA4,Free State,2021-06-19,2021-06-20,4,4,4,3838412.8299486097,804977.7093339269,207611,20210619,20210620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,444.0,362.0,1,1,1
40526,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-19,2021-06-19,14,14,12,17924407.807624377,7558525.941459573,174624,20210619,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8414.0,580.0,1,1,1
40527,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-19,2021-06-19,9,9,9,2292152.1631209906,1510241.8666374509,126341,20210619,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,580.0,516.0,1,1,1
40528,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-19,2021-06-19,76,74,72,18159531.1277589,7583263.753799244,1155764,20210619,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8414.0,516.0,1,1,1
40529,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-19,2021-06-30,1,1,1,463586.5783371536,226620.31953965424,918084,20210619,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,580.0,1261.0,1,1,1
40530,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-06-19,2021-06-24,1,1,1,1240289.5315797995,619916.6740128258,452836,20210619,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,580.0,291.0,1,1,1
40531,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-19,2021-06-23,1,1,1,1082338.4450132744,1082338.4450132744,308597,20210619,20210623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,246.0,297.0,1,1,1
40532,ZA6,North West,ZA6,North West,2021-06-19,2021-06-26,3,3,3,1773826.394595589,255390.59057425227,1767106,20210619,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,842.0,1157.0,1,1,1
40533,ZA7,Gauteng,ZA4,Free State,2021-06-19,2021-06-20,10,10,10,1592756.4140959205,489535.66712414304,357072,20210619,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,8414.0,362.0,1,1,1
40534,ZA1,Western Cape,ZA1,Western Cape,2021-06-19,2021-06-19,5889,3565,2983,173174711.6414972,57443200.13668035,78271568,20210619,20210619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1542.0,1542.0,1,1,1
40535,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-19,2021-06-20,4,4,4,4245572.584410069,2111129.778388695,238387,20210619,20210620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,444.0,1166.0,1,1,1
40536,ZA7,Gauteng,ZA7,Gauteng,2021-06-19,2021-06-22,4,4,4,2532603.037233879,2479856.9634005227,958761,20210619,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8414.0,7479.0,1,1,1
40537,ZA9,Limpopo,ZA7,Gauteng,2021-06-19,2021-06-21,3,3,3,849797.076974485,659649.8203939822,448652,20210619,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,471.0,6294.0,1,1,1
40538,ZA7,Gauteng,ZA7,Gauteng,2021-06-19,2021-06-20,5074,5074,5074,121144323.13543464,48041128.40606794,207477892,20210619,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8414.0,8646.0,1,1,1
40539,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-19,2021-06-22,2,2,2,3362118.7758312942,2527369.029461638,518614,20210619,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,580.0,847.0,1,1,1
40540,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-19,2021-06-23,1,1,1,662636.1987048575,662631.9673742206,309032,20210619,20210623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,444.0,1778.0,1,1,1
40541,ZA6,North West,ZA9,Limpopo,2021-06-19,2021-06-23,1,1,1,174300.91705052182,86210.22321705337,291936,20210619,20210623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,842.0,722.0,1,1,1
40542,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-19,2021-06-19,1286,670,560,74882062.506372,13739843.401593637,14368850,20210619,20210619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,246.0,246.0,1,1,1
40543,ZA1,Western Cape,,,2021-06-19,2021-06-20,1,1,1,2048.935389588995,2009.322857924443,44980,20210619,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1542.0,,1,1,1
40545,ZA7,Gauteng,ZA4,Free State,2021-06-19,2021-06-27,1,1,1,252617.0726631618,252609.108095231,696962,20210619,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,8414.0,375.0,1,1,1
40546,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-19,2021-06-19,60,60,59,14554882.93222946,6891480.357637171,811139,20210619,20210619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,516.0,8414.0,1,1,1
40547,ZA4,Free State,ZA3,Nothern Cape,2021-06-19,2021-06-19,6,6,6,2006247.179890265,953313.0582891272,28578,20210619,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,520.0,246.0,1,1,1
40549,ZA7,Gauteng,,,2021-06-19,2021-06-19,5,5,5,5067081.4364870135,2526390.0040760613,151680,20210619,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,8414.0,,1,1,1
40550,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-19,2021-06-20,1175,1175,1174,35513175.52962727,11684041.455440065,47703913,20210619,20210620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,444.0,382.0,1,1,1
40551,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-19,2021-06-21,1,1,1,974485.3775869398,372684.1099734928,137432,20210619,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1542.0,295.0,1,1,1
40552,ZA6,North West,ZA7,Gauteng,2021-06-19,2021-06-20,37,37,37,4190577.6801164695,2048408.7718388727,1370611,20210619,20210620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,842.0,8646.0,1,1,1
40553,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-19,2021-06-20,2145,2145,2145,58297985.06714656,19707109.96798256,87104910,20210619,20210620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,580.0,574.0,1,1,1
40554,ZA8,Mpumalanga,ZA4,Free State,2021-06-19,2021-06-19,6,6,6,3099127.276415217,1180352.208158572,97877,20210619,20210619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,516.0,520.0,1,1,1
40555,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-19,2021-06-29,2,2,2,301607.4709617132,301241.99055559817,1766354,20210619,20210629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,580.0,947.0,1,1,1
40556,ZA4,Free State,ZA6,North West,2021-06-19,2021-06-19,11,11,10,1157115.427951935,715444.8940147784,145562,20210619,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,520.0,842.0,1,1,1
40557,ZA7,Gauteng,ZA9,Limpopo,2021-06-19,2021-06-26,1,1,1,395457.6142744277,183237.4473561037,627854,20210619,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8414.0,890.0,1,1,1
40558,ZA1,Western Cape,ZA1,Western Cape,2021-06-19,2021-06-20,1969,1969,1969,43393641.54592487,19867878.99250441,84174863,20210619,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1542.0,1166.0,1,1,1
40559,ZA6,North West,ZA6,North West,2021-06-19,2021-06-25,1,1,1,305667.3078453173,148449.8764604463,568598,20210619,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,842.0,1079.0,1,1,1
40560,ZA9,Limpopo,ZA6,North West,2021-06-19,2021-06-19,6,6,6,601448.8785024601,268679.9598946754,68329,20210619,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,471.0,842.0,1,1,1
40561,ZA9,Limpopo,ZA9,Limpopo,2021-06-19,2021-06-19,3479,1848,1561,171303534.83343825,37043198.20190607,40514562,20210619,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,471.0,471.0,1,1,1
40562,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-19,2021-06-19,21,21,20,3546556.9409500198,1388556.2486316494,264618,20210619,20210619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,516.0,471.0,1,1,1
40563,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-06-19,2021-06-30,1,1,1,655031.2778896352,133929.17976546922,931994,20210619,20210630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,246.0,584.0,1,1,1
40564,ZA9,Limpopo,ZA7,Gauteng,2021-06-19,2021-06-19,40,40,39,23152381.849054843,12215573.690795124,653380,20210619,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,471.0,8414.0,1,1,1
