,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
59045,ZA7,Gauteng,ZA7,Gauteng,2021-09-09,2021-09-19,1,1,1,11035.505199291065,5474.803630855328,864163,20210909,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,568.0,235.0,1,1,1
59046,ZA8,Mpumalanga,ZA4,Free State,2021-09-09,2021-09-09,2,2,2,929305.4561661236,312354.4454607272,23104,20210909,20210909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,438.0,588.0,1,1,1
59047,ZA6,North West,ZA6,North West,2021-09-09,2021-09-10,782,782,782,14883530.964950496,4539974.100769855,33714140,20210909,20210910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,282.0,391.0,1,1,1
59048,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-09,2021-09-10,2,2,2,2432145.0359894275,1013660.517098657,156877,20210909,20210910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1119.0,1350.0,1,1,1
59049,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-09,2021-09-16,1,1,1,496623.32486290205,496623.32486290205,590002,20210909,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,568.0,806.0,1,1,1
59050,ZA4,Free State,ZA2,Eastern Cape,2021-09-09,2021-09-09,4,4,4,3079899.697372077,1072898.0173387178,98917,20210909,20210909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,588.0,1119.0,1,1,1
59051,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-09,2021-09-09,63,63,62,13487145.554352513,7334707.271743182,903245,20210909,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,568.0,438.0,1,1,1
59052,ZA9,Limpopo,ZA7,Gauteng,2021-09-09,2021-09-12,1,1,1,512858.8755494981,256427.8957972592,314405,20210909,20210912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,119.0,317.0,1,1,1
59053,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-09,2021-09-11,7,7,7,921648.9930379642,342667.67667734413,1060666,20210909,20210911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1119.0,847.0,1,1,1
59054,ZA9,Limpopo,ZA9,Limpopo,2021-09-09,2021-09-10,1051,1051,1051,23448486.68278221,10305701.858149828,43788720,20210909,20210910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,119.0,123.0,1,1,1
59055,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-09,2021-09-09,10,10,10,8069205.760331717,4856778.174621448,147230,20210909,20210909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1225.0,568.0,1,1,1
59056,ZA7,Gauteng,ZA7,Gauteng,2021-09-09,2021-09-10,5935,5935,5935,121321284.93884604,57537046.75463498,258983661,20210909,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,568.0,549.0,1,1,1
59057,ZA6,North West,ZA6,North West,2021-09-09,2021-09-13,1,1,1,540598.6908707438,8589.32398749971,359385,20210909,20210913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,282.0,108.0,1,1,1
59058,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-09,2021-09-09,17,17,17,3969894.028574437,1307554.054099592,227420,20210909,20210909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,119.0,438.0,1,1,1
59059,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-09,2021-09-10,1,1,1,74847.34876775731,37395.3867687993,35456,20210909,20210910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1225.0,659.0,1,1,1
59060,ZA9,Limpopo,ZA6,North West,2021-09-09,2021-09-09,12,12,12,1174686.0264929188,535199.998035754,167419,20210909,20210909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,119.0,282.0,1,1,1
59061,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-09,2021-09-09,2,2,2,2631120.516937951,1359154.908625613,52726,20210909,20210909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,446.0,568.0,1,1,1
59062,ZA6,North West,ZA9,Limpopo,2021-09-09,2021-09-10,4,4,4,294085.6661880531,144378.53367237482,149243,20210909,20210910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,282.0,123.0,1,1,1
59063,ZA4,Free State,ZA3,Nothern Cape,2021-09-09,2021-09-19,1,1,1,307553.80956862244,151487.00762621808,887614,20210909,20210919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,588.0,301.0,1,1,1
59065,ZA4,Free State,ZA4,Free State,2021-09-09,2021-09-10,720,720,720,13539455.615461765,5084059.585168822,30557351,20210909,20210910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,659.0,1,1,1
59066,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-09,2021-09-09,13,13,13,16020136.160521789,9463672.868272567,231488,20210909,20210909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1119.0,1483.0,1,1,1
59067,ZA7,Gauteng,ZA1,Western Cape,2021-09-09,2021-09-09,10,10,10,19666579.869587146,12680078.86104269,120012,20210909,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,568.0,1483.0,1,1,1
59068,ZA6,North West,ZA3,Nothern Cape,2021-09-09,2021-09-09,11,11,11,3749524.7979371822,833202.1115428932,110304,20210909,20210909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,282.0,446.0,1,1,1
59069,ZA6,North West,ZA4,Free State,2021-09-09,2021-09-09,10,8,8,2054438.06679774,665567.450190198,180671,20210909,20210909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,282.0,588.0,1,1,1
59070,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-09,2021-09-19,3,3,3,1976649.7732308493,772168.9293910356,2508748,20210909,20210919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1225.0,518.0,1,1,1
59071,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-09,2021-09-09,5,5,5,1007080.1219835896,438654.3599993986,55225,20210909,20210909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,438.0,1225.0,1,1,1
59072,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-09,2021-09-10,5,5,5,234626.67145865943,116892.85104006754,187375,20210909,20210910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,119.0,213.0,1,1,1
59073,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-09,2021-09-21,1,1,1,5425.893513047816,719.0857572437577,1020805,20210909,20210921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1119.0,329.0,1,1,1
59074,ZA2,Eastern Cape,,,2021-09-09,2021-09-09,3,3,3,592950.3528482879,590819.855068092,107287,20210909,20210909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1119.0,,1,1,1
59075,ZA4,Free State,ZA8,Mpumalanga,2021-09-09,2021-09-09,2,2,2,2094439.3993884572,688855.6827518545,54701,20210909,20210909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,588.0,438.0,1,1,1
59076,ZA7,Gauteng,ZA1,Western Cape,2021-09-09,2021-09-10,2,2,2,3589522.9961353494,2326641.082506964,176432,20210909,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,568.0,1283.0,1,1,1
59077,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-09,2021-09-09,7952,4521,3899,227499171.8481193,73266067.57643788,102557270,20210909,20210909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1225.0,1225.0,1,1,1
59078,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-09,2021-09-09,9,9,9,2924699.173727892,1059611.5120280748,151320,20210909,20210909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1225.0,1119.0,1,1,1
59079,ZA4,Free State,ZA4,Free State,2021-09-09,2021-09-09,2274,1285,1122,69745729.32904854,19974822.53117291,28008151,20210909,20210909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,588.0,1,1,1
59080,ZA1,Western Cape,ZA1,Western Cape,2021-09-09,2021-09-15,2,2,2,631392.8740445818,391075.7675231496,1037823,20210909,20210915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1483.0,1180.0,1,1,1
59081,ZA9,Limpopo,ZA9,Limpopo,2021-09-09,2021-09-18,1,1,1,472201.6641819935,232242.48568601528,789976,20210909,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,119.0,38.0,1,1,1
59082,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-09,2021-09-23,1,1,1,881.4959794603185,881.4959794603185,1230550,20210909,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,438.0,149.0,1,1,1
59083,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-09-09,2021-09-14,1,1,1,376264.4889857541,376263.3748215679,426099,20210909,20210914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,446.0,663.0,1,1,1
59084,ZA7,Gauteng,ZA6,North West,2021-09-09,2021-09-09,72,70,70,9544767.260266488,4033356.621637946,1017745,20210909,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,568.0,282.0,1,1,1
59085,ZA3,Nothern Cape,ZA4,Free State,2021-09-09,2021-09-09,4,4,4,790489.4995115786,299590.1242740501,21068,20210909,20210909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,446.0,588.0,1,1,1
59086,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-09,2021-09-09,2935,1668,1454,89110027.73730738,27642198.46572242,36357086,20210909,20210909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,438.0,438.0,1,1,1
59087,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-09,2021-09-13,1,1,1,1415562.5170281893,91330.75280388628,350224,20210909,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1225.0,864.0,1,1,1
59088,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-09,2021-09-24,1,1,1,108969.67312504374,94697.66079708409,1271378,20210909,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1119.0,260.0,1,1,1
59089,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-09,2021-09-09,3,3,3,3080423.89897729,1856209.8522965824,34551,20210909,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,568.0,446.0,1,1,1
59090,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-09,2021-09-12,2,2,2,20269.18197136411,15930.773002002015,511548,20210909,20210912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1119.0,775.0,1,1,1
59091,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-09,2021-09-10,2,2,2,219721.7559616565,109828.38582785444,105107,20210909,20210910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,438.0,123.0,1,1,1
59092,ZA6,North West,ZA7,Gauteng,2021-09-09,2021-09-28,1,1,1,86837.85412774581,86837.85412774581,1687170,20210909,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,282.0,188.0,1,1,1
59093,ZA9,Limpopo,ZA9,Limpopo,2021-09-09,2021-09-14,3,3,3,1113775.4980209745,228301.4340485893,1179507,20210909,20210914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,119.0,48.0,1,1,1
59094,ZA4,Free State,ZA9,Limpopo,2021-09-09,2021-09-11,1,1,1,946518.6834847032,608196.6657938699,132903,20210909,20210911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,588.0,116.0,1,1,1
59095,ZA1,Western Cape,ZA4,Free State,2021-09-09,2021-09-11,1,1,1,1148957.784859696,585107.1596246641,164178,20210909,20210911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1483.0,467.0,1,1,1
59096,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-09,2021-09-13,2,2,2,1043390.2716564388,581426.5748528915,611539,20210909,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,568.0,182.0,1,1,1
59097,ZA9,Limpopo,ZA7,Gauteng,2021-09-09,2021-09-23,1,1,1,268971.61924287427,268969.62526451825,1234253,20210909,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,119.0,305.0,1,1,1
59098,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-09,2021-09-09,1,1,1,2147166.96635559,917501.9783066352,18905,20210909,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,568.0,1119.0,1,1,1
59099,ZA6,North West,ZA7,Gauteng,2021-09-09,2021-09-16,1,1,1,533318.2298189936,109423.25974955896,596059,20210909,20210916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,282.0,409.0,1,1,1
59101,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-09,2021-09-11,6,6,6,3397446.591067516,167099.42434891948,919129,20210909,20210911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1225.0,1340.0,1,1,1
59102,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-09,2021-09-11,1,1,1,1164265.772570936,728067.0194977798,148900,20210909,20210911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1119.0,1340.0,1,1,1
59103,ZA7,Gauteng,ZA6,North West,2021-09-09,2021-09-14,1,1,1,208116.7303457087,94927.47109663035,414079,20210909,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,568.0,174.0,1,1,1
59104,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-09,2021-09-16,2,2,2,535396.814168433,351725.5151941028,1224772,20210909,20210916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1119.0,850.0,1,1,1
59105,ZA7,Gauteng,,,2021-09-09,2021-09-11,1,1,1,536577.0676456639,536577.0676456639,146308,20210909,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,568.0,,1,1,1
59106,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-09,2021-09-26,1,1,1,259268.17405491287,178352.06292104122,1483013,20210909,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,568.0,69.0,1,1,1
59107,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-09,2021-09-16,1,1,1,812256.2472256124,293651.44053924864,534485,20210909,20210916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,438.0,49.0,1,1,1
59108,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-09,2021-09-09,4,4,4,6373341.643243781,2566104.691745184,46466,20210909,20210909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1483.0,1119.0,1,1,1
59109,ZA9,Limpopo,ZA9,Limpopo,2021-09-09,2021-09-25,1,1,1,149334.44198481156,143159.04464288242,1392122,20210909,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,119.0,13.0,1,1,1
59110,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-09,2021-09-22,1,1,1,342869.6443852229,257856.82217065085,1113120,20210909,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1119.0,345.0,1,1,1
59111,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-09,2021-09-21,1,1,1,166270.42344651118,166270.42344651118,978483,20210909,20210921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,438.0,122.0,1,1,1
59112,ZA9,Limpopo,ZA9,Limpopo,2021-09-09,2021-09-15,1,1,1,83622.08584763427,83230.14776823806,488718,20210909,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,119.0,61.0,1,1,1
