,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
69780,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-24,2021-10-24,916,667,569,33287065.44805741,11911739.13617332,11109043,20211024,20211024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,18.0,18.0,1,1,1
69781,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-24,2021-10-28,4,4,4,1865960.919841452,481151.27251426416,1406273,20211024,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,93.0,1,1,1
69782,ZA4,Free State,ZA4,Free State,2021-10-24,2021-10-27,1,1,1,648721.9460717629,645390.3406718137,234970,20211024,20211027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,42.0,1,1,1
69783,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-24,2021-10-25,1,1,1,1561712.9685545308,1451251.1787177688,17880,20211024,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,57.0,6.0,1,1,1
69784,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-24,2021-10-24,3,3,3,4319454.965197759,2498711.4735190514,50797,20211024,20211024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,28.0,57.0,1,1,1
69785,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-24,2021-10-24,1,1,1,2126272.101712105,1056416.4145346452,24115,20211024,20211024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,31.0,69.0,1,1,1
69786,ZA7,Gauteng,ZA6,North West,2021-10-24,2021-10-25,14,14,14,1744366.1344690304,909362.3894472228,772669,20211024,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,57.0,8.0,1,1,1
69788,ZA4,Free State,ZA2,Eastern Cape,2021-10-24,2021-10-24,1,1,1,19418.65478638232,6388.741422170433,17473,20211024,20211024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,14.0,28.0,1,1,1
69789,ZA9,Limpopo,ZA7,Gauteng,2021-10-24,2021-10-29,3,3,3,1583056.1586739034,777580.8804570541,1355969,20211024,20211029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,161.0,1,1,1
69790,ZA6,North West,ZA9,Limpopo,2021-10-24,2021-10-24,4,4,4,261621.316957378,114008.16972289278,47247,20211024,20211024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,18.0,9.0,1,1,1
69791,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-24,2021-10-24,3,3,3,376975.4825050112,286123.7727339302,81691,20211024,20211024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,18.0,69.0,1,1,1
69792,ZA1,Western Cape,ZA1,Western Cape,2021-10-24,2021-10-27,5,5,5,5863715.454675951,155531.08386768104,1280799,20211024,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,88.0,1,1,1
69793,ZA1,Western Cape,ZA1,Western Cape,2021-10-24,2021-10-30,3,3,3,992751.9446108028,366641.0209135128,1514934,20211024,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,52.0,1,1,1
69794,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-24,2021-10-25,2,2,2,2663490.02484337,946191.3839833684,55469,20211024,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,57.0,11.0,1,1,1
69795,ZA6,North West,ZA3,Nothern Cape,2021-10-24,2021-10-24,3,3,3,285213.825485607,218787.2344125007,49008,20211024,20211024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,18.0,31.0,1,1,1
69796,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-24,2021-10-28,1,1,1,1001165.2905595156,518853.5520799403,356580,20211024,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,69.0,151.0,1,1,1
69797,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-24,2021-10-24,2649,1925,1656,98485914.30769786,40397789.99665768,32881672,20211024,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,69.0,1,1,1
69798,ZA7,Gauteng,ZA4,Free State,2021-10-24,2021-10-24,18,18,18,3228534.0214121314,1662444.9685663742,275864,20211024,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,57.0,14.0,1,1,1
69799,ZA1,Western Cape,ZA7,Gauteng,2021-10-24,2021-10-26,1,1,1,2773455.6186921257,1334534.1994318878,207652,20211024,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,57.0,74.0,1,1,1
69800,ZA9,Limpopo,ZA9,Limpopo,2021-10-24,2021-10-25,532,532,532,10590535.514296116,4247296.818185055,32617996,20211024,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,3.0,1,1,1
69801,ZA6,North West,ZA8,Mpumalanga,2021-10-24,2021-10-24,1,1,1,492314.3501391492,329206.93507142423,27476,20211024,20211024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,18.0,18.0,1,1,1
69802,ZA7,Gauteng,ZA4,Free State,2021-10-24,2021-10-25,9,9,9,6424552.2589850845,1922526.1526075413,450060,20211024,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,57.0,5.0,1,1,1
69803,ZA4,Free State,ZA4,Free State,2021-10-24,2021-10-25,372,372,372,9533630.967531793,3829999.199009981,23338463,20211024,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,5.0,1,1,1
69804,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-24,2021-10-24,10,10,9,12383547.346450271,6712686.704901844,117064,20211024,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,69.0,57.0,1,1,1
69805,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-24,2021-10-25,1407,1407,1407,37166985.128077775,16786272.287808176,85714487,20211024,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,38.0,1,1,1
69806,ZA6,North West,ZA6,North West,2021-10-24,2021-10-25,426,426,426,12288688.21787002,4663026.77685025,26452327,20211024,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,18.0,8.0,1,1,1
69807,ZA9,Limpopo,ZA7,Gauteng,2021-10-24,2021-10-30,1,1,1,582738.443192042,431532.98563775583,490321,20211024,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,56.0,1,1,1
69808,ZA7,Gauteng,ZA7,Gauteng,2021-10-24,2021-10-27,5,5,5,867017.4830067982,285347.51053663105,1358512,20211024,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,57.0,103.0,1,1,1
69809,ZA9,Limpopo,ZA9,Limpopo,2021-10-24,2021-10-24,1055,754,641,45562020.04522359,12998793.51991807,12358815,20211024,20211024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,9.0,1,1,1
69810,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-24,2021-10-25,8,8,8,7981567.122979533,4613540.785297017,307007,20211024,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,28.0,24.0,1,1,1
69811,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-24,2021-10-26,7,7,7,2983462.541305637,2232225.876695053,1121197,20211024,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,47.0,1,1,1
69813,ZA7,Gauteng,ZA6,North West,2021-10-24,2021-10-24,47,46,44,5251476.27335628,2906144.62298851,751081,20211024,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,57.0,18.0,1,1,1
69814,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-24,2021-10-31,1,1,1,371868.8153446249,80797.45913920726,613524,20211024,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,18.0,0.0,1,1,1
69815,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-24,2021-10-29,1,1,1,1065036.0721829052,532341.7663882679,502740,20211024,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,69.0,161.0,1,1,1
69816,ZA2,Eastern Cape,ZA4,Free State,2021-10-24,2021-10-24,3,3,3,1282863.1444507148,828828.7081865814,55347,20211024,20211024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,28.0,14.0,1,1,1
69817,ZA7,Gauteng,ZA1,Western Cape,2021-10-24,2021-10-24,14,14,14,28778090.976018645,19883106.51052178,234201,20211024,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,57.0,57.0,1,1,1
69818,ZA9,Limpopo,ZA7,Gauteng,2021-10-24,2021-10-27,2,2,2,1234103.5429578377,590003.4639276955,543391,20211024,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,103.0,1,1,1
69819,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-24,2021-10-31,2,2,2,418559.9477283327,85860.73911939721,1234695,20211024,20211031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,42.0,1,1,1
69820,ZA1,Western Cape,,,2021-10-24,2021-10-25,1,1,1,3111645.507483138,1273155.6409453882,104922,20211024,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,57.0,,1,1,1
69822,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-24,2021-10-24,2,2,2,418503.1154596,418501.7120022246,43547,20211024,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,69.0,14.0,1,1,1
69824,ZA5,KwaZulu-Natal,,,2021-10-24,2021-10-25,3,3,3,455546.2634665896,165188.75914648754,231009,20211024,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,69.0,,1,1,1
69825,ZA1,Western Cape,ZA1,Western Cape,2021-10-24,2021-10-24,2539,1977,1695,106923348.18549596,54800539.99333065,32769073,20211024,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,57.0,1,1,1
69826,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-24,2021-10-24,5,5,5,497951.9820367855,301741.5075186928,67921,20211024,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,69.0,28.0,1,1,1
69828,ZA5,KwaZulu-Natal,,,2021-10-24,2021-10-24,41,41,41,2249344.4071128583,1417318.0776797535,815499,20211024,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,69.0,,1,1,1
69829,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-24,2021-10-24,1,1,1,2714570.0933199422,1370278.1940193356,34902,20211024,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,69.0,57.0,1,1,1
69830,ZA9,Limpopo,ZA6,North West,2021-10-24,2021-10-25,1,1,1,66935.51897384718,33458.28378970039,56740,20211024,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,8.0,1,1,1
