,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
61740,ZA1,Western Cape,ZA1,Western Cape,2021-09-21,2021-09-21,6053,3831,3293,156545786.64175424,66069326.71774864,82921439,20210921,20210921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,371.0,1,1,1
61741,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-21,2021-09-21,3,3,3,2599547.022736743,1392665.862712447,41862,20210921,20210921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,116.0,261.0,1,1,1
61742,ZA9,Limpopo,ZA6,North West,2021-09-21,2021-09-22,4,4,4,251671.7006119545,114902.3090285215,151295,20210921,20210922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,28.0,214.0,1,1,1
61743,ZA7,Gauteng,ZA9,Limpopo,2021-09-21,2021-09-22,3,3,3,1463355.642378475,972286.108571189,79018,20210921,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,261.0,46.0,1,1,1
61744,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-21,2021-09-21,37,37,37,7572132.5512192445,4062335.478328873,555741,20210921,20210921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,122.0,261.0,1,1,1
61745,ZA7,Gauteng,ZA7,Gauteng,2021-09-21,2021-09-30,2,2,2,874931.1524469616,26787.014064405404,1509421,20210921,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,261.0,241.0,1,1,1
61746,ZA7,Gauteng,ZA4,Free State,2021-09-21,2021-09-25,1,1,1,240508.49591168863,207363.70737896636,341978,20210921,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,261.0,131.0,1,1,1
61747,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-21,2021-09-23,3,3,3,1574525.8186153015,735686.3478885021,428388,20210921,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,122.0,305.0,1,1,1
61748,ZA4,Free State,ZA4,Free State,2021-09-21,2021-09-21,2030,1233,1067,62188027.99294554,18455857.20995599,25742463,20210921,20210921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,297.0,297.0,1,1,1
61749,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-21,2021-09-23,2,2,2,915323.9285227408,665384.608412517,233051,20210921,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,261.0,149.0,1,1,1
61750,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-21,2021-09-22,2548,2548,2548,50873354.354353964,19471389.254716963,115570772,20210921,20210922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,595.0,696.0,1,1,1
61751,ZA7,Gauteng,ZA7,Gauteng,2021-09-21,2021-09-22,5721,5721,5721,112289294.12047796,45829944.59189792,264657453,20210921,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,261.0,324.0,1,1,1
61753,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-21,2021-09-29,1,1,1,497537.1664808845,496464.8145088303,720031,20210921,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,261.0,626.0,1,1,1
61754,ZA2,Eastern Cape,ZA4,Free State,2021-09-21,2021-09-21,5,5,5,1091479.2928952714,576460.6759431697,71554,20210921,20210921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,329.0,297.0,1,1,1
61755,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-21,2021-09-25,1,1,1,149677.71018510734,149563.56124024288,352980,20210921,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,28.0,76.0,1,1,1
61756,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-21,2021-09-22,1315,1315,1315,32400901.347731,13518611.151996076,59683398,20210921,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,329.0,345.0,1,1,1
61757,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-21,2021-09-22,955,955,955,20997101.74179862,8475817.913334861,44123899,20210921,20210922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,122.0,181.0,1,1,1
61758,ZA9,Limpopo,ZA9,Limpopo,2021-09-21,2021-09-24,2,2,2,247694.8076786585,98673.38940374984,471861,20210921,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,30.0,1,1,1
61759,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-21,2021-09-22,9,9,9,3624996.748986428,909778.6206354029,443251,20210921,20210922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,122.0,324.0,1,1,1
61760,ZA6,North West,ZA7,Gauteng,2021-09-21,2021-09-22,18,18,18,3523550.901949753,1643819.5671042155,915240,20210921,20210922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,78.0,324.0,1,1,1
61761,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-21,2021-09-24,1,1,1,165597.00492628833,150843.96711206314,267905,20210921,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,122.0,30.0,1,1,1
61762,ZA6,North West,ZA4,Free State,2021-09-21,2021-09-23,1,1,1,1487816.043313119,694663.0048522963,143886,20210921,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,78.0,309.0,1,1,1
61763,ZA7,Gauteng,ZA4,Free State,2021-09-21,2021-09-21,30,30,29,3451507.7371508246,2086473.6326669129,408462,20210921,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,261.0,297.0,1,1,1
61764,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-21,2021-09-23,3,3,3,1942617.4070898865,144990.03314371567,379523,20210921,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,122.0,149.0,1,1,1
61765,ZA1,Western Cape,,,2021-09-21,2021-09-21,13,13,13,297189.9010149944,96514.42130118866,198452,20210921,20210921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,371.0,,1,1,1
61767,ZA7,Gauteng,ZA7,Gauteng,2021-09-21,2021-09-21,15338,9317,8203,457869173.5922263,148671985.92019603,204659429,20210921,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,261.0,261.0,1,1,1
61768,ZA6,North West,ZA6,North West,2021-09-21,2021-09-22,762,762,762,15871170.812803805,4776427.122577277,33534446,20210921,20210922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,78.0,214.0,1,1,1
61769,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-21,2021-09-24,1,1,1,1482842.4754421203,730514.9377708493,245877,20210921,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,261.0,260.0,1,1,1
61770,ZA7,Gauteng,ZA9,Limpopo,2021-09-21,2021-09-21,25,25,25,11783631.909535993,5669901.577421863,496114,20210921,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,261.0,28.0,1,1,1
61771,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-21,2021-09-21,1,1,1,2378199.363654266,1189110.369372246,27808,20210921,20210921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,371.0,595.0,1,1,1
61773,ZA4,Free State,ZA6,North West,2021-09-21,2021-09-21,8,8,8,1231276.145667748,552601.7933977123,131740,20210921,20210921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,297.0,78.0,1,1,1
61774,ZA1,Western Cape,ZA1,Western Cape,2021-09-21,2021-09-25,1,1,1,2804694.452117357,2804694.452117357,407850,20210921,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,298.0,1,1,1
61776,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-21,2021-09-21,7,7,7,1332115.4841475857,1021521.1142195826,112486,20210921,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,595.0,329.0,1,1,1
61777,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-21,2021-09-27,1,1,1,145726.406204648,145530.9897077332,529813,20210921,20210927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,116.0,35.0,1,1,1
