,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
70946,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-30,2021-10-30,2,2,2,4543323.379018079,2550927.700403449,49179,20211030,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,47.0,52.0,1,1,1
70947,ZA4,Free State,ZA1,Western Cape,2021-10-30,2021-10-31,2,2,2,5128682.864263155,1784410.5200948943,131013,20211030,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,43.0,31.0,1,1,1
70948,ZA7,Gauteng,ZA6,North West,2021-10-30,2021-10-31,25,25,25,1583417.5597455082,732712.0366603048,1039146,20211030,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,56.0,13.0,1,1,1
70949,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-30,2021-10-30,2,2,2,5079311.980335488,2528878.6740620565,39144,20211030,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,52.0,47.0,1,1,1
70950,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-10-30,2021-10-31,1,1,1,1065374.926636443,527687.9850113067,35738,20211030,20211031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,8.0,42.0,1,1,1
70951,ZA1,Western Cape,,,2021-10-30,2021-10-30,23,22,22,4488327.81824892,2330221.432801135,376617,20211030,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,52.0,,1,1,1
70953,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-30,2021-10-31,1,1,1,2533339.7810429865,1239077.2073607976,105805,20211030,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,52.0,42.0,1,1,1
70954,ZA9,Limpopo,ZA7,Gauteng,2021-10-30,2021-10-30,33,33,33,18031791.486250427,7925234.301389163,464402,20211030,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,56.0,1,1,1
70956,ZA5,KwaZulu-Natal,,,2021-10-30,2021-10-30,59,58,54,3118086.303402603,1977008.2728290013,1038949,20211030,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,47.0,,1,1,1
70957,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-30,2021-10-30,10,9,9,2164761.985509462,1056384.0794086088,201988,20211030,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,22.0,47.0,1,1,1
70958,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-30,2021-10-30,5,5,5,1163351.2031916818,1031018.394572296,137780,20211030,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,20.0,47.0,1,1,1
70959,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-30,2021-10-30,3,3,3,1765532.2326008528,882484.0863857762,40899,20211030,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,52.0,37.0,1,1,1
70960,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-30,2021-10-30,4,4,4,2584422.4114017305,2182665.13493573,57403,20211030,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,37.0,56.0,1,1,1
70961,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-10-30,2021-10-30,1,1,1,434060.2774318318,212525.85723591165,36440,20211030,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,37.0,22.0,1,1,1
70962,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-30,2021-10-30,5898,3447,2921,250502965.89352268,77174603.66975275,78113391,20211030,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,47.0,47.0,1,1,1
70963,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-30,2021-10-30,8,8,8,12129272.970947292,7161358.736414757,93494,20211030,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,22.0,56.0,1,1,1
70964,ZA2,Eastern Cape,,,2021-10-30,2021-10-30,10,10,10,1081257.590276657,813416.4539465489,208032,20211030,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,22.0,,1,1,1
70966,ZA7,Gauteng,ZA1,Western Cape,2021-10-30,2021-10-30,22,22,21,39756559.86998886,27101093.34220856,464045,20211030,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,56.0,52.0,1,1,1
70967,ZA4,Free State,,,2021-10-30,2021-10-30,1,1,1,509201.3616131826,254600.6808065913,15575,20211030,20211030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,43.0,,1,1,1
70968,ZA4,Free State,ZA2,Eastern Cape,2021-10-30,2021-10-31,3,3,3,1861494.1995969696,506288.79406708176,130126,20211030,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,43.0,19.0,1,1,1
70969,ZA6,North West,ZA9,Limpopo,2021-10-30,2021-10-30,9,9,9,2073685.2703558032,1121266.3088154255,196979,20211030,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,16.0,8.0,1,1,1
70970,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-30,2021-10-30,15,14,14,2075411.635782744,1333006.4827547013,255366,20211030,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,20.0,1,1,1
70971,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-30,2021-10-30,6,6,6,4075033.6125485175,2493619.967108294,47967,20211030,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,37.0,52.0,1,1,1
70972,ZA8,Mpumalanga,ZA4,Free State,2021-10-30,2021-10-30,3,3,3,753273.3391086811,532492.639810215,33774,20211030,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,20.0,43.0,1,1,1
70973,ZA4,Free State,ZA6,North West,2021-10-30,2021-10-30,5,5,5,454870.8710190855,264391.42659497296,62938,20211030,20211030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,43.0,16.0,1,1,1
70974,ZA3,Nothern Cape,ZA4,Free State,2021-10-30,2021-10-30,5,4,4,1287997.562913524,549767.8333280764,90934,20211030,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,37.0,43.0,1,1,1
70975,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-30,2021-10-31,1,1,1,2597610.0066355546,722425.0334606353,41293,20211030,20211031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,37.0,31.0,1,1,1
70976,ZA6,North West,ZA8,Mpumalanga,2021-10-30,2021-10-30,2,2,2,846793.1362829418,837570.6444123483,61215,20211030,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,16.0,20.0,1,1,1
70977,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-30,2021-10-30,4,4,4,497896.7752936474,431531.4547813118,32793,20211030,20211030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,43.0,47.0,1,1,1
70978,ZA4,Free State,ZA2,Eastern Cape,2021-10-30,2021-10-30,3,3,3,1506178.8828268158,511916.20712718245,41511,20211030,20211030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,43.0,22.0,1,1,1
70979,ZA3,Nothern Cape,ZA6,North West,2021-10-30,2021-10-31,2,2,2,672553.8316639639,144003.68914177758,109964,20211030,20211031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,37.0,13.0,1,1,1
70980,ZA4,Free State,ZA3,Nothern Cape,2021-10-30,2021-10-31,1,1,1,652751.7035947846,294661.3243295919,114462,20211030,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,43.0,18.0,1,1,1
70981,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-30,2021-10-31,2,2,2,1734695.889568601,1030797.4949867636,115402,20211030,20211031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,37.0,36.0,1,1,1
70982,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-30,2021-10-31,5,5,5,2542067.473078024,2009401.3858719117,159751,20211030,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,56.0,42.0,1,1,1
70983,ZA2,Eastern Cape,ZA9,Limpopo,2021-10-30,2021-10-30,1,1,1,2104765.4118635766,1194552.4506675678,1406,20211030,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,22.0,8.0,1,1,1
70984,ZA1,Western Cape,,,2021-10-30,2021-10-31,2,2,2,951413.2771273918,907226.1899813156,199763,20211030,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,52.0,,1,1,1
70985,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-30,2021-10-31,1,1,1,262866.6042491257,153688.26049832904,70077,20211030,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,20.0,42.0,1,1,1
70986,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-30,2021-10-30,2,2,2,1236599.3665406145,1232354.0234261814,14306,20211030,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,37.0,47.0,1,1,1
70987,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-30,2021-10-31,1,1,1,1064289.1343349195,520073.61296666425,129429,20211030,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,56.0,18.0,1,1,1
70988,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-30,2021-10-30,1,1,1,3032879.1058801664,1515430.3999972,69825,20211030,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,52.0,20.0,1,1,1
70990,ZA6,North West,ZA9,Limpopo,2021-10-30,2021-10-31,1,1,1,38836.38368773906,19416.50904985983,52385,20211030,20211031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,16.0,0.0,1,1,1
70991,ZA4,Free State,ZA8,Mpumalanga,2021-10-30,2021-10-31,2,2,2,853403.5241249513,438426.6019947714,90055,20211030,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,43.0,45.0,1,1,1
70992,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-30,2021-10-31,2,2,2,4701333.52132735,1879573.8361676284,118789,20211030,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,56.0,19.0,1,1,1
70993,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-30,2021-10-31,1,1,1,239663.1370971026,239654.64067371396,50047,20211030,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,43.0,42.0,1,1,1
70994,ZA7,Gauteng,,,2021-10-30,2021-10-31,2,2,2,2265793.088342986,1735492.95282692,25582,20211030,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,56.0,,1,1,1
70995,ZA4,Free State,ZA8,Mpumalanga,2021-10-30,2021-10-30,3,3,3,569503.9163084861,498573.3304412956,127895,20211030,20211030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,43.0,20.0,1,1,1
70996,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-30,2021-10-30,2,2,2,965920.8638002492,305727.8796536578,25687,20211030,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,47.0,20.0,1,1,1
70997,ZA6,North West,ZA1,Western Cape,2021-10-30,2021-10-30,1,1,1,1024146.497176676,1024144.9499891822,10833,20211030,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,16.0,52.0,1,1,1
70998,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-30,2021-10-30,1,1,1,1152655.7518464709,276633.0639695394,21933,20211030,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,47.0,43.0,1,1,1
70999,ZA9,Limpopo,ZA6,North West,2021-10-30,2021-10-31,2,2,2,188062.94213782757,93076.2881412307,104849,20211030,20211031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,8.0,13.0,1,1,1
71000,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-30,2021-10-31,1,1,1,27467.43418239727,12794.8757342423,76458,20211030,20211031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,47.0,26.0,1,1,1
71001,ZA5,KwaZulu-Natal,ZA6,North West,2021-10-30,2021-10-30,1,1,1,1075237.3470339703,537620.2332070027,22393,20211030,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,47.0,16.0,1,1,1
