,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
79282,ZA4,Free State,ZA3,Nothern Cape,2021-11-30,2021-11-30,10,10,10,3815924.7334193857,1660572.9766560812,137346,20211130,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,71.0,18.0,1,1,1
79283,ZA6,North West,ZA9,Limpopo,2021-11-30,2021-12-01,5,5,5,344247.9119598226,171150.31430879916,214385,20211130,20211201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,210.0,271.0,1,1,1
79284,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-30,2021-11-30,88,87,85,25187782.03262595,10915009.372169564,1077717,20211130,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,138.0,3131.0,1,1,1
79286,ZA7,Gauteng,ZA6,North West,2021-11-30,2021-12-01,23,23,23,2064640.674967298,905166.6446060356,845060,20211130,20211201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3131.0,356.0,1,1,1
79287,ZA7,Gauteng,ZA7,Gauteng,2021-11-30,2021-12-01,5854,5854,5854,141087895.377998,59984689.1146709,239884228,20211130,20211201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3131.0,6169.0,1,1,1
79288,ZA6,North West,ZA3,Nothern Cape,2021-11-30,2021-12-01,1,1,1,16511.687353064015,4814.686663011556,15970,20211130,20211201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,210.0,36.0,1,1,1
79289,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-30,2021-12-01,6,6,6,731716.571764028,284660.1446165972,185022,20211130,20211201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3131.0,375.0,1,1,1
79290,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-30,2021-11-30,19,19,19,13600636.03407706,8951620.149218477,392490,20211130,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3131.0,259.0,1,1,1
79291,ZA9,Limpopo,ZA9,Limpopo,2021-11-30,2021-11-30,3415,1808,1540,149939169.27277613,39381404.1509724,40050834,20211130,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,206.0,206.0,1,1,1
79292,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-30,2021-11-30,13,13,12,867630.0557617843,633049.346613142,194163,20211130,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,138.0,206.0,1,1,1
79293,ZA5,KwaZulu-Natal,,,2021-11-30,2021-11-30,70,70,69,7424038.058504594,2740825.7308210544,1338257,20211130,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,259.0,,1,1,1
79295,ZA1,Western Cape,ZA1,Western Cape,2021-11-30,2021-12-01,2304,2304,2304,47164525.52980716,20407017.204589386,97528618,20211130,20211201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,275.0,626.0,1,1,1
79296,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-30,2021-11-30,7289,3990,3379,279826770.4943034,82676660.6752013,88332858,20211130,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,259.0,259.0,1,1,1
79297,ZA7,Gauteng,ZA4,Free State,2021-11-30,2021-11-30,35,35,35,7716470.961147464,3569399.631583182,565547,20211130,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3131.0,71.0,1,1,1
79298,ZA1,Western Cape,ZA7,Gauteng,2021-11-30,2021-11-30,25,25,25,56530374.69924106,30973569.16383421,325232,20211130,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,275.0,3131.0,1,1,1
79299,ZA9,Limpopo,ZA6,North West,2021-11-30,2021-11-30,12,12,12,1521478.7592962673,1009953.9431771168,121074,20211130,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,206.0,210.0,1,1,1
79300,ZA4,Free State,ZA2,Eastern Cape,2021-11-30,2021-12-01,1,1,1,119390.36789384313,59365.791860511454,24601,20211130,20211201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,71.0,114.0,1,1,1
79301,ZA1,Western Cape,ZA1,Western Cape,2021-11-30,2021-11-30,6527,3973,3373,285880561.91548574,110636449.31429076,89665169,20211130,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,275.0,275.0,1,1,1
79302,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-30,2021-11-30,6,6,6,5009112.188693352,2747798.780622756,119851,20211130,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3131.0,18.0,1,1,1
79303,ZA4,Free State,ZA4,Free State,2021-11-30,2021-11-30,2223,1194,1050,83100461.27236457,25095030.793078505,27764230,20211130,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,71.0,71.0,1,1,1
79304,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-30,2021-11-30,3,3,3,855505.4152092563,299307.12911671755,48471,20211130,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,259.0,71.0,1,1,1
79305,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-30,2021-11-30,3085,1621,1383,128938032.7199804,37482744.51499737,36061459,20211130,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,138.0,138.0,1,1,1
79306,ZA8,Mpumalanga,ZA4,Free State,2021-11-30,2021-11-30,5,5,5,1693817.467089828,666897.900287812,81319,20211130,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,138.0,71.0,1,1,1
79307,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-30,2021-11-30,11,10,9,3434911.6499087717,2318319.678272553,199110,20211130,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,138.0,259.0,1,1,1
79308,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-30,2021-11-30,1318,724,585,57191202.54055812,17564273.16458138,15490681,20211130,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,18.0,1,1,1
79309,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-30,2021-11-30,7,7,7,8703464.928604184,5698193.63674862,177374,20211130,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3131.0,64.0,1,1,1
79310,ZA6,North West,ZA9,Limpopo,2021-11-30,2021-11-30,11,11,11,1488594.8815309852,774231.2332955641,121574,20211130,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,210.0,206.0,1,1,1
79311,ZA7,Gauteng,ZA4,Free State,2021-11-30,2021-12-01,9,9,9,515869.7308552724,190650.07367889408,346268,20211130,20211201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3131.0,138.0,1,1,1
79312,ZA3,Nothern Cape,ZA6,North West,2021-11-30,2021-11-30,9,9,9,1005923.6409712364,327442.8415552795,171809,20211130,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,210.0,1,1,1
79313,ZA7,Gauteng,ZA9,Limpopo,2021-11-30,2021-11-30,41,41,38,16975434.876429178,12219934.447644874,668835,20211130,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3131.0,206.0,1,1,1
79315,ZA6,North West,ZA6,North West,2021-11-30,2021-11-30,2374,1295,1115,88707536.70485991,26036690.068179447,28531689,20211130,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,210.0,210.0,1,1,1
79316,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-30,2021-11-30,3652,1942,1687,175629566.46467182,52903316.04452827,44621334,20211130,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,64.0,64.0,1,1,1
79317,ZA6,North West,ZA1,Western Cape,2021-11-30,2021-11-30,1,1,1,1154733.9047115303,1154733.9047115303,56467,20211130,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,210.0,275.0,1,1,1
79318,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-30,2021-11-30,8,8,7,694692.8505535723,303517.99462882616,45866,20211130,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,206.0,138.0,1,1,1
79319,ZA7,Gauteng,ZA1,Western Cape,2021-11-30,2021-11-30,21,21,21,41681587.4895931,25869693.426387176,340310,20211130,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3131.0,275.0,1,1,1
79320,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-30,2021-11-30,13,13,13,10464727.324954232,7233757.263036523,220109,20211130,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,64.0,275.0,1,1,1
79321,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-30,2021-11-30,72,71,69,20207972.617371306,9174191.679647166,968972,20211130,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3131.0,138.0,1,1,1
79322,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-30,2021-12-01,916,916,916,20953508.789284386,7441836.320848302,36452859,20211130,20211201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,138.0,375.0,1,1,1
79323,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-30,2021-12-01,1,1,1,162086.6132037079,80183.80619549518,26231,20211130,20211201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,275.0,114.0,1,1,1
79325,ZA3,Nothern Cape,ZA6,North West,2021-11-30,2021-12-01,2,2,2,135689.82185847242,59443.47378346082,75140,20211130,20211201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,356.0,1,1,1
79327,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-30,2021-11-30,19,19,19,22854247.3033154,12052827.217724891,454740,20211130,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,275.0,64.0,1,1,1
79328,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-30,2021-11-30,1,1,1,4776993.30077633,1279648.4994096314,13492,20211130,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,259.0,275.0,1,1,1
79329,ZA9,Limpopo,ZA7,Gauteng,2021-11-30,2021-11-30,40,40,38,15289730.500271158,9105392.947578486,532995,20211130,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,206.0,3131.0,1,1,1
79330,ZA2,Eastern Cape,,,2021-11-30,2021-11-30,21,21,21,3041014.114487661,2681516.522379033,253624,20211130,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,64.0,,1,1,1
79332,ZA7,Gauteng,ZA6,North West,2021-11-30,2021-11-30,115,115,114,16337838.255521946,7725877.42600795,1570322,20211130,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3131.0,210.0,1,1,1
79333,ZA9,Limpopo,ZA9,Limpopo,2021-11-30,2021-12-01,1016,1016,1016,24161309.99329365,8298132.556939406,39514916,20211130,20211201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,206.0,271.0,1,1,1
79334,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-30,2021-11-30,10,10,10,1668134.6341466408,906323.093680898,125658,20211130,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,259.0,64.0,1,1,1
79335,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-30,2021-12-01,1135,1135,1135,23973449.81094565,7663023.284767272,46758121,20211130,20211201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,64.0,114.0,1,1,1
79336,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-30,2021-11-30,11,11,10,1769582.9084659007,1110963.4414117336,146967,20211130,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,64.0,259.0,1,1,1
79337,ZA6,North West,ZA4,Free State,2021-11-30,2021-11-30,12,12,12,1344910.172556468,433616.7465333911,203871,20211130,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,210.0,71.0,1,1,1
79339,ZA4,Free State,ZA7,Gauteng,2021-11-30,2021-11-30,47,47,47,8727048.991050813,5474854.87508763,622700,20211130,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,71.0,3131.0,1,1,1
79340,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-30,2021-11-30,24,24,24,17468193.413327724,11571103.62021004,427318,20211130,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,259.0,3131.0,1,1,1
79341,ZA6,North West,ZA7,Gauteng,2021-11-30,2021-11-30,119,118,117,18239524.68065343,9916696.289136011,1571570,20211130,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,210.0,3131.0,1,1,1
79342,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-30,2021-11-30,4,4,4,4326048.29331712,3457469.506447241,53259,20211130,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,64.0,3131.0,1,1,1
79343,ZA4,Free State,ZA4,Free State,2021-11-30,2021-12-01,705,705,705,12750860.738331992,4634929.33789569,27296410,20211130,20211201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,71.0,138.0,1,1,1
79344,ZA7,Gauteng,,,2021-11-30,2021-11-30,12,12,12,8521979.071576592,6246493.995567769,218839,20211130,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3131.0,,1,1,1
