,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
82617,ZA8,Mpumalanga,ZA1,Western Cape,2021-12-17,2021-12-20,1,1,1,3070191.02615053,1549989.271941075,184231,20211217,20211220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,2.0,1630.0,1,1,1
82618,ZA7,Gauteng,ZA4,Free State,2021-12-17,2021-12-21,1,1,1,427117.0721815401,213558.7993090316,324261,20211217,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,38.0,930.0,1,1,1
82619,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-17,2021-12-17,16,16,16,4535402.192074263,2505579.623166292,329700,20211217,20211217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,38.0,1,1,1
82620,ZA6,North West,ZA3,Nothern Cape,2021-12-17,2021-12-17,3,3,3,1009183.9230038848,358135.5509726376,44519,20211217,20211217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,-50.0,0.0,1,1,1
82621,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-17,2021-12-22,1,1,1,529822.8913294993,529822.8913294993,487114,20211217,20211222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,3822.0,1,1,1
82622,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-12-17,2021-12-28,1,1,1,664534.321768157,664534.321768157,953844,20211217,20211228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,7.0,1990.0,1,1,1
82623,ZA4,Free State,ZA2,Eastern Cape,2021-12-17,2021-12-17,1,1,1,672899.3562545903,410919.60834466846,14909,20211217,20211217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,1
82624,ZA4,Free State,ZA5,KwaZulu-Natal,2021-12-17,2021-12-17,1,1,1,2610163.6662509763,937249.9410488444,185,20211217,20211217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1.0,1.0,1,1,1
82625,ZA2,Eastern Cape,,,2021-12-17,2021-12-17,8,8,7,2037573.645171621,1073639.5224771444,119035,20211217,20211217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,1,1
82627,ZA2,Eastern Cape,ZA4,Free State,2021-12-17,2021-12-17,1,1,1,2183734.1709784428,678958.948774473,33131,20211217,20211217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,1.0,1,1,1
82628,ZA4,Free State,ZA1,Western Cape,2021-12-17,2021-12-28,1,1,1,2585991.781289893,1018855.3232695742,904149,20211217,20211228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1.0,1819.0,1,1,1
82629,ZA7,Gauteng,ZA9,Limpopo,2021-12-17,2021-12-19,1,1,1,1389165.276918985,1087294.903001995,168960,20211217,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,38.0,573.0,1,1,1
82630,ZA1,Western Cape,ZA1,Western Cape,2021-12-17,2021-12-20,1,1,1,16204.627449812571,16204.627449812571,262894,20211217,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,1630.0,1,1,1
82632,ZA7,Gauteng,,,2021-12-17,2021-12-17,11,11,10,10808961.94877119,5910002.901314028,206832,20211217,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,38.0,,1,1,1
82634,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-17,2021-12-17,12,12,12,2867613.814990909,1670721.6346251394,182702,20211217,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,38.0,2.0,1,1,1
82635,ZA1,Western Cape,ZA7,Gauteng,2021-12-17,2021-12-23,1,1,1,2622325.0029637357,1311162.5014818676,464961,20211217,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1.0,4206.0,1,1,1
82636,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-17,2021-12-17,3,3,3,4821756.684769301,3084599.111029544,27192,20211217,20211217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,38.0,1,1,1
82638,ZA5,KwaZulu-Natal,,,2021-12-17,2021-12-18,4,4,4,585750.204433927,132361.3198389241,216963,20211217,20211218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1.0,,1,1,1
82639,ZA1,Western Cape,ZA7,Gauteng,2021-12-17,2021-12-17,8,8,8,17520323.50254571,9942284.56649751,79848,20211217,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1.0,38.0,1,1,1
82640,ZA7,Gauteng,ZA7,Gauteng,2021-12-17,2021-12-19,7,7,7,3549743.733037927,2638361.544307245,1182994,20211217,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,38.0,3582.0,1,1,1
82641,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-17,2021-12-18,2,2,2,3385124.722203749,1027145.1979758128,118506,20211217,20211218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,3431.0,1,1,1
82642,ZA7,Gauteng,ZA1,Western Cape,2021-12-17,2021-12-22,2,2,2,3737526.994156903,2505070.897525796,860333,20211217,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,38.0,4611.0,1,1,1
82643,ZA9,Limpopo,ZA7,Gauteng,2021-12-17,2021-12-18,3,3,3,1221298.2061509218,843944.8972421036,284106,20211217,20211218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,3431.0,1,1,1
82644,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-17,2021-12-19,1,1,1,1727916.7617090167,1727916.7617090167,159168,20211217,20211219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1301.0,1,1,1
82645,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-12-17,2021-12-17,1,1,1,1882810.4971728928,941257.0137500823,763,20211217,20211217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,1
82646,ZA9,Limpopo,ZA9,Limpopo,2021-12-17,2021-12-18,45,45,45,1202075.2745496822,810144.3655932142,2825976,20211217,20211218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,498.0,1,1,1
82647,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-17,2021-12-17,1,1,1,1791849.944089057,868578.7868698784,12258,20211217,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,38.0,0.0,1,1,1
82648,ZA4,Free State,ZA1,Western Cape,2021-12-17,2021-12-19,1,1,1,1462713.989344547,1258067.1839214016,147646,20211217,20211219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1.0,2852.0,1,1,1
82649,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-17,2021-12-18,159,159,159,11310787.40001144,6088425.607623424,9292514,20211217,20211218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,4203.0,1,1,1
82650,ZA4,Free State,ZA4,Free State,2021-12-17,2021-12-19,1,1,1,507667.481787726,507667.481787726,144765,20211217,20211219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,1104.0,1,1,1
82651,ZA9,Limpopo,ZA9,Limpopo,2021-12-17,2021-12-17,65,56,55,5168261.820330394,3335622.7869146736,960139,20211217,20211217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,7.0,1,1,1
82652,ZA5,KwaZulu-Natal,,,2021-12-17,2021-12-21,1,1,1,11507.912571862977,11507.912571862977,354140,20211217,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1.0,,1,1,1
82653,ZA5,KwaZulu-Natal,,,2021-12-17,2021-12-31,1,1,1,506845.7637987792,11507.8744052674,1197920,20211217,20211231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1.0,,1,1,1
82654,ZA7,Gauteng,ZA7,Gauteng,2021-12-17,2021-12-30,1,1,1,80555.1408659853,80555.1408659853,1139139,20211217,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,38.0,2249.0,1,1,1
82655,ZA5,KwaZulu-Natal,,,2021-12-17,2021-12-22,1,1,1,103859.63439761616,4993.306552240309,427521,20211217,20211222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1.0,,1,1,1
82656,ZA7,Gauteng,ZA7,Gauteng,2021-12-17,2021-12-22,4,4,4,5503434.339639583,2812434.045868529,1699154,20211217,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,38.0,3822.0,1,1,1
82657,ZA1,Western Cape,ZA1,Western Cape,2021-12-17,2021-12-28,1,1,1,390884.34868163895,390884.34868163895,957845,20211217,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,1819.0,1,1,1
82658,ZA1,Western Cape,ZA1,Western Cape,2021-12-17,2021-12-23,1,1,1,32416.80472484435,16205.4737086148,531702,20211217,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,4597.0,1,1,1
82659,ZA7,Gauteng,ZA1,Western Cape,2021-12-17,2021-12-28,1,1,1,2634435.4756419896,1397071.3987541574,903694,20211217,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,38.0,1819.0,1,1,1
82660,ZA7,Gauteng,ZA1,Western Cape,2021-12-17,2021-12-25,1,1,1,2639716.347236113,1232457.7891487114,731914,20211217,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,38.0,3749.0,1,1,1
82661,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-17,2021-12-18,1,1,1,2589279.959868308,1343613.143583448,30114,20211217,20211218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1.0,4203.0,1,1,1
82662,ZA4,Free State,ZA1,Western Cape,2021-12-17,2021-12-17,3,3,3,5519427.974050029,3288070.6731796484,62974,20211217,20211217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1.0,1.0,1,1,1
82663,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-17,2021-12-20,2,2,2,2113118.729705082,2100955.3219577726,615998,20211217,20211220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,283.0,1,1,1
82664,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-17,2021-12-17,1,1,1,60569.887774946335,30284.943887473168,13856,20211217,20211217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,2.0,1,1,1
82665,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-17,2021-12-17,10,10,9,8984093.18823795,5011355.600645876,168315,20211217,20211217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,38.0,1,1,1
82666,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-17,2021-12-17,11,11,11,14190435.423581127,6999153.074678508,162899,20211217,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,1
82668,ZA7,Gauteng,ZA9,Limpopo,2021-12-17,2021-12-18,4,4,4,1679555.9149256907,1193057.269854486,299144,20211217,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,38.0,498.0,1,1,1
82669,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-17,2021-12-28,1,1,1,882654.6752655581,433293.5803783275,912570,20211217,20211228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,151.0,1,1,1
82670,ZA7,Gauteng,ZA1,Western Cape,2021-12-17,2021-12-18,1,1,1,2589658.301378553,898462.2747062269,64462,20211217,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,38.0,2959.0,1,1,1
82671,ZA4,Free State,ZA8,Mpumalanga,2021-12-17,2021-12-17,1,1,1,338204.0596363866,169093.9934920458,27342,20211217,20211217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1.0,2.0,1,1,1
82672,ZA5,KwaZulu-Natal,,,2021-12-17,2021-12-24,1,1,1,158177.45723731903,158177.45723731903,617535,20211217,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1.0,,1,1,1
82675,ZA1,Western Cape,ZA3,Nothern Cape,2021-12-17,2021-12-29,1,1,1,1650490.591871562,819314.8150371878,994655,20211217,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1.0,190.0,1,1,1
82676,ZA6,North West,ZA9,Limpopo,2021-12-17,2021-12-18,1,1,1,156819.611416488,78420.42476168071,81341,20211217,20211218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,-50.0,498.0,1,1,1
82677,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-17,2021-12-18,5,5,5,12337272.80071107,6201355.689324129,277454,20211217,20211218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,2959.0,1,1,1
82678,ZA1,Western Cape,ZA1,Western Cape,2021-12-17,2021-12-19,7,7,7,8743927.22131496,7305113.303162056,1162290,20211217,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,2852.0,1,1,1
82679,ZA7,Gauteng,ZA6,North West,2021-12-17,2021-12-17,14,14,13,2581359.3084353204,1253619.3522963864,153346,20211217,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,38.0,-50.0,1,1,1
82680,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-17,2021-12-22,2,2,2,595471.4072887164,193896.03521363268,853700,20211217,20211222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,5414.0,1,1,1
82681,ZA9,Limpopo,ZA9,Limpopo,2021-12-17,2021-12-19,1,1,1,318205.48913770897,159103.40926237812,137842,20211217,20211219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,573.0,1,1,1
82682,ZA1,Western Cape,ZA8,Mpumalanga,2021-12-17,2021-12-19,1,1,1,2613910.667400927,1376545.1657510812,151141,20211217,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1.0,921.0,1,1,1
82683,ZA1,Western Cape,ZA7,Gauteng,2021-12-17,2021-12-21,1,1,1,2474728.1537756645,1237364.0768878325,428548,20211217,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1.0,3319.0,1,1,1
82684,ZA1,Western Cape,ZA7,Gauteng,2021-12-17,2021-12-18,6,6,6,15838060.783492807,9865440.0069945,479795,20211217,20211218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1.0,3431.0,1,1,1
82685,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-17,2021-12-19,3,3,3,3585796.712209279,573005.1441029642,479783,20211217,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,38.0,921.0,1,1,1
82686,ZA4,Free State,ZA7,Gauteng,2021-12-17,2021-12-18,6,6,6,1130662.6797375055,961739.2515543572,274157,20211217,20211218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,3431.0,1,1,1
82687,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-17,2021-12-18,6,6,6,8084325.232588544,5102639.917358594,389770,20211217,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,38.0,1566.0,1,1,1
82688,ZA1,Western Cape,ZA1,Western Cape,2021-12-17,2021-12-24,2,2,2,2490933.5609802767,2490933.5609802767,1219675,20211217,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,4637.0,1,1,1
82689,ZA1,Western Cape,ZA1,Western Cape,2021-12-17,2021-12-27,1,1,1,2524241.165552502,2524241.165552502,924155,20211217,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,645.0,1,1,1
82690,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-17,2021-12-21,2,2,2,575717.5677049912,133089.9445281009,707880,20211217,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,4011.0,1,1,1
82691,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-12-17,2021-12-17,1,1,1,1882514.0275001647,941257.0137500823,259,20211217,20211217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,1
82693,ZA7,Gauteng,,,2021-12-17,2021-12-18,1,1,1,1062440.1468496118,509009.8977115207,118554,20211217,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,38.0,,1,1,1
