,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
2161,ZA2,Eastern Cape,ZA4,Free State,2021-01-06,2021-01-06,51,51,50,43927565.81773957,18279503.41490957,1206450,20210106,20210106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1088.0,428.0,1,1,1
2162,ZA4,Free State,ZA4,Free State,2021-01-06,2021-01-08,1,1,1,634677.3733986276,345084.3234492375,152663,20210106,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,428.0,591.0,1,1,1
2163,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-06,2021-01-06,26,26,26,20917658.88571668,6061545.628857599,575161,20210106,20210106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,428.0,6796.0,1,1,1
2164,ZA1,Western Cape,ZA4,Free State,2021-01-06,2021-01-08,2,2,2,1962553.260217335,1256964.5634595917,306626,20210106,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3768.0,591.0,1,1,1
2165,ZA4,Free State,ZA6,North West,2021-01-06,2021-01-06,90,89,81,20144035.27452339,7130992.798249907,1241504,20210106,20210106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,428.0,915.0,1,1,1
2166,ZA1,Western Cape,ZA1,Western Cape,2021-01-06,2021-01-06,46352,23212,17248,4003024940.521191,652018651.3338957,292475277,20210106,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3768.0,3768.0,1,1,1
2167,ZA4,Free State,ZA1,Western Cape,2021-01-06,2021-01-08,1,1,1,663748.993131222,663748.8170415092,102792,20210106,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,428.0,3484.0,1,1,1
2168,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-06,2021-01-09,1,1,1,618353.9539056935,290019.30760938645,223189,20210106,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5781.0,1454.0,1,1,1
2169,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-06,2021-01-17,1,1,1,230560.7312351158,230560.7312351158,929148,20210106,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6796.0,3180.0,1,1,1
2170,ZA1,Western Cape,ZA1,Western Cape,2021-01-06,2021-01-15,1,1,1,615617.309605692,259885.39867697435,804471,20210106,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3768.0,2306.0,1,1,1
2171,ZA1,Western Cape,ZA1,Western Cape,2021-01-06,2021-01-26,2,2,2,562492.762259478,500653.0364238451,3455883,20210106,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3768.0,366.0,1,1,1
2172,ZA9,Limpopo,ZA9,Limpopo,2021-01-06,2021-01-06,9553,4544,3362,599930448.3834257,116782049.22071189,68834753,20210106,20210106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1575.0,1575.0,1,1,1
2173,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-06,2021-01-07,1206,1204,1204,53009950.422764815,11295717.050673056,46830728,20210106,20210107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1088.0,1373.0,1,1,1
2174,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-06,2021-01-07,22,22,22,4956337.296703328,2675490.700059274,888691,20210106,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5781.0,1176.0,1,1,1
2175,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-06,2021-01-06,354,350,346,103041329.79371291,44432774.978132725,4601958,20210106,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5781.0,1223.0,1,1,1
2176,ZA8,Mpumalanga,ZA4,Free State,2021-01-06,2021-01-06,14,14,13,8122093.3562737135,2448088.9132434456,221649,20210106,20210106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1223.0,428.0,1,1,1
2177,ZA4,Free State,ZA1,Western Cape,2021-01-06,2021-01-06,14,14,14,28080114.962245435,12245966.072042191,483204,20210106,20210106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,428.0,3768.0,1,1,1
2178,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-06,2021-01-06,33,33,33,15807987.39598735,7295701.515043864,645877,20210106,20210106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,6796.0,1223.0,1,1,1
2179,ZA1,Western Cape,ZA4,Free State,2021-01-06,2021-01-09,1,1,1,808570.4280173987,808323.4569390593,204404,20210106,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3768.0,617.0,1,1,1
2180,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-06,2021-01-06,13441,6509,4834,1079303166.065827,173735742.6818029,96887156,20210106,20210106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1088.0,1088.0,1,1,1
2181,ZA7,Gauteng,ZA6,North West,2021-01-06,2021-01-06,570,568,557,102253098.92124106,43002506.09660548,7732306,20210106,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5781.0,915.0,1,1,1
2182,ZA9,Limpopo,ZA6,North West,2021-01-06,2021-01-15,1,1,1,197214.38575781183,196467.1944487724,778617,20210106,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1575.0,892.0,1,1,1
2183,ZA1,Western Cape,,,2021-01-06,2021-01-06,49,48,46,5823313.551717434,752290.8626332278,160225,20210106,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3768.0,,1,1,1
2185,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-06,2021-01-07,330,330,330,29578095.069931515,5353969.71625746,13180515,20210106,20210107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,258.0,348.0,1,1,1
2186,ZA1,Western Cape,ZA1,Western Cape,2021-01-06,2021-01-09,4,4,4,895767.7817073546,240320.1638243676,965821,20210106,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3768.0,3321.0,1,1,1
2187,ZA7,Gauteng,ZA9,Limpopo,2021-01-06,2021-01-06,151,151,149,75799184.5464361,33304578.227365214,2870815,20210106,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5781.0,1575.0,1,1,1
2188,ZA6,North West,ZA7,Gauteng,2021-01-06,2021-01-07,84,83,83,15958411.013471393,5693116.251626215,3063763,20210106,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,915.0,5537.0,1,1,1
2189,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-06,2021-01-06,120,119,115,33622877.613465585,10521696.297080902,1751518,20210106,20210106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1223.0,1575.0,1,1,1
2190,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-06,2021-01-06,38,38,38,25777769.452917416,11079474.192535909,722995,20210106,20210106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,6796.0,428.0,1,1,1
2191,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-06,2021-01-26,1,1,1,9575.884665434864,9564.068309100205,1711497,20210106,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1223.0,509.0,1,1,1
2192,ZA7,Gauteng,ZA1,Western Cape,2021-01-06,2021-01-06,47,47,47,98166023.53716436,60163328.32136731,1187089,20210106,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5781.0,3768.0,1,1,1
2193,ZA8,Mpumalanga,ZA6,North West,2021-01-06,2021-01-06,9,9,9,4315859.090504248,2133777.024984412,254214,20210106,20210106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1223.0,915.0,1,1,1
2194,ZA7,Gauteng,ZA7,Gauteng,2021-01-06,2021-01-06,85426,43255,32459,3560323798.560982,979471914.5415684,577676261,20210106,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5781.0,5781.0,1,1,1
2195,ZA9,Limpopo,ZA9,Limpopo,2021-01-06,2021-01-08,8,8,8,3955676.271395367,351485.792147263,1300935,20210106,20210108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1575.0,1547.0,1,1,1
2196,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-06,2021-01-06,112,112,103,118401262.4532498,40162577.99042904,2232381,20210106,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3768.0,1088.0,1,1,1
2197,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-06,2021-01-06,3189,1577,1104,245691113.1015185,41901308.979849055,23579397,20210106,20210106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,258.0,258.0,1,1,1
2198,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-06,2021-01-08,16,16,16,7770659.028624236,1522093.366852229,2317578,20210106,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6796.0,5563.0,1,1,1
2199,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-06,2021-01-06,67,66,66,87252736.04945874,33482752.4258718,2258412,20210106,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3768.0,258.0,1,1,1
2200,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-06,2021-01-06,12226,5825,4404,832530004.3828514,158856957.7517523,87911614,20210106,20210106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1223.0,1223.0,1,1,1
2201,ZA7,Gauteng,ZA4,Free State,2021-01-06,2021-01-31,1,1,1,264431.7447797884,264385.4204695459,2176562,20210106,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5781.0,281.0,1,1,1
2202,ZA4,Free State,ZA4,Free State,2021-01-06,2021-01-06,9826,4760,3511,620200955.3004731,129078601.62447336,67825754,20210106,20210106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,428.0,428.0,1,1,1
2203,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-06,2021-01-06,47,47,47,59114238.82932176,28881073.201890454,1714245,20210106,20210106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,258.0,5781.0,1,1,1
2204,ZA2,Eastern Cape,,,2021-01-06,2021-01-06,19,19,19,4913455.107069859,276416.3722139729,125440,20210106,20210106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1088.0,,1,1,1
2205,ZA9,Limpopo,ZA9,Limpopo,2021-01-06,2021-01-07,947,947,947,38200159.36608655,10159192.610228583,37120112,20210106,20210107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1575.0,1653.0,1,1,1
2206,ZA4,Free State,ZA1,Western Cape,2021-01-06,2021-01-07,1,1,1,1936877.1834700063,538304.597002288,48608,20210106,20210107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,428.0,3406.0,1,1,1
2207,ZA6,North West,ZA8,Mpumalanga,2021-01-06,2021-01-06,10,10,10,11180105.137778873,3600687.628024025,232857,20210106,20210106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,915.0,1223.0,1,1,1
2208,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-06,2021-01-06,5,5,5,6801583.895990923,1058926.0146510536,54460,20210106,20210106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,258.0,1088.0,1,1,1
2209,ZA7,Gauteng,ZA4,Free State,2021-01-06,2021-01-06,382,368,360,98936835.82931024,32157707.718420684,4472705,20210106,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5781.0,428.0,1,1,1
2210,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-06,2021-01-07,3,3,3,4604117.845486602,1458034.580757033,129487,20210106,20210107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,258.0,3406.0,1,1,1
2211,ZA4,Free State,ZA3,Nothern Cape,2021-01-06,2021-01-06,29,29,26,10069970.640762407,3166433.576317312,272359,20210106,20210106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,428.0,258.0,1,1,1
2212,ZA9,Limpopo,ZA6,North West,2021-01-06,2021-01-06,30,28,27,7590803.402348119,3768652.189365866,332463,20210106,20210106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1575.0,915.0,1,1,1
2213,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-01-06,2021-01-08,1,1,1,2123746.557446451,601300.9148259914,166553,20210106,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,258.0,5563.0,1,1,1
2214,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-06,2021-01-07,975,975,975,40949616.03064247,10493713.20411972,38215419,20210106,20210107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1223.0,1176.0,1,1,1
2215,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-06,2021-01-07,5,5,5,1262850.9556989174,374662.71161030745,258776,20210106,20210107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1223.0,1653.0,1,1,1
2216,ZA9,Limpopo,ZA6,North West,2021-01-06,2021-01-07,3,3,3,1064809.6481363983,347960.3751119365,76925,20210106,20210107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1575.0,1096.0,1,1,1
