,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
55946,ZA6,North West,ZA4,Free State,2021-08-26,2021-08-31,1,1,1,312526.60786929505,92225.98503148256,447310,20210826,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,582.0,733.0,1,1,1
55947,ZA7,Gauteng,ZA9,Limpopo,2021-08-26,2021-08-26,35,35,31,15991055.195494164,9036249.452501029,522896,20210826,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1136.0,293.0,1,1,1
55948,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-26,2021-08-26,5,5,5,1282016.757357114,697727.9514575045,98495,20210826,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3611.0,1657.0,1,1,1
55949,ZA4,Free State,ZA7,Gauteng,2021-08-26,2021-08-26,49,49,48,9065466.777842052,4651327.290106317,705553,20210826,20210826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,965.0,1136.0,1,1,1
55950,ZA4,Free State,ZA4,Free State,2021-08-26,2021-08-28,3,3,3,1175052.9349932645,300543.54141552624,591891,20210826,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,965.0,751.0,1,1,1
55951,ZA9,Limpopo,ZA9,Limpopo,2021-08-26,2021-08-26,3926,2100,1759,166564539.57742298,43933794.040106095,44234314,20210826,20210826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,293.0,293.0,1,1,1
55952,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-26,2021-08-30,1,1,1,2266440.6361212144,495385.6796474358,379692,20210826,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1136.0,1956.0,1,1,1
55953,ZA7,Gauteng,ZA7,Gauteng,2021-08-26,2021-08-29,2,2,2,280358.0773547414,180507.3836644307,449595,20210826,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1136.0,645.0,1,1,1
55954,ZA6,North West,ZA7,Gauteng,2021-08-26,2021-08-26,112,111,101,12943857.29018874,6081886.615457823,1422824,20210826,20210826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,582.0,1136.0,1,1,1
55955,ZA7,Gauteng,ZA7,Gauteng,2021-08-26,2021-08-27,6924,6924,6924,149087992.83060053,59864160.13647727,300835686,20210826,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1136.0,1098.0,1,1,1
55956,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-26,2021-08-27,4,4,4,8976919.632367931,4339530.136336379,258003,20210826,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1657.0,2555.0,1,1,1
55957,ZA1,Western Cape,ZA1,Western Cape,2021-08-26,2021-08-28,5,5,5,304536.4495637092,115827.50924799316,865600,20210826,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3045.0,2321.0,1,1,1
55959,ZA6,North West,ZA4,Free State,2021-08-26,2021-08-26,15,14,14,4353215.828273115,1629432.8220098042,126534,20210826,20210826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,582.0,965.0,1,1,1
55960,ZA4,Free State,ZA4,Free State,2021-08-26,2021-08-27,886,886,886,20561948.8877272,4708681.069389736,38100585,20210826,20210827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,965.0,880.0,1,1,1
55961,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-26,2021-08-31,1,1,1,1009517.8304429384,494141.6688176983,437055,20210826,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3611.0,496.0,1,1,1
55962,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-26,2021-08-26,1,1,1,330298.4728133113,77650.228497638,3064,20210826,20210826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1657.0,846.0,1,1,1
55963,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-26,2021-08-27,1115,1115,1115,31810797.004074264,9930201.72002144,46681065,20210826,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,636.0,575.0,1,1,1
55964,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-26,2021-08-27,5,5,5,4797731.486118221,2466940.720208432,282275,20210826,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1136.0,3915.0,1,1,1
55965,ZA7,Gauteng,ZA4,Free State,2021-08-26,2021-08-30,2,2,2,2277732.388517115,1362203.4846948723,610949,20210826,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1136.0,554.0,1,1,1
55966,ZA6,North West,ZA6,North West,2021-08-26,2021-08-26,3112,1656,1402,109722779.89362662,27862304.01514826,34264147,20210826,20210826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,582.0,582.0,1,1,1
55967,ZA9,Limpopo,ZA7,Gauteng,2021-08-26,2021-08-26,36,36,31,16292209.44245627,8419701.69300437,560196,20210826,20210826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,293.0,1136.0,1,1,1
55968,ZA3,Nothern Cape,ZA4,Free State,2021-08-26,2021-08-26,5,5,5,4335265.77560345,879787.7588759607,39712,20210826,20210826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,846.0,965.0,1,1,1
55969,ZA6,North West,ZA9,Limpopo,2021-08-26,2021-08-27,6,6,6,339079.1055102154,168923.62802474177,199627,20210826,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,582.0,203.0,1,1,1
55970,ZA8,Mpumalanga,ZA4,Free State,2021-08-26,2021-08-26,4,3,3,2950199.813209549,817106.1538403393,42272,20210826,20210826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,636.0,965.0,1,1,1
55971,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-26,2021-08-26,12,12,12,5349137.630171929,2138888.47184458,244855,20210826,20210826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1657.0,3611.0,1,1,1
55972,ZA7,Gauteng,ZA6,North West,2021-08-26,2021-08-26,98,96,90,12937334.166278098,5069400.444607912,1076508,20210826,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1136.0,582.0,1,1,1
55973,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-26,2021-08-26,12,12,12,12945379.514685148,6632489.539036905,180345,20210826,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3611.0,1136.0,1,1,1
55974,ZA4,Free State,ZA7,Gauteng,2021-08-26,2021-08-27,9,9,9,887428.2691985392,425707.1715261153,300938,20210826,20210827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,965.0,1098.0,1,1,1
55975,ZA6,North West,ZA6,North West,2021-08-26,2021-08-27,904,904,904,19493637.867995348,6406492.165893598,36864989,20210826,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,582.0,480.0,1,1,1
55976,ZA1,Western Cape,,,2021-08-26,2021-08-26,14,14,14,144210.81307488368,51747.33150624106,309182,20210826,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3045.0,,1,1,1
55978,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-26,2021-08-26,9,9,9,10578988.646096917,4872880.127998013,191880,20210826,20210826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1657.0,3045.0,1,1,1
55979,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-26,2021-08-27,19,19,19,5189702.082723333,1967979.2428014027,824546,20210826,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1136.0,575.0,1,1,1
55980,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-26,2021-08-26,17,17,17,12315143.86797898,7219531.299091747,332036,20210826,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1136.0,3611.0,1,1,1
55981,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-26,2021-08-30,3,3,3,1298691.1082804203,16151.530665727732,1097362,20210826,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1657.0,945.0,1,1,1
55982,ZA7,Gauteng,,,2021-08-26,2021-08-26,4,4,4,3122304.095370116,2117908.5180111597,139122,20210826,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1136.0,,1,1,1
55983,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-26,2021-08-26,92,90,89,22711954.38274089,10315337.8794017,1056400,20210826,20210826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,636.0,1136.0,1,1,1
55984,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-26,2021-08-26,2,2,2,3838434.2434392,2573993.143193178,16564,20210826,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3045.0,3611.0,1,1,1
55985,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-08-26,2021-08-26,1,1,1,833879.6500279851,833879.6500279851,10533,20210826,20210826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,636.0,846.0,1,1,1
55986,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-26,2021-08-26,22,22,21,5167957.518643104,1745189.0254485188,283954,20210826,20210826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,293.0,636.0,1,1,1
55987,ZA9,Limpopo,ZA9,Limpopo,2021-08-26,2021-08-27,1217,1217,1217,34226967.655298084,8661594.841111545,52411351,20210826,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,293.0,203.0,1,1,1
55988,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-26,2021-08-27,4,4,4,2102746.9708102704,899427.0213111667,177817,20210826,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,636.0,203.0,1,1,1
55989,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-26,2021-08-27,1,1,1,778914.2558743157,778914.2558743157,119466,20210826,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1136.0,1766.0,1,1,1
55990,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-26,2021-08-27,5,5,5,4705646.206764549,2369063.628292812,348032,20210826,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3611.0,1098.0,1,1,1
55991,ZA1,Western Cape,ZA7,Gauteng,2021-08-26,2021-08-26,11,11,11,25368006.057682883,14142245.68308016,227721,20210826,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3045.0,1136.0,1,1,1
55992,ZA7,Gauteng,ZA4,Free State,2021-08-26,2021-08-26,50,50,49,9463149.15871713,4705590.889933894,603421,20210826,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1136.0,965.0,1,1,1
55993,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-26,2021-08-27,1,1,1,2658163.3546269718,1440223.9763009774,108865,20210826,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3611.0,2555.0,1,1,1
55994,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-26,2021-08-26,9466,5035,4343,363977876.0854665,85501936.70943195,113400405,20210826,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3611.0,3611.0,1,1,1
55995,ZA9,Limpopo,ZA7,Gauteng,2021-08-26,2021-08-27,6,6,6,5282334.512323196,2045087.3928873616,422577,20210826,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,293.0,1098.0,1,1,1
55996,ZA1,Western Cape,ZA6,North West,2021-08-26,2021-08-26,1,1,1,2499035.37638405,1249721.7039094178,7424,20210826,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3045.0,582.0,1,1,1
55997,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-26,2021-08-29,2,2,2,512016.7833698898,179582.1107009062,604165,20210826,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3611.0,2206.0,1,1,1
55998,ZA1,Western Cape,ZA1,Western Cape,2021-08-26,2021-08-26,7309,4378,3762,201525622.5495456,63349796.573005006,94862203,20210826,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3045.0,3045.0,1,1,1
55999,ZA7,Gauteng,ZA9,Limpopo,2021-08-26,2021-08-28,2,2,2,1731537.494446455,738979.2623593626,386000,20210826,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1136.0,227.0,1,1,1
56000,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-26,2021-08-28,1,1,1,404745.99692449503,404743.4581752811,160338,20210826,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1657.0,1646.0,1,1,1
56001,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-26,2021-08-26,94,93,91,27934156.97424117,11256016.948019408,1237999,20210826,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1136.0,636.0,1,1,1
56002,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-08-26,2021-08-26,1,1,1,561211.8377478932,561211.8377478932,479,20210826,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3611.0,846.0,1,1,1
