,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
83064,ZA6,North West,ZA6,North West,2021-12-20,2021-12-20,60,53,44,4034747.607927181,1794130.0115770043,665641,20211220,20211220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,549.0,549.0,1,1,1
83065,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-20,2021-12-21,3,3,3,21541974.946586072,12432001.711019073,185480,20211220,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1907.0,1442.0,1,1,1
83066,ZA1,Western Cape,ZA7,Gauteng,2021-12-20,2021-12-20,21,21,21,46113138.214491285,25689350.58752036,418743,20211220,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1630.0,1907.0,1,1,1
83067,ZA7,Gauteng,ZA7,Gauteng,2021-12-20,2021-12-25,3,3,3,3268455.300840541,2884672.8979756874,1216174,20211220,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1907.0,2769.0,1,1,1
83068,ZA1,Western Cape,ZA7,Gauteng,2021-12-20,2021-12-30,1,1,1,1232455.551048753,1232455.551048753,845462,20211220,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1630.0,2249.0,1,1,1
83069,ZA1,Western Cape,ZA1,Western Cape,2021-12-20,2021-12-28,4,4,4,5102718.195501679,3248134.7093027714,2618167,20211220,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1630.0,1819.0,1,1,1
83070,ZA9,Limpopo,ZA9,Limpopo,2021-12-20,2021-12-22,2,2,2,50648.22143990448,36394.4266275916,351698,20211220,20211222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,827.0,1,1,1
83071,ZA2,Eastern Cape,,,2021-12-20,2021-12-25,1,1,1,284833.7121518083,284833.7121518083,422916,20211220,20211225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,651.0,,1,1,1
83072,ZA7,Gauteng,ZA9,Limpopo,2021-12-20,2021-12-20,9,9,9,3810134.3627087353,2217013.8822855307,132099,20211220,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1907.0,256.0,1,1,1
83073,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-20,2021-12-21,48,48,48,2561787.791673843,1221963.586434259,3154625,20211220,20211221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,338.0,562.0,1,1,1
83074,ZA5,KwaZulu-Natal,,,2021-12-20,2021-12-20,63,62,60,4175426.351191905,2523967.451221022,1105881,20211220,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2496.0,,1,1,1
83077,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-20,2021-12-20,11,11,11,4970554.072215585,2023453.3706762963,202235,20211220,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1907.0,338.0,1,1,1
83078,ZA4,Free State,ZA4,Free State,2021-12-20,2021-12-21,41,41,41,3363570.5901339985,2318019.835071871,2462665,20211220,20211221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,404.0,930.0,1,1,1
83079,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-20,2021-12-21,3,3,3,1901513.9196164936,1026634.917975274,239084,20211220,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2496.0,3319.0,1,1,1
83080,ZA7,Gauteng,ZA7,Gauteng,2021-12-20,2021-12-30,2,2,2,251764.06666207453,161538.49701228135,1783715,20211220,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1907.0,2249.0,1,1,1
83081,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-20,2021-12-22,2,2,2,2989848.2646695925,1494831.3408178675,279886,20211220,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1630.0,2327.0,1,1,1
83082,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-20,2021-12-21,78,78,78,7941993.281880241,5460929.9723871285,4692558,20211220,20211221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,651.0,1442.0,1,1,1
83083,ZA9,Limpopo,ZA7,Gauteng,2021-12-20,2021-12-26,1,1,1,238939.20633715135,238939.20633715135,557710,20211220,20211226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,956.0,1,1,1
83084,ZA4,Free State,ZA2,Eastern Cape,2021-12-20,2021-12-20,1,1,1,48315.3909018251,24157.69545091255,7512,20211220,20211220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,404.0,651.0,1,1,1
83086,ZA4,Free State,ZA6,North West,2021-12-20,2021-12-20,1,1,1,39737.161901525695,19868.580950762847,1835,20211220,20211220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,404.0,549.0,1,1,1
83087,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-20,2021-12-28,1,1,1,140735.6180084956,140735.6180084956,721992,20211220,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,651.0,791.0,1,1,1
83088,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-20,2021-12-21,1,1,1,2570800.917422815,1262929.6924306096,52791,20211220,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2496.0,3324.0,1,1,1
83089,ZA7,Gauteng,ZA7,Gauteng,2021-12-20,2021-12-24,4,4,4,646027.3929434743,323076.9940245627,1300934,20211220,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1907.0,3396.0,1,1,1
83090,ZA1,Western Cape,ZA7,Gauteng,2021-12-20,2021-12-21,8,8,8,15388739.782774633,10251465.362337904,398060,20211220,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1630.0,3319.0,1,1,1
83091,ZA1,Western Cape,ZA3,Nothern Cape,2021-12-20,2021-12-21,1,1,1,835338.530518758,667987.3094172771,107798,20211220,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1630.0,400.0,1,1,1
83092,ZA7,Gauteng,ZA7,Gauteng,2021-12-20,2021-12-23,6,6,6,2098395.482549276,319254.9925314592,1430691,20211220,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1907.0,4206.0,1,1,1
83093,ZA7,Gauteng,,,2021-12-20,2021-12-20,8,8,8,9690613.4280791,4392150.335573848,188334,20211220,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1907.0,,1,1,1
83095,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-20,2021-12-20,13,13,12,18511474.93951172,6337031.136886361,203621,20211220,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2496.0,1907.0,1,1,1
83096,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-20,2021-12-27,1,1,1,974771.3683041292,488285.93513236754,554583,20211220,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1907.0,1007.0,1,1,1
83097,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-12-20,2021-12-20,1,1,1,986671.09182279,493089.5882235659,5820,20211220,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2496.0,338.0,1,1,1
83098,ZA6,North West,ZA4,Free State,2021-12-20,2021-12-20,1,1,1,66483.36259736698,33241.68129868349,10576,20211220,20211220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,549.0,404.0,1,1,1
83099,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-20,2021-12-21,3,3,3,3111389.4062827127,1473333.72529366,150579,20211220,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1907.0,4011.0,1,1,1
83100,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-20,2021-12-25,1,1,1,495385.6796474358,495385.6796474358,405946,20211220,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1907.0,3602.0,1,1,1
83101,ZA1,Western Cape,ZA1,Western Cape,2021-12-20,2021-12-26,1,1,1,2566765.2589317397,2566765.2589317397,583808,20211220,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1630.0,1571.0,1,1,1
83102,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-20,2021-12-22,2,2,2,1591871.0531392857,527271.0720283663,250345,20211220,20211222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2496.0,5414.0,1,1,1
83103,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-20,2021-12-21,2,2,2,1903855.225328283,1147427.78049648,89490,20211220,20211221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,651.0,3324.0,1,1,1
83104,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-20,2021-12-25,1,1,1,120693.87012805304,120693.87012805304,460932,20211220,20211225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,338.0,2769.0,1,1,1
83105,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-20,2021-12-21,2,2,2,1801894.180376996,900952.3364180144,58627,20211220,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1630.0,1442.0,1,1,1
83106,ZA1,Western Cape,ZA1,Western Cape,2021-12-20,2021-12-21,380,380,380,53052170.147149645,27739213.057467364,20284277,20211220,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1630.0,3324.0,1,1,1
83107,ZA6,North West,ZA6,North West,2021-12-20,2021-12-21,36,36,36,1367707.2090321858,1111653.898777828,2135396,20211220,20211221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,549.0,832.0,1,1,1
83108,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-12-20,2021-12-20,1,1,1,1882810.4971728928,941553.4834228104,60188,20211220,20211220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,283.0,2496.0,1,1,1
83109,ZA1,Western Cape,ZA7,Gauteng,2021-12-20,2021-12-22,2,2,2,5600090.862237723,3064391.590234909,232082,20211220,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1630.0,3822.0,1,1,1
83110,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-20,2021-12-21,19,19,19,771655.3534079803,442938.1652551402,1225193,20211220,20211221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,283.0,400.0,1,1,1
83111,ZA1,Western Cape,ZA1,Western Cape,2021-12-20,2021-12-24,3,3,3,1778401.1175532374,152860.71280089277,1078430,20211220,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1630.0,4637.0,1,1,1
83112,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-20,2021-12-20,14,14,14,6102318.877557531,3075180.164037336,282991,20211220,20211220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,338.0,1907.0,1,1,1
83113,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-20,2021-12-20,2,2,2,3695465.4889660953,1682109.4169902927,26521,20211220,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1907.0,651.0,1,1,1
83114,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-20,2021-12-24,1,1,1,1807205.445692316,1807205.445692316,331385,20211220,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2496.0,4830.0,1,1,1
83115,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-12-20,2021-12-23,1,1,1,615193.6406899715,613987.9581227582,269276,20211220,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,256.0,5241.0,1,1,1
83116,ZA2,Eastern Cape,,,2021-12-20,2021-12-28,1,1,1,681084.5411072349,657045.5689230934,686053,20211220,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,651.0,,1,1,1
83117,ZA3,Nothern Cape,ZA6,North West,2021-12-20,2021-12-21,1,1,1,718453.59497481,183617.9586099493,73624,20211220,20211221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,283.0,832.0,1,1,1
83118,ZA4,Free State,ZA1,Western Cape,2021-12-20,2021-12-21,1,1,1,1138289.5376982722,1116666.5262208404,72048,20211220,20211221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,404.0,3324.0,1,1,1
