,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
39669,ZA6,North West,ZA3,Nothern Cape,2021-06-15,2021-06-21,1,1,1,142522.2721407657,142517.00862560963,497738,20210615,20210621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,523.0,295.0,1,1,1
39670,ZA8,Mpumalanga,ZA4,Free State,2021-06-15,2021-06-16,1,1,1,301848.4339366169,144144.73397258233,89903,20210615,20210616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,236.0,618.0,1,1,1
39671,ZA7,Gauteng,ZA1,Western Cape,2021-06-15,2021-06-15,6,6,6,11063598.866686745,7439488.69176137,102373,20210615,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5433.0,609.0,1,1,1
39672,ZA1,Western Cape,ZA1,Western Cape,2021-06-15,2021-06-17,4,4,4,2289022.7559214244,182753.8913923208,587371,20210615,20210617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,609.0,1242.0,1,1,1
39673,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-15,2021-06-16,378,378,378,10320501.759838898,2983370.6500454866,17341434,20210615,20210616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,215.0,426.0,1,1,1
39674,ZA9,Limpopo,ZA7,Gauteng,2021-06-15,2021-06-22,1,1,1,567930.7464112041,172952.0003561531,586062,20210615,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,144.0,7479.0,1,1,1
39675,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-06-15,2021-06-16,1,1,1,743528.0338469277,743528.0338469277,132284,20210615,20210616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,215.0,548.0,1,1,1
39676,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-15,2021-06-15,14,14,14,2334618.861316449,840198.356734336,141963,20210615,20210615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,144.0,236.0,1,1,1
39677,ZA7,Gauteng,ZA9,Limpopo,2021-06-15,2021-06-16,8,8,8,8771354.035501719,2798169.500634075,469819,20210615,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5433.0,385.0,1,1,1
39678,ZA4,Free State,ZA6,North West,2021-06-15,2021-06-15,5,5,5,795806.5631146982,412904.7867419699,30002,20210615,20210615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,464.0,523.0,1,1,1
39679,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-15,2021-06-26,1,1,1,446934.6233539181,320229.77265507384,917658,20210615,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5433.0,704.0,1,1,1
39680,ZA4,Free State,ZA2,Eastern Cape,2021-06-15,2021-06-16,3,3,3,367376.1476626101,329576.1498755917,208531,20210615,20210616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,464.0,497.0,1,1,1
39682,ZA6,North West,ZA6,North West,2021-06-15,2021-06-16,712,712,712,15260058.433170153,5276778.3525257725,31069207,20210615,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,523.0,921.0,1,1,1
39683,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-15,2021-06-30,1,1,1,269402.2672473564,121342.51647827496,1282287,20210615,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5433.0,911.0,1,1,1
39684,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-15,2021-06-26,1,1,1,202115.09245766216,100138.21864384458,906568,20210615,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,236.0,11304.0,1,1,1
39685,ZA9,Limpopo,ZA6,North West,2021-06-15,2021-06-15,5,5,5,2535099.948411392,1143367.0477452048,63434,20210615,20210615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,144.0,523.0,1,1,1
39686,ZA6,North West,ZA4,Free State,2021-06-15,2021-06-15,9,9,9,1129113.040980193,456300.6764526043,143452,20210615,20210615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,523.0,464.0,1,1,1
39687,ZA4,Free State,ZA4,Free State,2021-06-15,2021-06-15,2044,1146,1002,101752043.4341184,26044448.05676128,25090276,20210615,20210615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,464.0,464.0,1,1,1
39688,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-15,2021-06-17,2,2,2,543713.2880886797,520536.82029787335,262571,20210615,20210617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,320.0,1,1,1
39689,ZA9,Limpopo,ZA9,Limpopo,2021-06-15,2021-06-22,1,1,1,209730.10736046697,2226.033355411926,639349,20210615,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,144.0,265.0,1,1,1
39690,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-15,2021-06-15,7,7,7,8233656.61981339,4000584.076506044,179236,20210615,20210615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,370.0,609.0,1,1,1
39691,ZA9,Limpopo,ZA7,Gauteng,2021-06-15,2021-06-19,1,1,1,237531.72382361625,114106.69316067536,294032,20210615,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,144.0,8414.0,1,1,1
39692,ZA9,Limpopo,ZA7,Gauteng,2021-06-15,2021-06-18,1,1,1,269036.51023344113,130199.21554564923,238409,20210615,20210618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,144.0,6975.0,1,1,1
39694,ZA9,Limpopo,ZA7,Gauteng,2021-06-15,2021-06-16,4,4,4,2291095.421007957,542538.0124957928,216408,20210615,20210616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,144.0,7880.0,1,1,1
39695,ZA9,Limpopo,ZA7,Gauteng,2021-06-15,2021-06-15,27,27,27,15437890.83548018,7337011.036374476,436955,20210615,20210615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,144.0,5433.0,1,1,1
39696,ZA7,Gauteng,ZA7,Gauteng,2021-06-15,2021-06-21,2,2,2,93593.78875316544,81416.38284901869,1097888,20210615,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5433.0,6294.0,1,1,1
39697,ZA9,Limpopo,ZA6,North West,2021-06-15,2021-06-16,5,5,5,428028.8468281102,196946.8713397369,223650,20210615,20210616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,144.0,921.0,1,1,1
39698,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-15,2021-06-15,5,5,4,4105035.989961759,2183986.147051767,109448,20210615,20210615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,442.0,5433.0,1,1,1
39699,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-15,2021-06-18,2,2,2,1297423.664795443,761139.8209888584,496096,20210615,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,442.0,6975.0,1,1,1
39700,ZA1,Western Cape,ZA7,Gauteng,2021-06-15,2021-06-16,1,1,1,1232527.577615292,1232456.9150052653,88026,20210615,20210616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,609.0,7880.0,1,1,1
39701,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-15,2021-06-15,53,53,52,12204516.29659474,6199679.443434384,809412,20210615,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5433.0,236.0,1,1,1
39702,ZA6,North West,ZA3,Nothern Cape,2021-06-15,2021-06-29,1,1,1,177772.08343777517,88610.80303191626,1243032,20210615,20210629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,523.0,112.0,1,1,1
39703,ZA9,Limpopo,ZA7,Gauteng,2021-06-15,2021-06-26,2,2,2,1040589.0562328042,800732.9056629955,1851378,20210615,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,144.0,11304.0,1,1,1
39704,ZA7,Gauteng,ZA7,Gauteng,2021-06-15,2021-06-23,1,1,1,496573.0276928267,40977.38387325112,681777,20210615,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5433.0,10807.0,1,1,1
39705,ZA4,Free State,ZA7,Gauteng,2021-06-15,2021-06-15,39,37,36,6995363.45026279,3254127.1763616325,505209,20210615,20210615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,464.0,5433.0,1,1,1
39706,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-15,2021-06-16,2,2,2,221954.60481835372,110029.88323324273,63105,20210615,20210616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,442.0,618.0,1,1,1
39707,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-15,2021-06-15,2,2,2,1958617.2896012128,760859.8363707898,24878,20210615,20210615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,215.0,609.0,1,1,1
39708,ZA6,North West,ZA7,Gauteng,2021-06-15,2021-06-16,28,28,28,2649125.661185817,1119326.526969535,1082088,20210615,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,523.0,7880.0,1,1,1
39709,ZA4,Free State,ZA4,Free State,2021-06-15,2021-06-16,704,704,704,18509374.723475706,5035587.826988962,31179042,20210615,20210616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,464.0,618.0,1,1,1
39710,ZA7,Gauteng,ZA7,Gauteng,2021-06-15,2021-06-15,16377,9233,8069,540775123.6359819,159346557.3622548,196778215,20210615,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5433.0,5433.0,1,1,1
39712,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-15,2021-06-16,2,2,2,1664790.0176758934,827166.8676712356,154813,20210615,20210616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,609.0,497.0,1,1,1
39713,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-15,2021-06-15,2,2,2,5396309.027691013,2553658.6210154025,30762,20210615,20210615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,442.0,609.0,1,1,1
39714,ZA4,Free State,ZA4,Free State,2021-06-15,2021-06-19,3,3,3,807872.1458677712,211126.2236450652,1014250,20210615,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,464.0,520.0,1,1,1
39715,ZA1,Western Cape,ZA1,Western Cape,2021-06-15,2021-06-15,5600,3427,2986,189515833.4513668,55698694.46310507,73737223,20210615,20210615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,609.0,609.0,1,1,1
39716,ZA4,Free State,ZA1,Western Cape,2021-06-15,2021-06-15,1,1,1,2155452.016014084,1074724.3344072883,458,20210615,20210615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,464.0,609.0,1,1,1
39717,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-15,2021-06-15,10,10,10,3339843.48846132,1111310.605788277,219075,20210615,20210615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,370.0,442.0,1,1,1
39718,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-15,2021-06-17,1,1,1,363658.7850136876,363658.7850136876,240779,20210615,20210617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,236.0,7507.0,1,1,1
39721,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-15,2021-06-16,3,3,3,3071959.3813500204,1776751.4093619937,215206,20210615,20210616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,442.0,548.0,1,1,1
39722,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-15,2021-06-17,2,2,2,159204.09667738384,13819.158741457912,281948,20210615,20210617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,215.0,309.0,1,1,1
39723,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-15,2021-06-17,2,2,2,8950452.956642367,2080284.71354974,286028,20210615,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,442.0,7507.0,1,1,1
39724,ZA4,Free State,ZA6,North West,2021-06-15,2021-06-16,5,5,5,679190.4288093541,276896.5226152644,283972,20210615,20210616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,464.0,921.0,1,1,1
39726,ZA2,Eastern Cape,,,2021-06-15,2021-06-15,2,2,2,42968.014026272656,4565.871685838605,45097,20210615,20210615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,370.0,,1,1,1
39727,ZA6,North West,ZA6,North West,2021-06-15,2021-06-15,2049,1187,1025,71163782.85583158,20569927.96834071,25386982,20210615,20210615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,523.0,523.0,1,1,1
39728,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-15,2021-06-15,2,2,2,1942976.7997959708,685137.4149568435,22428,20210615,20210615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,609.0,215.0,1,1,1
39729,ZA7,Gauteng,ZA4,Free State,2021-06-15,2021-06-16,11,11,11,2302497.7302962723,1353816.4554245835,527802,20210615,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5433.0,618.0,1,1,1
39730,ZA7,Gauteng,ZA6,North West,2021-06-15,2021-06-15,95,93,93,13935120.804211378,5892897.929954961,1248075,20210615,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5433.0,523.0,1,1,1
39731,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-15,2021-06-15,15,15,15,1145323.2209370248,540609.7752930814,224597,20210615,20210615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,236.0,144.0,1,1,1
39732,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-15,2021-06-16,1247,1247,1247,35195588.196735725,14341924.769398184,58077905,20210615,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,497.0,1,1,1
39733,ZA6,North West,ZA9,Limpopo,2021-06-15,2021-06-15,8,8,8,2263829.527578966,1058460.6068836644,103580,20210615,20210615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,523.0,144.0,1,1,1
39734,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-15,2021-06-17,4,4,4,603962.6633930051,8243.773623381541,576458,20210615,20210617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,236.0,428.0,1,1,1
39735,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-15,2021-06-16,5,5,5,3743076.409358032,1522556.343790495,257027,20210615,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,370.0,573.0,1,1,1
39736,ZA9,Limpopo,ZA9,Limpopo,2021-06-15,2021-06-16,1011,1011,1011,22383087.070512004,8066658.840036607,45182903,20210615,20210616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,144.0,385.0,1,1,1
39737,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-15,2021-06-15,10,10,10,1971189.8148683524,1595964.7942060465,127120,20210615,20210615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,442.0,370.0,1,1,1
39738,ZA7,Gauteng,ZA6,North West,2021-06-15,2021-06-17,2,2,2,387288.48674824496,235676.1380767919,338861,20210615,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5433.0,737.0,1,1,1
39739,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-15,2021-06-15,16,16,16,20437280.443372864,9030670.35842863,342538,20210615,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5433.0,442.0,1,1,1
39740,ZA2,Eastern Cape,ZA9,Limpopo,2021-06-15,2021-06-16,1,1,1,3375561.4781319075,1095262.2710727248,102572,20210615,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,370.0,385.0,1,1,1
39741,ZA6,North West,ZA6,North West,2021-06-15,2021-06-27,1,1,1,304020.1050307682,117405.3493412432,983406,20210615,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,523.0,855.0,1,1,1
