,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
83548,ZA3,Nothern Cape,ZA9,Limpopo,2021-12-23,2021-12-24,1,1,1,1292920.2978491515,639226.4356813366,66867,20211223,20211224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,400.0,697.0,1,1,1
83549,ZA1,Western Cape,,,2021-12-23,2021-12-26,1,1,1,883134.1369892992,883134.1369892992,238479,20211223,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,4597.0,,1,1,1
83551,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-23,2021-12-23,4,4,4,4552447.165075252,2594439.343058807,45383,20211223,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4597.0,2459.0,1,1,1
83552,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-23,2021-12-28,3,3,3,1954052.7870619425,887969.7532980475,1337288,20211223,20211228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,836.0,1618.0,1,1,1
83553,ZA1,Western Cape,ZA1,Western Cape,2021-12-23,2021-12-29,3,3,3,5254695.756312128,5206079.534698292,1509886,20211223,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4597.0,1964.0,1,1,1
83555,ZA7,Gauteng,,,2021-12-23,2021-12-24,2,2,2,6353263.331895292,3001371.696608171,204623,20211223,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4206.0,,1,1,1
83557,ZA7,Gauteng,ZA4,Free State,2021-12-23,2021-12-27,1,1,1,289254.59208924026,289254.59208924026,318879,20211223,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4206.0,185.0,1,1,1
83558,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-23,2021-12-24,4,4,4,6774472.60446546,3366355.207115308,125277,20211223,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4597.0,2102.0,1,1,1
83559,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-23,2021-12-24,76,76,76,10165864.75182996,3683284.1315004025,4722506,20211223,20211224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2459.0,2102.0,1,1,1
83560,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-23,2021-12-23,1,1,1,183774.20539297903,183774.20539297903,5365,20211223,20211223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,5241.0,2459.0,1,1,1
83561,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-23,2021-12-24,8,8,8,5946854.260693484,3938147.6503536906,469625,20211223,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4206.0,4830.0,1,1,1
83562,ZA7,Gauteng,ZA4,Free State,2021-12-23,2021-12-23,13,13,13,2764283.437355835,1889206.6863425828,232591,20211223,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4206.0,1582.0,1,1,1
83563,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-23,2021-12-24,4,4,4,3647810.982258807,1988007.611215209,27231,20211223,20211224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2459.0,4637.0,1,1,1
83564,ZA1,Western Cape,ZA7,Gauteng,2021-12-23,2021-12-23,13,13,13,25479249.75897004,16593799.655319411,179369,20211223,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4597.0,4206.0,1,1,1
83565,ZA6,North West,ZA7,Gauteng,2021-12-23,2021-12-24,7,7,7,2233153.850438346,706600.8024079119,388730,20211223,20211224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1073.0,3396.0,1,1,1
83566,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-23,2021-12-23,3,3,3,7631770.838136628,3802696.321936069,31355,20211223,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,4597.0,5241.0,1,1,1
83567,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-23,2021-12-30,1,1,1,666199.9579107723,666199.9579107723,646596,20211223,20211230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2459.0,3331.0,1,1,1
83568,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-23,2021-12-23,2,2,2,806707.1770736501,560817.9480154124,77700,20211223,20211223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,836.0,763.0,1,1,1
83569,ZA9,Limpopo,ZA7,Gauteng,2021-12-23,2021-12-26,2,2,2,497262.1514296821,269312.2846188466,615191,20211223,20211226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,763.0,956.0,1,1,1
83570,ZA9,Limpopo,ZA7,Gauteng,2021-12-23,2021-12-23,11,11,11,6075001.053957846,3675461.5138820326,330786,20211223,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,763.0,4206.0,1,1,1
83571,ZA7,Gauteng,ZA6,North West,2021-12-23,2021-12-24,4,4,4,3892593.749899255,776355.8381474679,200916,20211223,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4206.0,906.0,1,1,1
83572,ZA7,Gauteng,ZA1,Western Cape,2021-12-23,2021-12-23,17,17,15,34520329.1594783,21348984.94290848,270960,20211223,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4206.0,4597.0,1,1,1
83573,ZA7,Gauteng,ZA7,Gauteng,2021-12-23,2021-12-31,1,1,1,80784.51466148916,80784.51466148916,679190,20211223,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4206.0,2121.0,1,1,1
83574,ZA6,North West,ZA7,Gauteng,2021-12-23,2021-12-23,9,9,9,1951187.1008526937,1117509.241288961,146277,20211223,20211223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1073.0,4206.0,1,1,1
83575,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-23,2021-12-23,6,6,5,1582117.455516813,815135.8350102273,106153,20211223,20211223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,836.0,4206.0,1,1,1
83576,ZA7,Gauteng,ZA1,Western Cape,2021-12-23,2021-12-24,4,4,4,7544406.217506973,5058275.259845953,205597,20211223,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4206.0,4637.0,1,1,1
83577,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-23,2021-12-26,2,2,2,1760487.1422117788,971403.727128089,519182,20211223,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4206.0,1459.0,1,1,1
83578,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-23,2021-12-24,5,5,5,4612050.700953008,2440900.574495107,225209,20211223,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5241.0,3396.0,1,1,1
83579,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-23,2021-12-29,1,1,1,301240.9336386675,301240.9336386675,513241,20211223,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4206.0,365.0,1,1,1
83580,ZA6,North West,ZA9,Limpopo,2021-12-23,2021-12-23,3,3,3,216263.8643193729,108131.93215968645,17259,20211223,20211223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1073.0,763.0,1,1,1
83581,ZA7,Gauteng,ZA7,Gauteng,2021-12-23,2021-12-28,4,4,4,454653.4225083809,293084.39318540256,1810769,20211223,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4206.0,1618.0,1,1,1
83582,ZA1,Western Cape,ZA7,Gauteng,2021-12-23,2021-12-28,1,1,1,2464911.102097506,1232455.551048753,369390,20211223,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4597.0,1618.0,1,1,1
83583,ZA4,Free State,ZA9,Limpopo,2021-12-23,2021-12-23,1,1,1,1230527.9849877057,615486.1974622193,3463,20211223,20211223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1582.0,763.0,1,1,1
83584,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-23,2021-12-27,1,1,1,233259.198163667,116625.5375630545,301576,20211223,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5241.0,1007.0,1,1,1
83585,ZA1,Western Cape,ZA7,Gauteng,2021-12-23,2021-12-26,2,2,2,2624355.9448151183,2543529.7160851704,594698,20211223,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4597.0,956.0,1,1,1
83586,ZA7,Gauteng,ZA7,Gauteng,2021-12-23,2021-12-27,6,6,6,7355707.558579016,6062974.777263656,1920661,20211223,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4206.0,841.0,1,1,1
83587,ZA1,Western Cape,ZA4,Free State,2021-12-23,2021-12-25,1,1,1,1034897.5639697342,1034894.9182425244,140888,20211223,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,4597.0,759.0,1,1,1
83588,ZA1,Western Cape,ZA1,Western Cape,2021-12-23,2021-12-23,813,652,545,79965533.08947502,41468929.82199187,11411813,20211223,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4597.0,4597.0,1,1,1
83589,ZA7,Gauteng,ZA6,North West,2021-12-23,2021-12-23,9,9,9,3472407.299607422,1745119.8133172134,161628,20211223,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4206.0,1073.0,1,1,1
83590,ZA9,Limpopo,ZA4,Free State,2021-12-23,2021-12-24,1,1,1,1451431.540661445,742903.2424264029,69497,20211223,20211224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,763.0,954.0,1,1,1
83591,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-23,2021-12-24,4,4,4,22597140.299742103,10563101.386185575,246302,20211223,20211224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2459.0,3396.0,1,1,1
83592,ZA4,Free State,ZA7,Gauteng,2021-12-23,2021-12-24,3,3,3,334030.4574237757,166884.4472435281,113167,20211223,20211224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1582.0,3396.0,1,1,1
83593,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-23,2021-12-25,1,1,1,944361.139471096,12381.94249648353,200212,20211223,20211225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2459.0,1719.0,1,1,1
83594,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-23,2021-12-23,14,14,14,5205248.0386852855,2202761.3777752267,245068,20211223,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4206.0,836.0,1,1,1
83595,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-23,2021-12-23,10,10,10,8129928.096535382,4928127.292161909,239038,20211223,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4206.0,5241.0,1,1,1
83596,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-23,2021-12-27,1,1,1,676951.867874543,309.7789429495602,331352,20211223,20211227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2459.0,523.0,1,1,1
83598,ZA7,Gauteng,ZA9,Limpopo,2021-12-23,2021-12-24,8,8,8,3939668.4557092846,2210796.402441836,289492,20211223,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4206.0,697.0,1,1,1
