,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
45554,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-12,2021-07-23,2,2,2,381765.38988316734,381657.3190551018,1954143,20210712,20210723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1032.0,1542.0,1,1,1
45555,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-07-12,2021-07-23,1,1,1,1583991.872528443,753197.4982375653,962472,20210712,20210723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1032.0,943.0,1,1,1
45556,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-12,2021-07-13,1422,1422,1422,28545282.34656585,10608483.707052987,65890956,20210712,20210713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,428.0,611.0,1,1,1
45557,ZA4,Free State,ZA7,Gauteng,2021-07-12,2021-07-13,5,5,5,353524.5601597904,174383.8413479768,227983,20210712,20210713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,267.0,6317.0,1,1,1
45558,ZA6,North West,ZA3,Nothern Cape,2021-07-12,2021-07-13,2,2,2,92003.73253558292,34715.8893931094,32932,20210712,20210713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,523.0,126.0,1,1,1
45559,ZA2,Eastern Cape,ZA4,Free State,2021-07-12,2021-07-12,2,2,2,563321.9858505904,284220.3275152135,107597,20210712,20210712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,428.0,267.0,1,1,1
45560,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-12,2021-07-30,1,1,1,166328.58101701367,166322.66737512156,1564928,20210712,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,909.0,973.0,1,1,1
45561,ZA9,Limpopo,ZA9,Limpopo,2021-07-12,2021-07-26,1,1,1,284133.3778172543,141957.28678211826,1186709,20210712,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1052.0,312.0,1,1,1
45562,ZA7,Gauteng,ZA6,North West,2021-07-12,2021-07-13,18,18,18,1685340.0048959272,827640.7354419702,713527,20210712,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5632.0,913.0,1,1,1
45563,ZA7,Gauteng,ZA6,North West,2021-07-12,2021-07-15,1,1,1,232057.08058751968,90563.6115936116,305138,20210712,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5632.0,1515.0,1,1,1
