,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
78821,ZA7,Gauteng,ZA4,Free State,2021-11-27,2021-11-29,1,1,1,691475.6809765833,345737.84048829164,127941,20211127,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2629.0,21.0,1,1,1
78822,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-27,2021-11-29,1,1,1,12240154.907745283,2647789.475572539,120692,20211127,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,22.0,119.0,1,1,1
78823,ZA1,Western Cape,ZA1,Western Cape,2021-11-27,2021-11-29,8,8,8,11293317.89445872,11274213.850281227,1476864,20211127,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,121.0,119.0,1,1,1
78824,ZA5,KwaZulu-Natal,,,2021-11-27,2021-11-27,71,70,68,5520176.87472366,2190482.9181753914,1358957,20211127,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,110.0,,1,1,1
78826,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-27,2021-11-28,24,24,24,5622341.159852711,2404013.2289947737,1023184,20211127,20211128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,97.0,2309.0,1,1,1
78827,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-27,2021-11-27,2627,1473,1218,117844991.3306764,31134446.557706077,31168828,20211127,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,97.0,97.0,1,1,1
78828,ZA4,Free State,ZA7,Gauteng,2021-11-27,2021-11-28,10,10,10,2459264.8979088,1436907.2138300124,478907,20211127,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,2309.0,1,1,1
78829,ZA4,Free State,ZA2,Eastern Cape,2021-11-27,2021-11-28,4,4,4,2391930.313840647,1471247.0862415007,253179,20211127,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,35.0,20.0,1,1,1
78830,ZA6,North West,ZA6,North West,2021-11-27,2021-11-28,655,655,654,24112409.852089163,7998752.292934055,28857658,20211127,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,116.0,91.0,1,1,1
78832,ZA1,Western Cape,,,2021-11-27,2021-11-27,39,38,37,5116733.823368154,3213625.337783856,674096,20211127,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,121.0,,1,1,1
78833,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-27,2021-11-27,8,8,7,14781391.999478726,7073148.867532188,190763,20211127,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,22.0,2629.0,1,1,1
78834,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-27,2021-11-27,13,13,12,10108259.632157562,6217563.768590145,185859,20211127,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,110.0,2629.0,1,1,1
78835,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-11-27,2021-11-27,1,1,1,135343.9618902824,65422.835310987655,22302,20211127,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,22.0,31.0,1,1,1
78836,ZA7,Gauteng,ZA4,Free State,2021-11-27,2021-11-27,43,43,43,8419340.537245944,5031040.942205725,555725,20211127,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2629.0,35.0,1,1,1
78837,ZA9,Limpopo,ZA7,Gauteng,2021-11-27,2021-11-27,28,28,27,12376378.00601535,7409020.437003044,401847,20211127,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,60.0,2629.0,1,1,1
78838,ZA2,Eastern Cape,,,2021-11-27,2021-11-27,19,19,19,3519816.3616549782,2407710.5965885054,467917,20211127,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,22.0,,1,1,1
78840,ZA3,Nothern Cape,ZA4,Free State,2021-11-27,2021-11-27,4,4,4,3045546.2621730347,815942.2384630208,34741,20211127,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,31.0,35.0,1,1,1
78841,ZA7,Gauteng,ZA7,Gauteng,2021-11-27,2021-11-29,15,15,15,14362776.439432971,8464734.142172486,2692407,20211127,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2629.0,1909.0,1,1,1
78842,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-27,2021-11-27,2,2,2,5473142.288062891,2528109.110192978,68630,20211127,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,121.0,110.0,1,1,1
78843,ZA2,Eastern Cape,,,2021-11-27,2021-11-30,1,1,1,240525.2805583056,240525.2805583056,314523,20211127,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,22.0,,1,1,1
78845,ZA4,Free State,ZA7,Gauteng,2021-11-27,2021-11-27,48,48,47,14581614.014370997,6673116.202654818,750914,20211127,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,2629.0,1,1,1
78846,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-27,2021-11-28,337,337,337,12437661.546617556,4426724.842320392,14176599,20211127,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,31.0,22.0,1,1,1
78847,ZA8,Mpumalanga,ZA6,North West,2021-11-27,2021-11-29,1,1,1,306630.5335004811,219633.49047481347,203866,20211127,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,97.0,55.0,1,1,1
78848,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-27,2021-11-28,4,4,4,5947249.287611093,4270302.461643289,251350,20211127,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,110.0,2309.0,1,1,1
78849,ZA7,Gauteng,ZA7,Gauteng,2021-11-27,2021-11-30,8,8,8,2792798.638864965,2225236.6521705147,2142741,20211127,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2629.0,3131.0,1,1,1
78850,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-27,2021-11-27,85,85,83,19585746.008154582,10925468.586734584,1495501,20211127,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2629.0,97.0,1,1,1
78851,ZA1,Western Cape,ZA1,Western Cape,2021-11-27,2021-11-27,6274,3989,3227,246412919.8797547,77576650.83223958,84069818,20211127,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,121.0,121.0,1,1,1
78852,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-27,2021-11-28,780,780,780,25883692.916819625,8936621.379573354,33569215,20211127,20211128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,97.0,89.0,1,1,1
78853,ZA6,North West,ZA7,Gauteng,2021-11-27,2021-11-27,112,110,106,18030180.713847566,7421006.848129109,1540207,20211127,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,116.0,2629.0,1,1,1
78854,ZA3,Nothern Cape,ZA6,North West,2021-11-27,2021-11-29,1,1,1,118668.91417998464,116876.1875970998,142863,20211127,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,31.0,55.0,1,1,1
78856,ZA7,Gauteng,ZA9,Limpopo,2021-11-27,2021-11-30,1,1,1,1706361.8490288977,1706361.8490288977,250676,20211127,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2629.0,206.0,1,1,1
78857,ZA7,Gauteng,ZA4,Free State,2021-11-27,2021-11-28,8,8,8,3866430.3440548666,1693223.6804779216,533373,20211127,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2629.0,25.0,1,1,1
78858,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-27,2021-11-27,72,72,71,18470185.654797647,8454609.02237327,1075732,20211127,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,97.0,2629.0,1,1,1
78859,ZA6,North West,ZA7,Gauteng,2021-11-27,2021-11-28,42,42,42,4480270.544168084,1878038.3812262083,1519902,20211127,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,116.0,2309.0,1,1,1
78860,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-27,2021-11-27,3,3,3,2399721.354512812,640219.1900430527,57695,20211127,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,110.0,35.0,1,1,1
78861,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-27,2021-11-29,2,2,2,2291116.589378776,1309378.8949256183,373277,20211127,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2629.0,63.0,1,1,1
78862,ZA6,North West,ZA3,Nothern Cape,2021-11-27,2021-11-27,5,5,4,664389.81058534,107244.46393759942,59053,20211127,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,116.0,31.0,1,1,1
78863,ZA1,Western Cape,ZA1,Western Cape,2021-11-27,2021-11-30,3,3,3,1566561.0054366167,61753.39807891207,783229,20211127,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,121.0,275.0,1,1,1
78864,ZA7,Gauteng,ZA6,North West,2021-11-27,2021-11-28,32,32,32,5734599.459133735,2431380.449782598,1344026,20211127,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2629.0,91.0,1,1,1
78865,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-27,2021-11-27,12,12,12,3082813.733644274,954525.8570541256,146911,20211127,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,22.0,110.0,1,1,1
78866,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-27,2021-11-27,12,12,12,19241669.596917365,6751885.584262654,191059,20211127,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,22.0,121.0,1,1,1
78867,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-27,2021-11-27,2,2,2,1640020.5623483714,784323.6640062925,28404,20211127,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,35.0,110.0,1,1,1
78868,ZA4,Free State,ZA6,North West,2021-11-27,2021-11-30,1,1,1,429557.9541633788,900.1455716755237,253512,20211127,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,35.0,210.0,1,1,1
78869,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-27,2021-11-27,4,4,4,5018067.178921422,2399984.455538931,82319,20211127,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,121.0,31.0,1,1,1
78870,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-27,2021-11-28,2240,2240,2240,76144583.81572668,25372711.30395027,97956172,20211127,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,102.0,1,1,1
78871,ZA6,North West,ZA6,North West,2021-11-27,2021-11-27,2293,1290,1062,116954779.91646628,28557585.65043268,26477022,20211127,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,116.0,116.0,1,1,1
78872,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-27,2021-11-27,5,5,5,5426460.90820306,2618522.400637505,119611,20211127,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,31.0,2629.0,1,1,1
78873,ZA9,Limpopo,ZA6,North West,2021-11-27,2021-11-27,16,16,15,3920030.8048739806,1830607.508260823,182696,20211127,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,60.0,116.0,1,1,1
78874,ZA6,North West,ZA1,Western Cape,2021-11-27,2021-11-27,1,1,1,3879661.312494314,3836702.2191626113,23348,20211127,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,116.0,121.0,1,1,1
78875,ZA1,Western Cape,ZA7,Gauteng,2021-11-27,2021-11-28,7,7,7,27791851.431111984,22185822.89726195,378179,20211127,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,121.0,2309.0,1,1,1
78876,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-27,2021-11-28,1067,1067,1067,39875312.54471474,14851883.355470624,46024352,20211127,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,20.0,1,1,1
78877,ZA7,Gauteng,ZA9,Limpopo,2021-11-27,2021-11-28,9,9,9,3875057.2451498406,2398972.5892209965,436622,20211127,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2629.0,51.0,1,1,1
78878,ZA7,Gauteng,ZA7,Gauteng,2021-11-27,2021-11-27,16357,9614,8044,625635680.0338683,216147300.6184557,199167197,20211127,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2629.0,2629.0,1,1,1
78879,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-27,2021-11-29,4,4,4,1256680.5330583735,712732.3254904111,622516,20211127,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,97.0,53.0,1,1,1
78880,ZA4,Free State,ZA3,Nothern Cape,2021-11-27,2021-11-27,7,7,7,2184378.691902772,1082493.8527138284,124359,20211127,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,35.0,31.0,1,1,1
78881,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-27,2021-11-28,4,4,4,863577.7432710696,632523.7777668461,91321,20211127,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,22.0,102.0,1,1,1
