,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
52613,ZA7,Gauteng,ZA7,Gauteng,2021-08-11,2021-08-11,20887,11894,10294,689061138.4489887,188969095.52277452,283572778,20210811,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1244.0,1244.0,1,1,1
52614,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-11,2021-08-11,52,51,51,12327731.04405606,6313128.010292292,692305,20210811,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1244.0,388.0,1,1,1
52615,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-11,2021-08-11,3,3,3,2658259.6898467685,1342984.610335388,33130,20210811,20210811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,454.0,1980.0,1,1,1
52616,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-11,2021-08-11,18,18,18,2072340.96054632,994252.2614766912,173277,20210811,20210811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,236.0,388.0,1,1,1
52617,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-11,2021-08-25,1,1,1,171781.9120949762,171781.11933770168,1199100,20210811,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,388.0,1322.0,1,1,1
52619,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-11,2021-08-15,2,2,2,449075.5314310268,203348.92191422504,760268,20210811,20210815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1980.0,2884.0,1,1,1
52620,ZA1,Western Cape,ZA1,Western Cape,2021-08-11,2021-08-18,3,3,3,1859527.5381514817,543628.3137992915,1726339,20210811,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1708.0,3932.0,1,1,1
52621,ZA9,Limpopo,ZA6,North West,2021-08-11,2021-08-11,25,25,23,1569762.724292693,892977.031355503,363385,20210811,20210811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,236.0,360.0,1,1,1
52622,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-11,2021-08-14,1,1,1,245964.18889667347,108703.01313312,277530,20210811,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,388.0,1724.0,1,1,1
52623,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-11,2021-08-12,3064,3064,3064,58669639.82017282,19090228.40731459,126367807,20210811,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1980.0,3607.0,1,1,1
52624,ZA7,Gauteng,ZA9,Limpopo,2021-08-11,2021-08-11,27,26,25,21301861.957961205,8739211.091036353,511990,20210811,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1244.0,236.0,1,1,1
52625,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-11,2021-08-12,10,10,10,2169476.446834305,1305168.8822962665,422510,20210811,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1244.0,880.0,1,1,1
52626,ZA9,Limpopo,ZA7,Gauteng,2021-08-11,2021-08-11,20,20,19,20416972.48741861,6363612.371599322,234256,20210811,20210811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,236.0,1244.0,1,1,1
52627,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-11,2021-08-12,466,466,466,10381800.473403234,2963671.3855294865,17971651,20210811,20210812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,133.0,325.0,1,1,1
52628,ZA3,Nothern Cape,ZA4,Free State,2021-08-11,2021-08-11,4,4,4,769774.0287971757,329624.26833102346,94595,20210811,20210811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,133.0,454.0,1,1,1
52629,ZA4,Free State,ZA7,Gauteng,2021-08-11,2021-08-12,9,9,9,1315522.6639719675,657882.8940221715,537731,20210811,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,454.0,2241.0,1,1,1
52630,ZA6,North West,ZA6,North West,2021-08-11,2021-08-26,1,1,1,195465.25068261745,95470.5393213651,1314321,20210811,20210826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,360.0,582.0,1,1,1
52631,ZA7,Gauteng,ZA6,North West,2021-08-11,2021-08-11,102,101,100,17166565.22146215,5653441.775914687,1596423,20210811,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1244.0,360.0,1,1,1
52632,ZA4,Free State,ZA8,Mpumalanga,2021-08-11,2021-08-12,1,1,1,402318.02791070624,170023.07258697363,51785,20210811,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,454.0,880.0,1,1,1
52633,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-11,2021-08-12,1,1,1,459576.6218894528,294273.0593663345,62465,20210811,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1980.0,880.0,1,1,1
52634,ZA5,KwaZulu-Natal,,,2021-08-11,2021-08-11,29,29,24,1405254.3652574306,598562.9032937665,305123,20210811,20210811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1980.0,,1,1,1
52636,ZA4,Free State,ZA4,Free State,2021-08-11,2021-08-11,2555,1446,1257,95437089.79268128,25350939.80868671,34907931,20210811,20210811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,454.0,454.0,1,1,1
52638,ZA1,Western Cape,ZA1,Western Cape,2021-08-11,2021-08-26,1,1,1,809398.5960242498,400395.4037354382,1331737,20210811,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1708.0,3045.0,1,1,1
52639,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-11,2021-08-11,12,12,11,13620703.12775446,7350189.677568041,196872,20210811,20210811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,999.0,1708.0,1,1,1
52640,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-11,2021-08-14,5,5,5,1373605.7105180752,558226.5202918337,1176878,20210811,20210814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,999.0,1252.0,1,1,1
52641,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-11,2021-08-12,3,3,3,332132.49530864536,165967.14346097904,96702,20210811,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,236.0,880.0,1,1,1
52642,ZA9,Limpopo,ZA9,Limpopo,2021-08-11,2021-08-12,1232,1232,1231,30136448.11900821,10290808.0018378,49151603,20210811,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,444.0,1,1,1
52644,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-11,2021-08-11,10,10,10,10520400.711447535,5368068.767301964,179431,20210811,20210811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1980.0,1244.0,1,1,1
52645,ZA7,Gauteng,ZA6,North West,2021-08-11,2021-08-14,3,3,3,703704.4612792983,348765.8552025707,763072,20210811,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1244.0,710.0,1,1,1
52646,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-11,2021-08-11,1497,828,728,61144948.70865323,16632516.397554267,20619531,20210811,20210811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,133.0,133.0,1,1,1
52648,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-11,2021-08-12,1062,1062,1062,23265019.110581767,8883448.731994027,42720409,20210811,20210812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,388.0,880.0,1,1,1
52649,ZA9,Limpopo,ZA9,Limpopo,2021-08-11,2021-08-13,6,6,6,1361718.3996931294,909441.4956711308,877188,20210811,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,367.0,1,1,1
52650,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-11,2021-08-15,1,1,1,36180.92194459359,7338.131151844942,330227,20210811,20210815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,388.0,431.0,1,1,1
52651,ZA9,Limpopo,ZA7,Gauteng,2021-08-11,2021-08-13,3,3,3,2504510.605555589,749715.6893123225,548081,20210811,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,236.0,2008.0,1,1,1
52652,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-11,2021-08-12,2,2,2,1916466.7000957115,601787.5374671133,94077,20210811,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1980.0,783.0,1,1,1
52653,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-11,2021-08-11,3458,1929,1686,131232906.8340154,37880274.7895837,45612883,20210811,20210811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,388.0,388.0,1,1,1
52654,ZA7,Gauteng,,,2021-08-11,2021-08-11,5,5,5,5030319.560651164,3012383.138504714,89625,20210811,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1244.0,,1,1,1
52655,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-11,2021-08-12,10,10,10,1530202.631185501,827578.8588541935,449176,20210811,20210812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,388.0,2241.0,1,1,1
52656,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-11,2021-08-12,1554,1554,1554,37304647.27689379,13953197.041569527,63705848,20210811,20210812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,999.0,1545.0,1,1,1
52657,ZA2,Eastern Cape,ZA4,Free State,2021-08-11,2021-08-12,2,2,2,424497.910687608,360874.19264375337,74344,20210811,20210812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,999.0,783.0,1,1,1
52658,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-11,2021-08-12,7,7,7,1419976.075431185,836605.3507045786,363161,20210811,20210812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,388.0,444.0,1,1,1
52659,ZA7,Gauteng,ZA7,Gauteng,2021-08-11,2021-08-14,3,3,3,88483.91346213443,45506.550285377794,760758,20210811,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1244.0,1724.0,1,1,1
52660,ZA6,North West,ZA7,Gauteng,2021-08-11,2021-08-11,97,96,93,14644098.545287143,5012901.592011934,1291778,20210811,20210811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,360.0,1244.0,1,1,1
52661,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-11,2021-08-11,5,5,5,3734464.654227457,1247203.1416107698,98400,20210811,20210811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,133.0,1708.0,1,1,1
52662,ZA6,North West,ZA9,Limpopo,2021-08-11,2021-08-11,26,26,24,3139782.981870574,1517614.596551215,546384,20210811,20210811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,360.0,236.0,1,1,1
52663,ZA7,Gauteng,ZA6,North West,2021-08-11,2021-08-12,30,30,30,4370470.0828420175,2177554.43039696,1365540,20210811,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1244.0,725.0,1,1,1
52664,ZA9,Limpopo,ZA7,Gauteng,2021-08-11,2021-08-12,3,3,3,1049311.165326984,920093.8442777,97714,20210811,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,236.0,2241.0,1,1,1
52665,ZA1,Western Cape,,,2021-08-11,2021-08-11,12,12,12,243935.0175702444,63222.51348973029,256365,20210811,20210811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1708.0,,1,1,1
52667,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-11,2021-08-11,1,1,1,893729.1270000878,892394.7802982113,4288,20210811,20210811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,999.0,1244.0,1,1,1
52668,ZA1,Western Cape,ZA7,Gauteng,2021-08-11,2021-08-20,1,1,1,1231877.7512072588,1231877.7512072588,791706,20210811,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1708.0,1440.0,1,1,1
52669,ZA1,Western Cape,ZA1,Western Cape,2021-08-11,2021-08-16,1,1,1,16205.407204612296,16205.407204612296,443416,20210811,20210816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1708.0,2121.0,1,1,1
52670,ZA6,North West,ZA6,North West,2021-08-11,2021-08-12,912,912,912,17718558.94264827,6223206.591138279,37886388,20210811,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,360.0,725.0,1,1,1
52671,ZA4,Free State,ZA4,Free State,2021-08-11,2021-08-12,814,814,814,16078109.982092485,6314177.170039978,33466109,20210811,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,454.0,783.0,1,1,1
52672,ZA1,Western Cape,ZA1,Western Cape,2021-08-11,2021-08-12,2533,2533,2533,39882261.54983088,16502400.45303712,108180478,20210811,20210812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1708.0,3716.0,1,1,1
52673,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-11,2021-08-12,1,1,1,1212795.1980957414,532970.5141615444,36796,20210811,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1244.0,3607.0,1,1,1
52674,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-11,2021-08-14,3,3,3,1629543.750338964,1122326.0757974987,715666,20210811,20210814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1980.0,1724.0,1,1,1
