,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
48413,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-25,2021-07-25,1025,620,530,27951590.747660365,10928678.542037245,14814611,20210725,20210725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,161.0,161.0,1,1,1
48414,ZA6,North West,ZA6,North West,2021-07-25,2021-07-25,2299,1336,1116,81873411.04161564,22180297.9263063,28844867,20210725,20210725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,607.0,607.0,1,1,1
48415,ZA6,North West,ZA3,Nothern Cape,2021-07-25,2021-07-26,6,6,6,651125.0990506597,210947.6292746772,247743,20210725,20210726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,607.0,151.0,1,1,1
48416,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-25,2021-07-30,5,5,5,2024669.6155809592,585319.8527684906,2147299,20210725,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1330.0,1953.0,1,1,1
48417,ZA4,Free State,ZA6,North West,2021-07-25,2021-07-25,8,7,7,940058.9991432754,336177.61243947287,82425,20210725,20210725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,311.0,607.0,1,1,1
48418,ZA6,North West,ZA7,Gauteng,2021-07-25,2021-07-25,107,106,106,19756263.18270967,8462503.645266019,1845185,20210725,20210725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,607.0,2657.0,1,1,1
48419,ZA4,Free State,ZA4,Free State,2021-07-25,2021-07-27,5,5,5,1196569.2373296458,1149282.69313306,865479,20210725,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,311.0,384.0,1,1,1
48420,ZA9,Limpopo,ZA7,Gauteng,2021-07-25,2021-07-25,49,49,48,25979415.367052227,15012543.434011482,1074397,20210725,20210725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,842.0,2657.0,1,1,1
48421,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-25,2021-07-25,6,6,6,2118776.149310793,873046.4621754544,73073,20210725,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1330.0,800.0,1,1,1
48422,ZA7,Gauteng,ZA7,Gauteng,2021-07-25,2021-07-27,7,7,7,916395.5252503436,314263.9718112725,1171716,20210725,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2657.0,2279.0,1,1,1
48423,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-25,2021-07-25,13,13,13,15716381.493349776,9442966.19902509,421770,20210725,20210725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,541.0,2453.0,1,1,1
48424,ZA5,KwaZulu-Natal,,,2021-07-25,2021-07-28,1,1,1,200101.1319177696,11507.8744052674,236469,20210725,20210728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1330.0,,1,1,1
48425,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-25,2021-07-26,4,4,4,492418.41976722906,226833.48475022928,209288,20210725,20210726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,800.0,312.0,1,1,1
48426,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-25,2021-07-31,2,2,2,2246479.6400847603,2141551.6841857345,1038292,20210725,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,161.0,477.0,1,1,1
48427,ZA7,Gauteng,ZA4,Free State,2021-07-25,2021-07-26,10,10,10,2793187.0462005367,1447511.2033392428,442256,20210725,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2657.0,276.0,1,1,1
48428,ZA9,Limpopo,ZA7,Gauteng,2021-07-25,2021-07-28,1,1,1,731568.1069446618,365767.30101094366,255608,20210725,20210728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,842.0,5161.0,1,1,1
48429,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-25,2021-07-28,1,1,1,193518.56628897012,193493.0609759109,284717,20210725,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2657.0,1248.0,1,1,1
48430,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-25,2021-07-25,8,8,8,2212333.2075139857,1234825.8284018063,117348,20210725,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1330.0,311.0,1,1,1
48431,ZA9,Limpopo,ZA9,Limpopo,2021-07-25,2021-07-31,5,5,5,1115612.112368893,428101.3513935349,2487808,20210725,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,842.0,511.0,1,1,1
48432,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-25,2021-07-26,13,13,13,3195144.284226328,1886737.7664219944,649360,20210725,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2657.0,565.0,1,1,1
48433,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-25,2021-07-26,2462,2462,2462,56090116.74897557,19807401.83821442,103755026,20210725,20210726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1330.0,833.0,1,1,1
48434,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-25,2021-07-29,3,3,3,256531.06571715663,219236.0607202077,950484,20210725,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1330.0,1888.0,1,1,1
48435,ZA6,North West,ZA6,North West,2021-07-25,2021-07-27,5,5,5,817869.163496378,286603.6195152046,826068,20210725,20210727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,607.0,556.0,1,1,1
48436,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-25,2021-07-26,3,3,3,3010117.006299464,2258669.428104431,99698,20210725,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,541.0,1192.0,1,1,1
48437,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-25,2021-07-28,3,3,3,524776.4185297603,348928.74689173466,706275,20210725,20210728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1330.0,1966.0,1,1,1
48438,ZA4,Free State,ZA4,Free State,2021-07-25,2021-07-26,661,660,660,15355236.759945676,5554957.68049141,28050996,20210725,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,311.0,276.0,1,1,1
48439,ZA6,North West,ZA7,Gauteng,2021-07-25,2021-07-26,28,28,28,2674017.389471212,1388566.1803865617,985073,20210725,20210726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,607.0,1532.0,1,1,1
48440,ZA1,Western Cape,,,2021-07-25,2021-07-28,1,1,1,518290.2130990364,518290.2130990364,227758,20210725,20210728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2453.0,,1,1,1
48441,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-25,2021-07-25,47,47,45,10173570.129598344,4680812.093713585,932240,20210725,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2657.0,800.0,1,1,1
48442,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-25,2021-07-25,12,12,11,13349368.733893432,6537692.610722267,200656,20210725,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2657.0,1330.0,1,1,1
48443,ZA3,Nothern Cape,ZA4,Free State,2021-07-25,2021-07-31,1,1,1,373937.3436052909,373902.33950888,485914,20210725,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,161.0,511.0,1,1,1
48444,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-25,2021-07-25,1,1,1,469343.8533365184,469333.4386618592,3627,20210725,20210725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2453.0,161.0,1,1,1
48445,ZA8,Mpumalanga,ZA4,Free State,2021-07-25,2021-07-25,3,3,3,1299095.0217879768,963307.090998478,81301,20210725,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,800.0,311.0,1,1,1
48446,ZA6,North West,ZA9,Limpopo,2021-07-25,2021-07-25,10,10,10,2404425.210036293,1406982.4543723238,194372,20210725,20210725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,607.0,842.0,1,1,1
48447,ZA3,Nothern Cape,ZA6,North West,2021-07-25,2021-07-25,13,12,10,1800827.487778355,646076.8598521202,146666,20210725,20210725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,161.0,607.0,1,1,1
48448,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-25,2021-07-26,4,4,4,2077926.1137743555,849811.2237447184,189635,20210725,20210726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1330.0,459.0,1,1,1
48449,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-25,2021-07-26,365,365,365,9388872.629824748,4001618.25841578,15305083,20210725,20210726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,161.0,151.0,1,1,1
48450,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-25,2021-07-29,1,1,1,736539.3076534496,736539.3076534496,338018,20210725,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,541.0,3560.0,1,1,1
48451,ZA7,Gauteng,ZA9,Limpopo,2021-07-25,2021-07-26,1,1,1,472881.1097816462,472881.1097816462,7757,20210725,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2657.0,312.0,1,1,1
48452,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-25,2021-07-27,4,4,4,1839390.433421213,1602575.9083619665,624856,20210725,20210727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,800.0,376.0,1,1,1
48453,ZA3,Nothern Cape,ZA4,Free State,2021-07-25,2021-07-25,9,9,9,4292698.310850743,1546043.4418983292,139198,20210725,20210725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,161.0,311.0,1,1,1
48454,ZA1,Western Cape,ZA1,Western Cape,2021-07-25,2021-07-25,6127,3941,3306,187685001.8250072,74648862.13871114,89726371,20210725,20210725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2453.0,2453.0,1,1,1
48455,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-25,2021-07-27,6,6,6,2653181.760881554,2217913.189176159,998963,20210725,20210727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,541.0,773.0,1,1,1
48456,ZA6,North West,ZA4,Free State,2021-07-25,2021-07-25,8,7,7,557138.2533662809,224403.49760683547,146309,20210725,20210725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,607.0,311.0,1,1,1
48457,ZA7,Gauteng,ZA4,Free State,2021-07-25,2021-07-27,1,1,1,2741341.2482229364,2401886.6014385074,167736,20210725,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2657.0,384.0,1,1,1
48458,ZA4,Free State,ZA2,Eastern Cape,2021-07-25,2021-07-25,3,3,3,841706.9490403513,803665.3965019722,25504,20210725,20210725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,311.0,541.0,1,1,1
48459,ZA9,Limpopo,ZA7,Gauteng,2021-07-25,2021-07-30,1,1,1,1652779.0598547934,242573.69960385325,404647,20210725,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,842.0,3057.0,1,1,1
48460,ZA7,Gauteng,ZA7,Gauteng,2021-07-25,2021-07-30,2,2,2,1729091.4818487898,125855.0500542054,787542,20210725,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2657.0,3057.0,1,1,1
48461,ZA4,Free State,ZA3,Nothern Cape,2021-07-25,2021-07-26,1,1,1,26875.437097534035,13400.627154676064,40112,20210725,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,311.0,151.0,1,1,1
48462,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-25,2021-07-25,16,16,15,7599296.396044088,2268479.980658475,226047,20210725,20210725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,541.0,1330.0,1,1,1
48463,ZA9,Limpopo,ZA6,North West,2021-07-25,2021-07-25,10,10,10,2063781.055951864,1212019.2646730328,160610,20210725,20210725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,842.0,607.0,1,1,1
48464,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-25,2021-07-31,1,1,1,1009116.0890702992,1009113.1403784928,540908,20210725,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,541.0,3416.0,1,1,1
48465,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-25,2021-07-25,2534,1463,1228,84910156.4403362,26201122.39458588,31933953,20210725,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,800.0,800.0,1,1,1
48466,ZA9,Limpopo,ZA7,Gauteng,2021-07-25,2021-07-27,3,3,3,2326130.4327619453,1561201.1803255752,453711,20210725,20210727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,842.0,2279.0,1,1,1
48467,ZA7,Gauteng,ZA6,North West,2021-07-25,2021-07-25,96,95,94,12514645.333515324,5526996.294916143,1436705,20210725,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2657.0,607.0,1,1,1
48468,ZA1,Western Cape,ZA1,Western Cape,2021-07-25,2021-07-31,1,1,1,19354.23370205024,2550.3486468553283,500963,20210725,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2453.0,3416.0,1,1,1
