,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
79993,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-03,2021-12-04,3,3,3,7117538.084127108,3479926.97064313,166074,20211203,20211204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11571.0,1002.0,1,1,1
79994,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-03,2021-12-04,23,23,23,871161.1169071948,661582.3121857545,1414934,20211203,20211204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,93.0,101.0,1,1,1
79995,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-03,2021-12-12,1,1,1,955629.0762514756,529822.8913294993,728190,20211203,20211212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,899.0,16221.0,1,1,1
79996,ZA7,Gauteng,ZA9,Limpopo,2021-12-03,2021-12-15,1,1,1,507114.13174647815,426353.3547498525,1001753,20211203,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11571.0,2195.0,1,1,1
79997,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-03,2021-12-11,1,1,1,120693.87012805304,120693.87012805304,637329,20211203,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11571.0,978.0,1,1,1
79998,ZA1,Western Cape,ZA4,Free State,2021-12-03,2021-12-08,1,1,1,1032490.3811136474,1032490.3811136474,404321,20211203,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,957.0,657.0,1,1,1
79999,ZA6,North West,ZA6,North West,2021-12-03,2021-12-03,96,63,59,6261457.807353399,3233355.495142645,974937,20211203,20211203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,789.0,789.0,1,1,1
80000,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-03,2021-12-06,1,1,1,1318428.4500814124,654331.6767586352,199145,20211203,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,957.0,78.0,1,1,1
80001,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-03,2021-12-03,1,1,1,282770.75420459046,42078.30561634107,39635,20211203,20211203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,661.0,899.0,1,1,1
80002,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-03,2021-12-04,64,64,64,2113887.7452874687,1602457.8130494433,3953258,20211203,20211204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,661.0,743.0,1,1,1
80003,ZA4,Free State,ZA4,Free State,2021-12-03,2021-12-04,56,56,56,3858373.375300978,1713743.735226009,3488037,20211203,20211204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,296.0,327.0,1,1,1
80004,ZA6,North West,ZA6,North West,2021-12-03,2021-12-17,1,1,1,240083.46886394997,240083.46886394997,1209600,20211203,20211217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,789.0,-50.0,1,1,1
80005,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-03,2021-12-05,1,1,1,3024122.367608045,468471.24523941823,178326,20211203,20211205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,899.0,7942.0,1,1,1
80006,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-03,2021-12-06,2,2,2,230342.00183239876,195816.97493998695,544182,20211203,20211206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,899.0,635.0,1,1,1
80007,ZA7,Gauteng,ZA7,Gauteng,2021-12-03,2021-12-15,2,2,2,242124.17018896365,161339.65552747448,2083135,20211203,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11571.0,14774.0,1,1,1
80008,ZA1,Western Cape,ZA1,Western Cape,2021-12-03,2021-12-08,6,6,6,10298364.4611381,5558223.204366939,2614521,20211203,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,957.0,1899.0,1,1,1
80009,ZA7,Gauteng,ZA7,Gauteng,2021-12-03,2021-12-08,1,1,1,80784.51466148916,80784.51466148916,428011,20211203,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11571.0,11703.0,1,1,1
80010,ZA9,Limpopo,ZA9,Limpopo,2021-12-03,2021-12-08,1,1,1,13368.9624284967,13307.579040101782,476118,20211203,20211208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,497.0,858.0,1,1,1
80011,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-03,2021-12-05,1,1,1,4736132.502180248,1228113.508244533,185860,20211203,20211205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,899.0,807.0,1,1,1
80012,ZA4,Free State,ZA7,Gauteng,2021-12-03,2021-12-03,15,15,15,4882317.556072464,1958541.544545976,328395,20211203,20211203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,296.0,11571.0,1,1,1
80013,ZA7,Gauteng,ZA1,Western Cape,2021-12-03,2021-12-04,4,4,4,11794364.042775314,4775576.507461157,236562,20211203,20211204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11571.0,1017.0,1,1,1
80014,ZA9,Limpopo,ZA9,Limpopo,2021-12-03,2021-12-16,1,1,1,285243.2268954128,110743.74558438089,1109364,20211203,20211216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,497.0,687.0,1,1,1
80015,ZA9,Limpopo,ZA7,Gauteng,2021-12-03,2021-12-03,6,6,6,3255075.038044234,1564366.5514018796,109879,20211203,20211203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,497.0,11571.0,1,1,1
80016,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-03,2021-12-03,15,15,15,16910646.87789182,11074902.880078848,320951,20211203,20211203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,292.0,957.0,1,1,1
80017,ZA9,Limpopo,ZA9,Limpopo,2021-12-03,2021-12-03,76,61,56,7348037.6866627475,1558877.1193006777,913274,20211203,20211203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,497.0,497.0,1,1,1
80018,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-03,2021-12-16,1,1,1,644253.5577817305,229475.5771767872,1181619,20211203,20211216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,661.0,5850.0,1,1,1
80019,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-03,2021-12-04,1,1,1,802289.1051866631,400066.4586773019,130483,20211203,20211204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,93.0,11609.0,1,1,1
80020,ZA9,Limpopo,ZA7,Gauteng,2021-12-03,2021-12-14,1,1,1,84821.15918025596,84817.98998375905,973423,20211203,20211214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,497.0,8240.0,1,1,1
80021,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-03,2021-12-17,1,1,1,893546.9390910531,237696.46580521204,1208568,20211203,20211217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,497.0,2.0,1,1,1
80022,ZA7,Gauteng,ZA7,Gauteng,2021-12-03,2021-12-05,7,7,7,6662794.81446502,6386961.133943719,1113507,20211203,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11571.0,7942.0,1,1,1
80023,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-03,2021-12-16,1,1,1,282770.75420459046,240692.4485882494,1083897,20211203,20211216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,899.0,5850.0,1,1,1
80024,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-03,2021-12-03,1,1,1,497156.0963759999,497156.0963759999,17020,20211203,20211203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11571.0,93.0,1,1,1
80025,ZA7,Gauteng,ZA7,Gauteng,2021-12-03,2021-12-20,1,1,1,1185395.6544206918,53587.00511015735,1397049,20211203,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11571.0,1907.0,1,1,1
80026,ZA7,Gauteng,ZA7,Gauteng,2021-12-03,2021-12-06,7,7,7,3854261.151475356,3531123.0928293997,1793724,20211203,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11571.0,4492.0,1,1,1
80027,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-03,2021-12-03,2,2,2,950095.4270473928,626832.1094167042,15334,20211203,20211203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,661.0,497.0,1,1,1
80028,ZA9,Limpopo,ZA9,Limpopo,2021-12-03,2021-12-05,2,2,2,2120238.0459202453,1801334.803770163,387065,20211203,20211205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,497.0,361.0,1,1,1
80029,ZA1,Western Cape,ZA1,Western Cape,2021-12-03,2021-12-06,4,4,4,6655397.999986537,5397532.289279211,1039657,20211203,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,957.0,356.0,1,1,1
80030,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-03,2021-12-09,1,1,1,496708.9258744639,496708.9258744639,499575,20211203,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11571.0,188.0,1,1,1
80031,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-03,2021-12-04,3,3,3,2062540.669009543,1987391.136093123,186224,20211203,20211204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,292.0,1017.0,1,1,1
80032,ZA7,Gauteng,ZA9,Limpopo,2021-12-03,2021-12-07,1,1,1,445787.9898864912,445787.9898864912,355732,20211203,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11571.0,406.0,1,1,1
80033,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-03,2021-12-06,1,1,1,4832735.19121992,4832735.19121992,231671,20211203,20211206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,292.0,4492.0,1,1,1
80035,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-03,2021-12-03,20,20,19,6367104.953852393,3586042.948280816,275119,20211203,20211203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11571.0,661.0,1,1,1
80036,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-03,2021-12-08,1,1,1,875245.2045459218,437410.5161638465,382865,20211203,20211208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,899.0,11703.0,1,1,1
80037,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-03,2021-12-06,1,1,1,2551894.7104566754,1264198.3787888675,306589,20211203,20211206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,899.0,356.0,1,1,1
80038,ZA1,Western Cape,,,2021-12-03,2021-12-04,4,4,4,144062.90155736514,47171.3314406644,229059,20211203,20211204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,957.0,,1,1,1
80040,ZA7,Gauteng,ZA7,Gauteng,2021-12-03,2021-12-16,1,1,1,212948.72769449992,212948.72769449992,1109472,20211203,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11571.0,5850.0,1,1,1
80042,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-03,2021-12-07,1,1,1,532814.0624811369,532814.0624811369,358900,20211203,20211207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,899.0,8445.0,1,1,1
80043,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-03,2021-12-28,1,1,1,886663.5284175187,886663.5284175187,2148822,20211203,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,957.0,791.0,1,1,1
80044,ZA7,Gauteng,ZA1,Western Cape,2021-12-03,2021-12-29,1,1,1,1237364.0768878325,1237364.0768878325,2277912,20211203,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11571.0,1964.0,1,1,1
80045,ZA4,Free State,ZA8,Mpumalanga,2021-12-03,2021-12-04,1,1,1,4898.491624414093,2310.002242775748,33091,20211203,20211204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,296.0,743.0,1,1,1
80046,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-03,2021-12-13,1,1,1,201027.03426172413,62613.96672724999,924973,20211203,20211213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,899.0,2715.0,1,1,1
80047,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-03,2021-12-05,1,1,1,664464.4553040585,664464.4553040585,165975,20211203,20211205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,292.0,807.0,1,1,1
80048,ZA7,Gauteng,ZA7,Gauteng,2021-12-03,2021-12-07,6,6,6,3199295.370020026,2837517.9276049114,2149838,20211203,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11571.0,8445.0,1,1,1
80050,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-03,2021-12-04,2,2,2,2701623.5367437587,1813631.3086045587,55743,20211203,20211204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,292.0,11609.0,1,1,1
80051,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-03,2021-12-10,1,1,1,1518769.066082261,657846.2707703476,620105,20211203,20211210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,292.0,2069.0,1,1,1
80052,ZA8,Mpumalanga,ZA6,North West,2021-12-03,2021-12-04,1,1,1,1621135.4839940525,377782.9539837963,75342,20211203,20211204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,661.0,615.0,1,1,1
80053,ZA7,Gauteng,ZA9,Limpopo,2021-12-03,2021-12-03,4,4,4,1202486.0358834236,786704.9290692752,41527,20211203,20211203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11571.0,497.0,1,1,1
80054,ZA6,North West,ZA7,Gauteng,2021-12-03,2021-12-03,20,20,20,4228692.112898558,2313649.4060513754,368226,20211203,20211203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,789.0,11571.0,1,1,1
80055,ZA1,Western Cape,ZA1,Western Cape,2021-12-03,2021-12-04,457,457,457,35277592.577417284,18283919.409801222,23197291,20211203,20211204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,957.0,1017.0,1,1,1
80057,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-03,2021-12-10,1,1,1,1883342.287656539,88266.84526027337,606982,20211203,20211210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,661.0,921.0,1,1,1
80059,ZA1,Western Cape,,,2021-12-03,2021-12-03,8,8,8,2857024.247839189,1876946.478075137,86497,20211203,20211203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,957.0,,1,1,1
80060,ZA1,Western Cape,ZA1,Western Cape,2021-12-03,2021-12-05,3,3,3,5235186.610375777,2497321.2365204487,593555,20211203,20211205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,957.0,807.0,1,1,1
80061,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-03,2021-12-06,1,1,1,486185.96223770187,486185.96223770187,257378,20211203,20211206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,899.0,4492.0,1,1,1
80062,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-03,2021-12-09,1,1,1,251529.41666492404,125775.27669015966,464295,20211203,20211209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,661.0,11791.0,1,1,1
80064,ZA5,KwaZulu-Natal,,,2021-12-03,2021-12-04,3,3,3,731985.8007019118,104013.75059384188,106314,20211203,20211204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,899.0,,1,1,1
80065,ZA7,Gauteng,,,2021-12-03,2021-12-18,1,1,1,1201424.5180941676,530300.1355160662,1307199,20211203,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,11571.0,,1,1,1
80067,ZA5,KwaZulu-Natal,,,2021-12-03,2021-12-06,1,1,1,313285.4053164516,156909.81111813278,238471,20211203,20211206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,899.0,,1,1,1
80068,ZA7,Gauteng,ZA1,Western Cape,2021-12-03,2021-12-03,17,17,17,28689736.95135909,21225279.34232169,330743,20211203,20211203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11571.0,957.0,1,1,1
