,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
69035,ZA6,North West,ZA9,Limpopo,2021-10-21,2021-10-25,1,1,1,154532.30586589547,31573.604768011108,312258,20211021,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,39.0,3.0,1,1,1
69036,ZA7,Gauteng,ZA6,North West,2021-10-21,2021-10-22,25,25,25,1906867.2841934685,813517.3805105765,784938,20211021,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,74.0,32.0,1,1,1
69037,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-21,2021-10-21,15,15,15,17805718.212240398,9177591.907254998,302784,20211021,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,89.0,1,1,1
69038,ZA4,Free State,ZA7,Gauteng,2021-10-21,2021-10-21,40,40,36,9107484.027630592,4557861.26527324,515815,20211021,20211021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,69.0,74.0,1,1,1
69039,ZA7,Gauteng,ZA7,Gauteng,2021-10-21,2021-10-22,5673,5673,5673,132745096.9570751,58081651.42890552,245848996,20211021,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,68.0,1,1,1
69040,ZA7,Gauteng,ZA1,Western Cape,2021-10-21,2021-10-28,1,1,1,2474728.1537756645,1237364.0768878325,580412,20211021,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,74.0,78.0,1,1,1
69041,ZA8,Mpumalanga,ZA6,North West,2021-10-21,2021-10-21,1,1,1,426189.0245411468,213242.5753175868,4252,20211021,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,32.0,39.0,1,1,1
69042,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-21,2021-10-26,4,4,4,695994.9696350766,259897.18971909187,1801877,20211021,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,47.0,1,1,1
69043,ZA1,Western Cape,ZA1,Western Cape,2021-10-21,2021-10-25,4,4,4,3784550.123694392,819361.2285230662,1366762,20211021,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,89.0,24.0,1,1,1
69044,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-21,2021-10-26,2,2,2,260967.3442762085,247404.09103071483,932683,20211021,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,32.0,74.0,1,1,1
69045,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-21,2021-10-21,2985,1596,1384,127316051.54694074,32264072.256918807,33113458,20211021,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,32.0,32.0,1,1,1
69046,ZA4,Free State,ZA8,Mpumalanga,2021-10-21,2021-10-21,1,1,1,2071903.8249581729,472626.3594179645,18755,20211021,20211021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,69.0,32.0,1,1,1
69047,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-21,2021-10-23,3,3,3,4124950.863394464,2816960.166127707,568927,20211021,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,26.0,1,1,1
69048,ZA7,Gauteng,ZA9,Limpopo,2021-10-21,2021-10-22,3,3,3,2698052.488419594,1144152.5613100673,103992,20211021,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,74.0,7.0,1,1,1
69049,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-21,2021-10-21,9,9,8,2885549.976511822,1525060.8786440312,157876,20211021,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,32.0,100.0,1,1,1
69050,ZA9,Limpopo,ZA9,Limpopo,2021-10-21,2021-10-23,4,4,4,741977.6265136378,369576.3113135961,725281,20211021,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,19.0,1,1,1
69051,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-21,2021-10-29,4,4,4,1618704.6876814722,311174.7320724207,2626441,20211021,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,59.0,1,1,1
69052,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-21,2021-10-21,4,4,4,3444861.0903339805,2595076.8872027937,49746,20211021,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,74.0,71.0,1,1,1
69053,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-21,2021-10-22,8,8,8,8028689.774789841,4880513.485438045,416797,20211021,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,90.0,1,1,1
69054,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-21,2021-10-24,1,1,1,503044.95053061977,502850.3163722631,302167,20211021,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,100.0,57.0,1,1,1
69055,ZA2,Eastern Cape,,,2021-10-21,2021-10-21,5,5,5,702482.6254799038,355594.06263300625,127574,20211021,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,35.0,,1,1,1
69057,ZA7,Gauteng,ZA7,Gauteng,2021-10-21,2021-10-21,17231,9889,8437,611820177.4712923,213714519.08819112,205735237,20211021,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,74.0,1,1,1
69058,ZA6,North West,ZA6,North West,2021-10-21,2021-10-21,2240,1225,1074,76784555.32351673,23954466.41498578,26056490,20211021,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,39.0,39.0,1,1,1
69059,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-21,2021-10-21,7,7,7,12114468.895805258,4974538.179075694,110214,20211021,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,35.0,74.0,1,1,1
69060,ZA1,Western Cape,ZA9,Limpopo,2021-10-21,2021-10-21,1,1,1,1518812.151173941,1391620.9683808105,13266,20211021,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,89.0,12.0,1,1,1
69061,ZA3,Nothern Cape,ZA6,North West,2021-10-21,2021-10-22,2,2,2,1119889.6276755934,937045.4371445412,114944,20211021,20211022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,71.0,32.0,1,1,1
69062,ZA7,Gauteng,ZA4,Free State,2021-10-21,2021-10-21,50,49,45,10923759.008195816,4583716.278733341,684414,20211021,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,74.0,69.0,1,1,1
69063,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-21,2021-10-30,1,1,1,794755.8150743193,794755.8150743193,811117,20211021,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,52.0,1,1,1
69064,ZA4,Free State,ZA3,Nothern Cape,2021-10-21,2021-10-21,2,2,2,168090.58143944998,78802.22000073512,22529,20211021,20211021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,69.0,71.0,1,1,1
69065,ZA4,Free State,ZA6,North West,2021-10-21,2021-10-21,9,8,8,903026.0295188248,482652.84205301374,84781,20211021,20211021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,69.0,39.0,1,1,1
69066,ZA1,Western Cape,ZA1,Western Cape,2021-10-21,2021-10-23,7,7,7,3002505.11044786,162149.6093608287,1124048,20211021,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,89.0,82.0,1,1,1
69067,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-21,2021-10-22,8,8,8,683765.2689304214,312900.3825582648,251936,20211021,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,12.0,34.0,1,1,1
69068,ZA7,Gauteng,ZA7,Gauteng,2021-10-21,2021-10-23,9,9,9,9001326.560949136,2815594.5606242856,1364272,20211021,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,48.0,1,1,1
69069,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-21,2021-10-29,1,1,1,656145.4534481658,656144.3968930683,673929,20211021,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,74.0,44.0,1,1,1
69070,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-21,2021-10-22,3,3,3,3369992.586329432,1741968.3805950931,128965,20211021,20211022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,71.0,68.0,1,1,1
69071,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-10-21,2021-10-23,1,1,1,2343254.1075503035,894148.0801507499,172861,20211021,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,12.0,88.0,1,1,1
69072,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-21,2021-10-22,4,4,4,314091.6616253144,143619.4107399912,118625,20211021,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,100.0,40.0,1,1,1
69073,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-21,2021-10-30,2,2,2,399842.5494285277,150060.1642707249,1498638,20211021,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,22.0,1,1,1
69074,ZA6,North West,ZA4,Free State,2021-10-21,2021-10-22,2,2,2,504756.42331914674,249817.42854552003,83528,20211021,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,39.0,87.0,1,1,1
69075,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-21,2021-10-22,3,3,3,4708821.842275962,2376283.886728241,179439,20211021,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,35.0,68.0,1,1,1
69077,ZA5,KwaZulu-Natal,,,2021-10-21,2021-10-21,57,57,55,7125511.910074745,1804140.7460417463,1339758,20211021,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,100.0,,1,1,1
69078,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-21,2021-10-28,1,1,1,683935.8265070064,273375.1102745454,561945,20211021,20211028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,32.0,151.0,1,1,1
69079,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-21,2021-10-21,16,16,15,2277026.792648542,1120007.6891262194,164803,20211021,20211021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,12.0,32.0,1,1,1
69080,ZA7,Gauteng,ZA9,Limpopo,2021-10-21,2021-10-21,35,35,35,18796451.59721948,8559523.083412312,590744,20211021,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,74.0,12.0,1,1,1
69081,ZA4,Free State,ZA6,North West,2021-10-21,2021-10-22,2,2,2,719295.6274517277,78727.75237836434,62630,20211021,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,69.0,32.0,1,1,1
69082,ZA7,Gauteng,ZA6,North West,2021-10-21,2021-10-23,2,2,2,751872.3895984408,371705.0652393182,440830,20211021,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,74.0,37.0,1,1,1
69083,ZA1,Western Cape,,,2021-10-21,2021-10-21,22,22,22,1842041.0892815287,907596.6888814106,391726,20211021,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,89.0,,1,1,1
69085,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-21,2021-10-22,1,1,1,3631161.788228682,1765960.533923049,46438,20211021,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,89.0,34.0,1,1,1
69086,ZA1,Western Cape,ZA1,Western Cape,2021-10-21,2021-10-29,2,2,2,199731.56836396112,154367.1859507826,1476312,20211021,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,89.0,64.0,1,1,1
69087,ZA7,Gauteng,ZA7,Gauteng,2021-10-21,2021-10-26,4,4,4,2181586.349334631,316863.4849475623,1634751,20211021,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,74.0,1,1,1
69088,ZA6,North West,ZA8,Mpumalanga,2021-10-21,2021-10-21,3,3,3,1153979.6117318263,462865.9932652643,11066,20211021,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,39.0,32.0,1,1,1
69089,ZA9,Limpopo,ZA6,North West,2021-10-21,2021-10-22,5,5,5,465264.7955529921,305580.063900557,274453,20211021,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,12.0,32.0,1,1,1
69090,ZA9,Limpopo,ZA7,Gauteng,2021-10-21,2021-10-30,1,1,1,640805.3784473244,320289.4583672373,712395,20211021,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,12.0,56.0,1,1,1
69091,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-21,2021-10-22,2408,2408,2408,60665763.647751376,26695402.22561358,104835828,20211021,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,125.0,1,1,1
69092,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-21,2021-10-21,63,62,59,19521332.639926136,8809460.335520284,711274,20211021,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,74.0,32.0,1,1,1
69093,ZA1,Western Cape,ZA1,Western Cape,2021-10-21,2021-10-22,2189,2189,2189,56838373.96368623,24121254.170699853,98445810,20211021,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,89.0,90.0,1,1,1
