,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
84418,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-29,2021-12-30,3,3,3,3039524.1572748157,2220447.717176192,282494,20211229,20211230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2522.0,2249.0,1,1,1
84419,ZA7,Gauteng,ZA7,Gauteng,2021-12-29,2021-12-31,2,2,2,583924.6272011814,583924.6272011814,313645,20211229,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1863.0,2121.0,1,1,1
84420,ZA9,Limpopo,ZA9,Limpopo,2021-12-29,2021-12-30,20,20,20,1186427.4306722016,611404.1073510994,1390719,20211229,20211230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,344.0,405.0,1,1,1
84421,ZA5,KwaZulu-Natal,,,2021-12-29,2021-12-30,5,5,5,1657014.9808123284,74864.00281942666,312517,20211229,20211230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2522.0,,1,1,1
84423,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-29,2021-12-29,67,51,49,11293802.269774651,9168901.739110434,1043044,20211229,20211229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,365.0,365.0,1,1,1
84424,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-29,2021-12-29,1,1,1,49178.868525918486,24588.333360303182,23995,20211229,20211229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,365.0,2522.0,1,1,1
84425,ZA6,North West,ZA6,North West,2021-12-29,2021-12-30,28,28,28,404616.12439264695,336023.1304417647,1887397,20211229,20211230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,341.0,505.0,1,1,1
84426,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-29,2021-12-30,1,1,1,149075.17682635324,74536.88468906684,73435,20211229,20211230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,365.0,405.0,1,1,1
84428,ZA4,Free State,ZA4,Free State,2021-12-29,2021-12-30,30,30,30,3178047.12690762,2290599.8214944093,1881723,20211229,20211230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,487.0,675.0,1,1,1
84429,ZA1,Western Cape,ZA1,Western Cape,2021-12-29,2021-12-31,2,2,2,3124529.9908614047,1808278.8655810447,267692,20211229,20211231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1964.0,3121.0,1,1,1
84430,ZA6,North West,ZA1,Western Cape,2021-12-29,2021-12-30,1,1,1,1374890.1016476953,1256969.106853213,84575,20211229,20211230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,341.0,3331.0,1,1,1
84431,ZA9,Limpopo,ZA9,Limpopo,2021-12-29,2021-12-31,1,1,1,90120.99355057652,90120.99355057652,128760,20211229,20211231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,344.0,424.0,1,1,1
84432,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-29,2021-12-30,1,1,1,867531.235548569,867531.235548569,130545,20211229,20211230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,943.0,2249.0,1,1,1
84433,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-29,2021-12-29,1,1,1,909615.7152648576,909615.7152648576,11602,20211229,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1863.0,943.0,1,1,1
84434,ZA6,North West,ZA4,Free State,2021-12-29,2021-12-30,1,1,1,25175.635428620328,12727.780623659668,56450,20211229,20211230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,341.0,675.0,1,1,1
84435,ZA5,KwaZulu-Natal,,,2021-12-29,2021-12-29,46,46,44,7147952.050290258,2784300.1979446923,1085101,20211229,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2522.0,,1,1,1
84437,ZA7,Gauteng,ZA4,Free State,2021-12-29,2021-12-29,13,13,13,3177487.120052796,2030116.347067954,248882,20211229,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1863.0,487.0,1,1,1
84438,ZA7,Gauteng,ZA6,North West,2021-12-29,2021-12-29,6,6,6,1195435.771057573,833750.3245716067,71166,20211229,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1863.0,341.0,1,1,1
84439,ZA6,North West,ZA6,North West,2021-12-29,2021-12-31,1,1,1,168608.0404493706,168608.0404493706,158610,20211229,20211231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,341.0,336.0,1,1,1
84441,ZA7,Gauteng,ZA7,Gauteng,2021-12-29,2021-12-29,855,746,652,96903791.20822474,65926780.29143025,14818204,20211229,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1863.0,1863.0,1,1,1
84442,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-29,2021-12-29,8,8,8,2293792.6503250366,1394147.2252463847,202399,20211229,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1863.0,365.0,1,1,1
84443,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-12-29,2021-12-30,1,1,1,49178.868525918486,24587.940906692816,39661,20211229,20211230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2522.0,451.0,1,1,1
84444,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-29,2021-12-30,3,3,3,4576635.587005302,1514822.5036493456,188627,20211229,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1863.0,3461.0,1,1,1
84445,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-29,2021-12-29,7,7,7,12334780.947638474,3069662.626445781,137120,20211229,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1863.0,2522.0,1,1,1
84446,ZA7,Gauteng,ZA4,Free State,2021-12-29,2021-12-30,4,4,4,3546131.3450961206,977266.3218276406,157694,20211229,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1863.0,675.0,1,1,1
84447,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-29,2021-12-31,1,1,1,195533.30928288665,195533.30928288665,169742,20211229,20211231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2522.0,2936.0,1,1,1
84448,ZA7,Gauteng,ZA9,Limpopo,2021-12-29,2021-12-29,3,3,3,830597.1990634364,830597.1990634364,41974,20211229,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1863.0,344.0,1,1,1
84449,ZA7,Gauteng,ZA1,Western Cape,2021-12-29,2021-12-29,25,25,22,51079529.94247686,31384561.766669225,306869,20211229,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1863.0,1964.0,1,1,1
84450,ZA1,Western Cape,ZA7,Gauteng,2021-12-29,2021-12-29,20,20,15,43530162.96804254,25587783.629149124,384127,20211229,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1964.0,1863.0,1,1,1
84451,ZA6,North West,ZA8,Mpumalanga,2021-12-29,2021-12-29,1,1,1,319431.22506546,159714.65556538198,3805,20211229,20211229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,341.0,365.0,1,1,1
84452,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-29,2021-12-30,4,4,4,1919366.388444509,970585.1983156288,133401,20211229,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1863.0,451.0,1,1,1
84453,ZA6,North West,ZA7,Gauteng,2021-12-29,2021-12-29,11,11,11,1743834.828307094,1022119.1257309328,214808,20211229,20211229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,341.0,1863.0,1,1,1
84455,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-29,2021-12-30,1,1,1,756192.4023963758,756192.4023963758,114041,20211229,20211230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,190.0,2249.0,1,1,1
84456,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-29,2021-12-30,5,5,5,5501437.780725978,3146667.3141750908,119127,20211229,20211230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,943.0,3331.0,1,1,1
84457,ZA1,Western Cape,ZA1,Western Cape,2021-12-29,2021-12-29,651,548,431,64057781.90980735,25381232.976409636,9796821,20211229,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1964.0,1964.0,1,1,1
84458,ZA6,North West,ZA7,Gauteng,2021-12-29,2021-12-30,4,4,4,1177901.4794640094,549872.8056935588,270167,20211229,20211230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,341.0,2249.0,1,1,1
84459,ZA4,Free State,ZA7,Gauteng,2021-12-29,2021-12-30,3,3,3,1159245.751943458,1117383.8366040722,133202,20211229,20211230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,487.0,2249.0,1,1,1
84460,ZA3,Nothern Cape,ZA4,Free State,2021-12-29,2021-12-29,1,1,1,1136751.8561974564,199398.03423435503,28157,20211229,20211229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,190.0,487.0,1,1,1
84461,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-29,2021-12-29,96,87,79,16466191.020510396,10414965.033867547,1599867,20211229,20211229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,943.0,943.0,1,1,1
84462,ZA4,Free State,ZA4,Free State,2021-12-29,2021-12-29,42,32,30,6145334.377978968,2092150.0156327763,394831,20211229,20211229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,487.0,487.0,1,1,1
84463,ZA4,Free State,ZA1,Western Cape,2021-12-29,2021-12-30,1,1,1,1136751.8561974564,937353.8219631014,74918,20211229,20211230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,487.0,3331.0,1,1,1
84464,ZA2,Eastern Cape,,,2021-12-29,2021-12-29,6,6,5,5445057.123318645,1020907.719833904,152627,20211229,20211229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,943.0,,1,1,1
84466,ZA7,Gauteng,ZA1,Western Cape,2021-12-29,2021-12-30,4,4,4,7772368.775046827,4969863.829421457,273132,20211229,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1863.0,3331.0,1,1,1
84468,ZA7,Gauteng,,,2021-12-29,2021-12-29,5,5,5,4092116.1718067126,2566810.93253004,125823,20211229,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1863.0,,1,1,1
84469,ZA7,Gauteng,ZA9,Limpopo,2021-12-29,2021-12-30,2,2,2,517463.77271674026,383078.9251327716,138539,20211229,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1863.0,405.0,1,1,1
