,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
68393,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-18,2021-10-29,1,1,1,104853.0399515154,104853.0399515154,1031727,20211018,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,39.0,35.0,1,1,1
68394,ZA7,Gauteng,ZA7,Gauteng,2021-10-18,2021-10-27,3,3,3,5787677.592224243,2625172.323897416,2266824,20211018,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,39.0,103.0,1,1,1
68395,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-18,2021-10-19,2166,2166,2166,63578136.76356275,22968076.84274412,89152736,20211018,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,41.0,102.0,1,1,1
68396,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-18,2021-10-19,4,4,4,2212526.2421466643,424843.03014614165,170659,20211018,20211019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,15.0,102.0,1,1,1
68397,ZA7,Gauteng,ZA9,Limpopo,2021-10-18,2021-10-19,3,3,3,1469267.6420402704,470341.4964807609,132122,20211018,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,39.0,7.0,1,1,1
68398,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-18,2021-10-20,2,2,2,1780264.2849006318,1780264.2849006318,463365,20211018,20211020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,51.0,1,1,1
68399,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-18,2021-10-19,3,3,3,2957794.4017055337,1470604.0163946408,157943,20211018,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,39.0,102.0,1,1,1
68401,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-18,2021-10-19,1,1,1,664226.9957557656,664226.9957557656,89856,20211018,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,43.0,30.0,1,1,1
68402,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-18,2021-10-19,9,9,9,2329065.7632921757,1107683.722934737,321127,20211018,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,39.0,40.0,1,1,1
68403,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-18,2021-10-19,2,2,2,1383672.3130275616,976355.8951270576,91709,20211018,20211019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,14.0,94.0,1,1,1
68404,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-18,2021-10-18,7986,4145,3505,299490385.04772854,79428443.91313604,85782818,20211018,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,41.0,41.0,1,1,1
68405,ZA9,Limpopo,ZA7,Gauteng,2021-10-18,2021-10-26,1,1,1,1230005.8366357505,122772.67825275916,714284,20211018,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,74.0,1,1,1
68406,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-18,2021-10-18,64,64,63,14168169.065518826,6543534.827093495,710022,20211018,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,11.0,39.0,1,1,1
68407,ZA3,Nothern Cape,ZA4,Free State,2021-10-18,2021-10-18,4,4,4,1492520.9029125276,481246.4821732528,53115,20211018,20211018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,14.0,27.0,1,1,1
68408,ZA7,Gauteng,ZA1,Western Cape,2021-10-18,2021-10-18,10,10,9,20272532.562624093,15025018.87649481,143058,20211018,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,39.0,43.0,1,1,1
68409,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-18,2021-10-18,3,3,3,1858236.0365635485,772849.9792369143,90314,20211018,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,11.0,41.0,1,1,1
68410,ZA8,Mpumalanga,ZA6,North West,2021-10-18,2021-10-18,1,1,1,903239.0146579744,313565.88712167187,8082,20211018,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,11.0,17.0,1,1,1
68411,ZA6,North West,ZA7,Gauteng,2021-10-18,2021-10-18,86,85,83,11149139.617396818,4228858.338386581,1003198,20211018,20211018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,17.0,39.0,1,1,1
68412,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-18,2021-10-30,3,3,3,366204.2049259863,366186.0471914885,3135448,20211018,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,41.0,47.0,1,1,1
68413,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-18,2021-10-18,15,15,15,13844620.840418706,7449225.030922842,269103,20211018,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,39.0,41.0,1,1,1
68414,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-18,2021-10-18,1366,729,595,55273174.93550984,17389359.121166676,13573246,20211018,20211018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,14.0,1,1,1
68415,ZA7,Gauteng,ZA7,Gauteng,2021-10-18,2021-10-21,4,4,4,565032.8550394163,323138.0586459566,869626,20211018,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,39.0,74.0,1,1,1
68416,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-18,2021-10-22,2,2,2,434075.5022855416,101899.27918328384,663713,20211018,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,41.0,125.0,1,1,1
68417,ZA4,Free State,ZA4,Free State,2021-10-18,2021-10-18,2222,1163,965,89386923.10520928,24730773.97832765,21465285,20211018,20211018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,27.0,27.0,1,1,1
68419,ZA1,Western Cape,ZA1,Western Cape,2021-10-18,2021-10-18,6580,3884,3263,236964999.1239103,85027319.8532051,79925723,20211018,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,43.0,43.0,1,1,1
68421,ZA9,Limpopo,ZA9,Limpopo,2021-10-18,2021-10-22,1,1,1,121602.22014922634,2106.9027970298234,355341,20211018,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,7.0,1,1,1
68422,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-18,2021-10-26,1,1,1,211206.01445146184,211206.01445146184,722580,20211018,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,15.0,47.0,1,1,1
68423,ZA4,Free State,ZA3,Nothern Cape,2021-10-18,2021-10-18,4,4,4,1518303.2708206065,580433.0952845715,36516,20211018,20211018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,27.0,14.0,1,1,1
68424,ZA1,Western Cape,ZA1,Western Cape,2021-10-18,2021-10-20,2,2,2,1342798.427404691,2844.1275237458844,306343,20211018,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,43.0,121.0,1,1,1
68425,ZA9,Limpopo,ZA9,Limpopo,2021-10-18,2021-10-29,1,1,1,15606.536406798374,15605.96549342467,888521,20211018,20211029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,19.0,1,1,1
68426,ZA8,Mpumalanga,ZA1,Western Cape,2021-10-18,2021-10-18,1,1,1,2362888.3895560764,1173194.79925634,23469,20211018,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,11.0,43.0,1,1,1
68427,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-18,2021-10-19,1,1,1,2761479.06514528,1368393.2503823156,74582,20211018,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,43.0,40.0,1,1,1
68428,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-18,2021-10-18,3850,2072,1746,144680023.85993117,45767248.59072384,42960609,20211018,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,15.0,15.0,1,1,1
68429,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-18,2021-10-19,6,6,6,663372.6217925021,320782.47443932574,219546,20211018,20211019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,11.0,7.0,1,1,1
68430,ZA7,Gauteng,ZA6,North West,2021-10-18,2021-10-30,1,1,1,274407.2739159792,83694.42485421489,1014283,20211018,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,39.0,16.0,1,1,1
68431,ZA7,Gauteng,ZA7,Gauteng,2021-10-18,2021-10-26,2,2,2,108399.96212067964,108399.96212067964,1340358,20211018,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,39.0,74.0,1,1,1
68432,ZA4,Free State,ZA4,Free State,2021-10-18,2021-10-25,1,1,1,379997.8360067426,189430.1681603084,618261,20211018,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,27.0,5.0,1,1,1
68433,ZA6,North West,ZA6,North West,2021-10-18,2021-10-30,3,3,3,614971.6552666522,166527.60327777383,3138818,20211018,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,16.0,1,1,1
68434,ZA5,KwaZulu-Natal,,,2021-10-18,2021-10-18,42,41,40,5935346.158248164,817822.7538161925,761614,20211018,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,41.0,,1,1,1
68436,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-18,2021-10-19,2,2,2,336332.1842916002,316812.5969862551,109811,20211018,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,41.0,25.0,1,1,1
68437,ZA9,Limpopo,ZA9,Limpopo,2021-10-18,2021-10-18,3269,1728,1461,133400814.13176368,34105888.095040604,35172201,20211018,20211018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,1
68438,ZA7,Gauteng,ZA4,Free State,2021-10-18,2021-10-19,9,9,9,833294.1663186203,284969.39196813584,294597,20211018,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,39.0,45.0,1,1,1
68439,ZA6,North West,ZA7,Gauteng,2021-10-18,2021-10-23,2,2,2,546121.5560293898,265984.48991036136,776357,20211018,20211023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,17.0,48.0,1,1,1
68440,ZA7,Gauteng,ZA4,Free State,2021-10-18,2021-10-18,41,40,40,8663807.88854337,3617035.490754039,627137,20211018,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,39.0,27.0,1,1,1
68441,ZA4,Free State,ZA7,Gauteng,2021-10-18,2021-10-19,16,16,16,1209145.9245648351,479185.0953327369,579061,20211018,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,27.0,94.0,1,1,1
68442,ZA9,Limpopo,ZA7,Gauteng,2021-10-18,2021-10-18,35,35,34,16702323.7000716,7342694.69168387,390555,20211018,20211018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,39.0,1,1,1
68443,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-18,2021-10-18,29,28,26,3668492.711240628,2355695.74341284,397142,20211018,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,11.0,2.0,1,1,1
68444,ZA7,Gauteng,ZA9,Limpopo,2021-10-18,2021-10-25,2,2,2,552887.0138359265,552887.0138359265,1180258,20211018,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,39.0,3.0,1,1,1
68445,ZA7,Gauteng,ZA1,Western Cape,2021-10-18,2021-10-28,1,1,1,2486307.7374940133,1237542.5492384313,810516,20211018,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,39.0,78.0,1,1,1
68446,ZA4,Free State,ZA4,Free State,2021-10-18,2021-10-29,1,1,1,301310.9838382079,225468.46779142204,969301,20211018,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,27.0,42.0,1,1,1
68447,ZA7,Gauteng,ZA7,Gauteng,2021-10-18,2021-10-18,18725,10080,8458,663918065.4070624,214445812.692036,199943079,20211018,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,39.0,39.0,1,1,1
68448,ZA1,Western Cape,,,2021-10-18,2021-10-18,22,22,22,575587.3368319508,239862.9929636876,482050,20211018,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,43.0,,1,1,1
68451,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-18,2021-10-20,1,1,1,2134482.9820271907,922603.2349458544,147095,20211018,20211020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,14.0,74.0,1,1,1
68452,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-18,2021-10-18,13,13,12,9154294.947418956,6241259.435779341,198589,20211018,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,41.0,39.0,1,1,1
68453,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-18,2021-10-18,3171,1631,1378,136198627.45971793,34515134.507857285,31905246,20211018,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,11.0,11.0,1,1,1
68454,ZA4,Free State,ZA7,Gauteng,2021-10-18,2021-10-18,32,31,30,7054818.181469023,2393856.7455909606,355015,20211018,20211018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,27.0,39.0,1,1,1
68455,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-18,2021-10-21,1,1,1,1050332.7797371822,969577.2108020931,252249,20211018,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,39.0,32.0,1,1,1
68457,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-18,2021-10-28,2,2,2,679321.5905227335,571733.8061756742,1751086,20211018,20211028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,38.0,1,1,1
68458,ZA4,Free State,ZA2,Eastern Cape,2021-10-18,2021-10-30,1,1,1,562792.4186453948,424781.10126370325,1049840,20211018,20211030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,27.0,22.0,1,1,1
68459,ZA5,KwaZulu-Natal,,,2021-10-18,2021-10-25,1,1,1,116667.94949945308,116667.94949945308,641403,20211018,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,41.0,,1,1,1
68460,ZA5,KwaZulu-Natal,,,2021-10-18,2021-10-19,3,3,3,165009.09730704228,30719.113829817827,251321,20211018,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,41.0,,1,1,1
68461,ZA9,Limpopo,ZA6,North West,2021-10-18,2021-10-21,1,1,1,154532.30586589547,45611.19477354695,234832,20211018,20211021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,39.0,1,1,1
68462,ZA4,Free State,ZA2,Eastern Cape,2021-10-18,2021-10-18,4,4,4,143456.50869493018,61966.36015860218,49796,20211018,20211018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,27.0,15.0,1,1,1
68463,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-18,2021-10-20,1,1,1,1125732.2552596189,386380.8083473082,133886,20211018,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,43.0,51.0,1,1,1
68464,ZA1,Western Cape,ZA6,North West,2021-10-18,2021-10-30,1,1,1,2404055.2252462544,1134928.3142821891,1040415,20211018,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,43.0,16.0,1,1,1
68465,ZA3,Nothern Cape,ZA9,Limpopo,2021-10-18,2021-10-31,1,1,1,1229824.482405637,1229823.574921717,1144901,20211018,20211031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,14.0,0.0,1,1,1
68466,ZA7,Gauteng,ZA7,Gauteng,2021-10-18,2021-10-30,2,2,2,162017.47818620055,81164.49691118143,2036945,20211018,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,39.0,56.0,1,1,1
