,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
81109,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-09,2021-12-10,4,4,4,5904860.437751814,2887657.2896712404,311178,20211209,20211210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2757.0,9258.0,1,1,1
81110,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-09,2021-12-09,190,134,118,29186429.04055663,14809614.987774557,2973862,20211209,20211209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,941.0,941.0,1,1,1
81111,ZA4,Free State,ZA4,Free State,2021-12-09,2021-12-10,21,21,21,949237.4329222686,860533.4573983231,1299273,20211209,20211210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1008.0,915.0,1,1,1
81112,ZA4,Free State,ZA7,Gauteng,2021-12-09,2021-12-10,4,4,4,302998.4425361085,107835.46750206042,105976,20211209,20211210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1008.0,9258.0,1,1,1
81113,ZA7,Gauteng,ZA7,Gauteng,2021-12-09,2021-12-11,6,6,6,2306933.9882018184,1333239.395505939,907464,20211209,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11791.0,8521.0,1,1,1
81114,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-09,2021-12-10,1,1,1,2805836.690109623,913521.2859694292,107076,20211209,20211210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,941.0,9258.0,1,1,1
81115,ZA4,Free State,ZA4,Free State,2021-12-09,2021-12-09,85,60,55,7472434.59570615,5357677.213647788,1343557,20211209,20211209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1008.0,1008.0,1,1,1
81117,ZA1,Western Cape,,,2021-12-09,2021-12-09,10,10,10,2456408.407187076,1389406.85234905,295932,20211209,20211209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2195.0,,1,1,1
81118,ZA7,Gauteng,,,2021-12-09,2021-12-10,2,2,2,2377247.267374761,1879745.244068508,120707,20211209,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,11791.0,,1,1,1
81120,ZA1,Western Cape,ZA7,Gauteng,2021-12-09,2021-12-09,15,15,15,37934697.50237367,18924315.65029555,151919,20211209,20211209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2195.0,11791.0,1,1,1
81121,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-09,2021-12-12,1,1,1,289386.207720971,289386.207720971,302406,20211209,20211212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,941.0,4653.0,1,1,1
81122,ZA8,Mpumalanga,,,2021-12-09,2021-12-09,1,1,1,2986932.249251676,503156.1308144482,10864,20211209,20211209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,1146.0,,1,1,1
81124,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-09,2021-12-24,1,1,1,570497.4838775304,489340.841886734,1255494,20211209,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2757.0,3396.0,1,1,1
81125,ZA1,Western Cape,ZA1,Western Cape,2021-12-09,2021-12-12,1,1,1,112702.35468357972,57252.14588656361,268939,20211209,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2195.0,4653.0,1,1,1
81126,ZA7,Gauteng,ZA1,Western Cape,2021-12-09,2021-12-11,2,2,2,6378970.868595652,3823696.344902506,409111,20211209,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11791.0,1534.0,1,1,1
81127,ZA7,Gauteng,ZA9,Limpopo,2021-12-09,2021-12-09,11,11,11,4513039.563772439,2795308.912301585,214960,20211209,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11791.0,1056.0,1,1,1
81128,ZA7,Gauteng,ZA7,Gauteng,2021-12-09,2021-12-14,2,2,2,322679.3110549489,161110.2817319706,924271,20211209,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11791.0,8240.0,1,1,1
81129,ZA9,Limpopo,ZA7,Gauteng,2021-12-09,2021-12-10,2,2,2,1430162.7238879984,544660.4749651839,149871,20211209,20211210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1056.0,9258.0,1,1,1
81130,ZA7,Gauteng,ZA7,Gauteng,2021-12-09,2021-12-12,7,7,7,5193890.250767585,3856770.1438450254,1861091,20211209,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11791.0,16221.0,1,1,1
81131,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-09,2021-12-10,3,3,3,6459350.270158283,3282590.1881520096,144871,20211209,20211210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2195.0,1040.0,1,1,1
81132,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-09,2021-12-25,1,1,1,57109.8202715614,20074.20167305939,1383425,20211209,20211225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1146.0,646.0,1,1,1
81133,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-09,2021-12-10,68,68,68,11707363.984182866,5226374.963102615,3790401,20211209,20211210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,941.0,1040.0,1,1,1
81134,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-09,2021-12-19,1,1,1,676951.867874543,631995.8871708926,907777,20211209,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11791.0,1301.0,1,1,1
81135,ZA1,Western Cape,ZA7,Gauteng,2021-12-09,2021-12-11,2,2,2,2519596.4908497995,2503391.017141185,371739,20211209,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2195.0,8521.0,1,1,1
81136,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-09,2021-12-25,1,1,1,119051.7426617326,11086.902837744788,1380896,20211209,20211225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,941.0,1719.0,1,1,1
81137,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-09,2021-12-10,1,1,1,287672.25203941413,287672.25203941413,58282,20211209,20211210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,188.0,2069.0,1,1,1
81138,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-09,2021-12-09,4,4,4,4725565.035969201,3056810.3688980145,66822,20211209,20211209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,941.0,11791.0,1,1,1
81139,ZA1,Western Cape,ZA1,Western Cape,2021-12-09,2021-12-11,6,6,6,4515830.904752607,1774137.1731693086,909601,20211209,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2195.0,1534.0,1,1,1
81140,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-09,2021-12-09,1,1,1,926678.2036201296,454481.1101650123,16167,20211209,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11791.0,188.0,1,1,1
81141,ZA7,Gauteng,ZA9,Limpopo,2021-12-09,2021-12-28,1,1,1,334536.37326091086,334536.37326091086,1629903,20211209,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11791.0,170.0,1,1,1
81142,ZA6,North West,ZA1,Western Cape,2021-12-09,2021-12-10,1,1,1,2850815.202311737,1719613.731552426,87190,20211209,20211210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,1308.0,2069.0,1,1,1
81143,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-09,2021-12-09,11,11,10,14524532.346107217,5943449.97424647,218347,20211209,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11791.0,2757.0,1,1,1
81144,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-09,2021-12-15,1,1,1,2149635.681054095,1215248.240798854,532872,20211209,20211215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,941.0,14774.0,1,1,1
81145,ZA6,North West,ZA7,Gauteng,2021-12-09,2021-12-12,1,1,1,1192813.3801831584,1192813.3801831584,318396,20211209,20211212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1308.0,16221.0,1,1,1
81146,ZA7,Gauteng,ZA7,Gauteng,2021-12-09,2021-12-22,2,2,2,1408854.884970692,43457.41356105161,2241039,20211209,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11791.0,3822.0,1,1,1
81147,ZA7,Gauteng,ZA7,Gauteng,2021-12-09,2021-12-18,1,1,1,13440.255027365838,3372.484700799857,790422,20211209,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11791.0,3431.0,1,1,1
81149,ZA9,Limpopo,ZA9,Limpopo,2021-12-09,2021-12-10,40,40,40,1820482.301728524,1292563.702298221,2644932,20211209,20211210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1056.0,921.0,1,1,1
81150,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-09,2021-12-10,46,46,46,3832357.4568749145,2644445.8900691783,2531091,20211209,20211210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1146.0,958.0,1,1,1
81151,ZA7,Gauteng,ZA9,Limpopo,2021-12-09,2021-12-11,1,1,1,428321.4063136399,340320.9003587629,106601,20211209,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11791.0,553.0,1,1,1
81152,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-09,2021-12-14,1,1,1,192903.1302757522,88434.10023447433,453611,20211209,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11791.0,1088.0,1,1,1
81153,ZA4,Free State,ZA7,Gauteng,2021-12-09,2021-12-09,11,11,11,2351809.299141872,1054987.860182518,85646,20211209,20211209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1008.0,11791.0,1,1,1
81154,ZA9,Limpopo,ZA7,Gauteng,2021-12-09,2021-12-09,9,9,9,4167499.0333472094,3183669.2544806628,121324,20211209,20211209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1056.0,11791.0,1,1,1
81155,ZA1,Western Cape,,,2021-12-09,2021-12-25,1,1,1,1274407.6402744942,1274407.6402744942,1367974,20211209,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2195.0,,1,1,1
81156,ZA7,Gauteng,ZA6,North West,2021-12-09,2021-12-09,9,9,9,2294509.4536300013,1329488.913475684,139993,20211209,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11791.0,1308.0,1,1,1
81158,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-09,2021-12-19,1,1,1,813049.9636766297,813049.9636766297,868696,20211209,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2195.0,1301.0,1,1,1
81159,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-09,2021-12-09,2,2,2,289300.53395375435,120835.71228605328,21115,20211209,20211209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1146.0,1056.0,1,1,1
81160,ZA7,Gauteng,ZA6,North West,2021-12-09,2021-12-14,1,1,1,163790.97214086875,81895.48607043437,402221,20211209,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11791.0,1436.0,1,1,1
81161,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-09,2021-12-14,1,1,1,517976.2994062241,517976.2994062241,401727,20211209,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11791.0,5168.0,1,1,1
81163,ZA2,Eastern Cape,,,2021-12-09,2021-12-09,12,12,11,1684397.521786359,922838.189592346,225369,20211209,20211209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,941.0,,1,1,1
81164,ZA4,Free State,ZA2,Eastern Cape,2021-12-09,2021-12-11,1,1,1,567895.1551455467,567895.1551455467,171870,20211209,20211211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1008.0,679.0,1,1,1
81165,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-09,2021-12-12,1,1,1,351099.217988239,175549.6089941195,259330,20211209,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11791.0,1927.0,1,1,1
81166,ZA7,Gauteng,ZA9,Limpopo,2021-12-09,2021-12-24,1,1,1,298243.71789680835,149121.85894840417,1279922,20211209,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11791.0,697.0,1,1,1
81167,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-09,2021-12-14,1,1,1,320164.0503956144,168392.14689899143,419829,20211209,20211214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1146.0,8240.0,1,1,1
81168,ZA7,Gauteng,,,2021-12-09,2021-12-09,10,10,10,9807889.86379947,6004259.934408119,123731,20211209,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,11791.0,,1,1,1
81170,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-09,2021-12-10,5,5,5,5537884.166825627,2948841.6113817324,399814,20211209,20211210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,941.0,2069.0,1,1,1
81171,ZA9,Limpopo,ZA9,Limpopo,2021-12-09,2021-12-09,82,63,55,5757501.915449405,3708806.840331481,1034151,20211209,20211209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1056.0,1056.0,1,1,1
