,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
4486,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-13,2021-01-15,4,4,4,636103.7525504178,311674.44017831294,612682,20210113,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1087.0,766.0,1,1,1
4487,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-13,2021-01-13,230,229,224,60205851.84645251,27214708.55611465,3296565,20210113,20210113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,898.0,5022.0,1,1,1
4488,ZA1,Western Cape,ZA1,Western Cape,2021-01-13,2021-01-19,3,3,3,1819875.3986800057,133895.3715738013,1509221,20210113,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2913.0,974.0,1,1,1
4489,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-13,2021-01-13,8678,4800,3790,447038109.6705823,94381578.8159008,51405215,20210113,20210113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1087.0,1087.0,1,1,1
4490,ZA7,Gauteng,ZA7,Gauteng,2021-01-13,2021-01-28,1,1,1,82199.44450734608,337.64051486927224,1282515,20210113,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5022.0,1266.0,1,1,1
4491,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-13,2021-01-19,2,2,2,369190.077759297,226504.74329822397,1058374,20210113,20210119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,898.0,2163.0,1,1,1
4492,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-13,2021-01-13,9028,4835,3875,552616612.2853127,115301316.48746,49524118,20210113,20210113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,898.0,898.0,1,1,1
4493,ZA9,Limpopo,ZA9,Limpopo,2021-01-13,2021-01-14,1298,1298,1298,54494145.56779999,18247553.020264525,69250919,20210113,20210114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1393.0,1890.0,1,1,1
4494,ZA9,Limpopo,ZA7,Gauteng,2021-01-13,2021-01-14,28,28,28,20319517.7962598,7621631.818066361,1524688,20210113,20210114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1393.0,4494.0,1,1,1
4495,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-13,2021-01-13,31,31,31,29939302.76738913,15790417.146623498,893558,20210113,20210113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5432.0,5022.0,1,1,1
4496,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-13,2021-01-13,24,24,24,11510783.76443381,2300810.4826519,240803,20210113,20210113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,5432.0,1087.0,1,1,1
4497,ZA6,North West,ZA7,Gauteng,2021-01-13,2021-01-14,96,96,96,18414762.39756071,8248626.627934336,5039659,20210113,20210114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,957.0,4494.0,1,1,1
4498,ZA1,Western Cape,ZA7,Gauteng,2021-01-13,2021-01-15,1,1,1,1122858.2363320948,1122858.2363320948,140480,20210113,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2913.0,3916.0,1,1,1
4499,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-13,2021-01-14,7,7,7,3776021.717571436,2186949.614686232,371958,20210113,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5432.0,1496.0,1,1,1
4500,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-13,2021-01-14,83,83,83,26312964.838803537,11183408.074901966,4449411,20210113,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,898.0,4494.0,1,1,1
4501,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-13,2021-01-15,1,1,1,1448742.9599596837,808337.3960673566,220650,20210113,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,292.0,2306.0,1,1,1
4502,ZA4,Free State,ZA8,Mpumalanga,2021-01-13,2021-01-13,9,9,9,2721368.517367785,1456244.6696620237,107576,20210113,20210113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,561.0,898.0,1,1,1
4503,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-13,2021-01-14,3173,3171,3170,112050899.72631194,36632586.34697636,171004588,20210113,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5432.0,5100.0,1,1,1
4504,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-13,2021-01-14,13,13,13,13432773.69594077,4751632.491891613,872610,20210113,20210114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1087.0,2768.0,1,1,1
4505,ZA4,Free State,ZA4,Free State,2021-01-13,2021-01-14,1330,1330,1330,48940234.09414939,18458823.0596386,71945800,20210113,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,561.0,616.0,1,1,1
4506,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-13,2021-01-17,1,1,1,207539.81891101284,90616.05182558238,345490,20210113,20210117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,898.0,1304.0,1,1,1
4507,ZA1,Western Cape,ZA1,Western Cape,2021-01-13,2021-01-17,2,2,2,1500096.5324620644,428762.3634444428,655333,20210113,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2913.0,1708.0,1,1,1
4509,ZA1,Western Cape,ZA7,Gauteng,2021-01-13,2021-01-13,35,35,33,75770147.87986095,44140896.10609947,974300,20210113,20210113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2913.0,5022.0,1,1,1
4510,ZA6,North West,ZA7,Gauteng,2021-01-13,2021-01-13,374,373,368,69552050.4732526,26888338.135405723,3483774,20210113,20210113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,957.0,5022.0,1,1,1
4511,ZA6,North West,ZA6,North West,2021-01-13,2021-01-20,3,3,3,549403.7624720817,140450.1664305019,1784472,20210113,20210120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,957.0,545.0,1,1,1
4512,ZA8,Mpumalanga,ZA4,Free State,2021-01-13,2021-01-13,12,12,12,5777227.448551057,2603166.548214647,125272,20210113,20210113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,898.0,561.0,1,1,1
4513,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-13,2021-01-13,17368,9504,7621,861658369.2348626,196611882.45267895,94741679,20210113,20210113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5432.0,5432.0,1,1,1
4514,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-13,2021-01-14,1633,1633,1633,65108896.32823215,24968110.310049232,87131907,20210113,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,898.0,1496.0,1,1,1
4515,ZA7,Gauteng,ZA1,Western Cape,2021-01-13,2021-01-13,27,27,24,72837406.81894206,32781431.6382497,593613,20210113,20210113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5022.0,2913.0,1,1,1
4516,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-13,2021-01-14,25,25,25,7237288.255746249,2922267.50754788,1304443,20210113,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,898.0,1890.0,1,1,1
4517,ZA6,North West,ZA4,Free State,2021-01-13,2021-01-14,11,11,11,1678519.128493436,795478.225693642,555499,20210113,20210114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,957.0,616.0,1,1,1
4518,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-13,2021-01-13,261,260,253,69689178.66066036,30757960.04629354,2765927,20210113,20210113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5022.0,898.0,1,1,1
4519,ZA7,Gauteng,ZA4,Free State,2021-01-13,2021-01-14,48,48,48,9201471.79514038,4180159.186237668,2533365,20210113,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5022.0,616.0,1,1,1
4520,ZA7,Gauteng,ZA7,Gauteng,2021-01-13,2021-01-20,1,1,1,166383.20006517172,83326.90349217302,629956,20210113,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5022.0,3832.0,1,1,1
4521,ZA9,Limpopo,ZA4,Free State,2021-01-13,2021-01-14,2,2,2,1514518.1267126352,1195045.217142691,185076,20210113,20210114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1393.0,616.0,1,1,1
4522,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-13,2021-01-14,15,15,15,13191749.55898199,6937195.806191208,877963,20210113,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5022.0,5100.0,1,1,1
4523,ZA4,Free State,ZA3,Nothern Cape,2021-01-13,2021-01-13,24,24,21,6359143.760941559,2554510.358310242,270094,20210113,20210113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,561.0,292.0,1,1,1
4524,ZA7,Gauteng,ZA1,Western Cape,2021-01-13,2021-01-14,17,17,17,40091876.39030352,20987569.35753602,1073325,20210113,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5022.0,2768.0,1,1,1
4525,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-13,2021-01-13,89,86,82,22643333.556685,6999194.518091865,883322,20210113,20210113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1393.0,898.0,1,1,1
4526,ZA6,North West,ZA4,Free State,2021-01-13,2021-01-13,68,66,65,14088764.24214118,5275680.384291448,568605,20210113,20210113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,957.0,561.0,1,1,1
4527,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-13,2021-01-13,9,9,9,10476549.567402322,8309144.800119695,305245,20210113,20210113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1087.0,5022.0,1,1,1
4528,ZA6,North West,ZA6,North West,2021-01-13,2021-01-13,6618,3717,2894,324455513.14649343,74616894.90428074,35717375,20210113,20210113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,957.0,957.0,1,1,1
4529,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-13,2021-01-14,5,5,5,7253319.253432567,4634446.593284592,288277,20210113,20210114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1087.0,4494.0,1,1,1
4530,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-13,2021-01-13,11,11,11,11306455.753772903,3388697.853234211,337139,20210113,20210113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,561.0,5432.0,1,1,1
4531,ZA4,Free State,ZA6,North West,2021-01-13,2021-01-13,55,55,54,14329839.074330028,4852461.868078742,546013,20210113,20210113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,561.0,957.0,1,1,1
4532,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-13,2021-01-14,21,21,21,19091019.66181129,10333546.505585289,1277063,20210113,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5432.0,4494.0,1,1,1
4533,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-13,2021-01-13,25,25,23,25648915.618009742,8784649.474937983,484736,20210113,20210113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2913.0,1087.0,1,1,1
4534,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-13,2021-01-13,100,97,96,18392524.383058485,7469184.285514209,1103602,20210113,20210113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,898.0,1393.0,1,1,1
4535,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-13,2021-01-15,13,13,13,6715935.072388683,1509337.3336133086,2127791,20210113,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5432.0,3820.0,1,1,1
4536,ZA6,North West,ZA9,Limpopo,2021-01-13,2021-01-13,19,19,19,5891696.597602429,2287370.822011051,286841,20210113,20210113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,957.0,1393.0,1,1,1
4537,ZA4,Free State,ZA9,Limpopo,2021-01-13,2021-01-18,1,1,1,1155698.441347411,755186.1520676898,437314,20210113,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,561.0,951.0,1,1,1
4538,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-13,2021-01-13,15,15,15,22552429.33156884,9332904.525402512,544420,20210113,20210113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,292.0,5022.0,1,1,1
4539,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-13,2021-01-14,479,479,479,20736881.01011172,6313546.413639345,25515812,20210113,20210114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,292.0,301.0,1,1,1
4540,ZA6,North West,ZA6,North West,2021-01-13,2021-01-14,1198,1198,1198,38910276.89771516,15117572.923149304,64259021,20210113,20210114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,957.0,821.0,1,1,1
4541,ZA4,Free State,ZA7,Gauteng,2021-01-13,2021-01-13,239,238,231,42168701.78050723,17768930.16469555,2277584,20210113,20210113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,561.0,5022.0,1,1,1
