,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
28226,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-27,2021-04-29,3,3,3,481716.5939963852,265687.54621890653,503292,20210427,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,19.0,1,1,1
28227,ZA7,Gauteng,ZA4,Free State,2021-04-27,2021-04-28,8,8,8,1860023.486021859,879938.8760333074,394681,20210427,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,219.0,260.0,1,1,1
28228,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-27,2021-04-29,3,3,3,452132.7030609883,273098.3440709061,455901,20210427,20210429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,58.0,136.0,1,1,1
28229,ZA6,North West,ZA8,Mpumalanga,2021-04-27,2021-04-28,2,2,2,2391516.841175888,811425.7321486864,157155,20210427,20210428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,128.0,88.0,1,1,1
28230,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-27,2021-04-27,7,7,7,10497470.465941004,4569543.408785402,158593,20210427,20210427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,102.0,19.0,1,1,1
28231,ZA7,Gauteng,ZA6,North West,2021-04-27,2021-04-27,114,112,109,15438934.099417085,6594247.179133528,1602879,20210427,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,219.0,128.0,1,1,1
28232,ZA4,Free State,ZA9,Limpopo,2021-04-27,2021-04-27,1,1,1,1524901.5807595602,754683.5512077588,40897,20210427,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,182.0,18.0,1,1,1
28233,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-27,2021-04-27,24,23,22,3998380.849825993,1752816.3862430083,401206,20210427,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,95.0,18.0,1,1,1
28234,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-27,2021-04-28,1,1,1,699340.7533774382,663468.439033138,39506,20210427,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,155.0,1,1,1
28235,ZA8,Mpumalanga,ZA4,Free State,2021-04-27,2021-04-28,1,1,1,532968.6134289006,532968.6134289006,79839,20210427,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,95.0,260.0,1,1,1
28236,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-27,2021-04-28,814,814,814,27725415.28541226,6878192.10309078,32749577,20210427,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,95.0,88.0,1,1,1
28237,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-27,2021-04-27,3861,2238,1839,151706961.40294695,36511958.83265458,49296406,20210427,20210427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,19.0,1,1,1
28238,ZA4,Free State,ZA7,Gauteng,2021-04-27,2021-04-27,32,32,31,5537063.793837144,3157885.9269982795,519785,20210427,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,182.0,219.0,1,1,1
28239,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-27,2021-04-30,2,2,2,427412.561108953,194967.19411156885,495590,20210427,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,219.0,119.0,1,1,1
28240,ZA9,Limpopo,ZA7,Gauteng,2021-04-27,2021-04-27,34,34,33,17257501.760552187,8960311.75967177,620320,20210427,20210427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,219.0,1,1,1
28241,ZA6,North West,ZA4,Free State,2021-04-27,2021-04-27,14,14,14,3069082.353985696,1245104.6780582508,139363,20210427,20210427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,128.0,182.0,1,1,1
28242,ZA4,Free State,ZA4,Free State,2021-04-27,2021-04-30,2,2,2,819372.1197118739,169977.07980294735,492301,20210427,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,182.0,333.0,1,1,1
28243,ZA5,KwaZulu-Natal,,,2021-04-27,2021-04-28,2,2,2,150350.40676313723,80929.14058420232,136544,20210427,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,59.0,,1,1,1
28245,ZA6,North West,ZA6,North West,2021-04-27,2021-04-29,1,1,1,30840.885309185385,9321.610432897114,180189,20210427,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,140.0,1,1,1
28246,ZA4,Free State,ZA2,Eastern Cape,2021-04-27,2021-04-27,10,10,10,5522201.453317298,2205663.586560143,200144,20210427,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,182.0,19.0,1,1,1
28247,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-27,2021-04-27,78,77,76,19868870.22463568,9015752.627286213,1134248,20210427,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,219.0,95.0,1,1,1
28248,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-27,2021-04-29,5,5,5,1133356.216830176,247337.96783508905,763943,20210427,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,59.0,71.0,1,1,1
28249,ZA4,Free State,ZA2,Eastern Cape,2021-04-27,2021-04-28,1,1,1,27995.091903935627,13994.594071222324,22578,20210427,20210428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,182.0,31.0,1,1,1
28250,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-27,2021-04-27,6,6,6,3856014.1976582617,1536599.3194602989,94545,20210427,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,59.0,95.0,1,1,1
28251,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-27,2021-04-27,18,18,16,2600244.110999277,1113674.133955493,127708,20210427,20210427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,95.0,1,1,1
28252,ZA1,Western Cape,ZA7,Gauteng,2021-04-27,2021-04-28,6,6,6,12206359.880965974,9910819.900189072,578470,20210427,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,102.0,354.0,1,1,1
28253,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-27,2021-04-27,81,80,79,21569298.17290895,10245232.747646265,967342,20210427,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,95.0,219.0,1,1,1
28254,ZA4,Free State,ZA4,Free State,2021-04-27,2021-04-27,2023,1197,1029,60954968.666216105,17335600.970040236,26223894,20210427,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,182.0,182.0,1,1,1
28255,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-27,2021-04-27,14,14,13,12066181.75442866,6656633.054819334,320308,20210427,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,219.0,59.0,1,1,1
28256,ZA6,North West,ZA7,Gauteng,2021-04-27,2021-04-28,46,46,46,5509673.208601237,2614329.1562336567,1962365,20210427,20210428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,354.0,1,1,1
28257,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-27,2021-04-28,4,4,4,8244045.643393584,18325.611861331545,166862,20210427,20210428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,88.0,1,1,1
28258,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-27,2021-04-28,2,2,2,3214268.2550374307,1626286.575230314,98564,20210427,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,102.0,31.0,1,1,1
28259,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-27,2021-04-30,2,2,2,465282.78013912647,274871.0307833326,517504,20210427,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,95.0,546.0,1,1,1
28260,ZA9,Limpopo,ZA9,Limpopo,2021-04-27,2021-04-28,918,918,918,27601507.989526927,8906304.076311195,37657583,20210427,20210428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,27.0,1,1,1
28261,ZA3,Nothern Cape,ZA6,North West,2021-04-27,2021-04-30,1,1,1,474498.5745057418,96574.9424546212,210116,20210427,20210430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,58.0,174.0,1,1,1
28262,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-27,2021-04-28,1,1,1,868519.689507095,868519.689507095,34997,20210427,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,219.0,31.0,1,1,1
28263,ZA6,North West,ZA4,Free State,2021-04-27,2021-04-28,4,4,4,652080.2658098289,327295.89362192794,211764,20210427,20210428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,128.0,260.0,1,1,1
28264,ZA9,Limpopo,ZA7,Gauteng,2021-04-27,2021-04-30,2,2,2,1074097.149243934,674626.6343719102,546357,20210427,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,546.0,1,1,1
28265,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-27,2021-04-28,2,2,2,4971765.53675636,2829030.976370567,131511,20210427,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,102.0,156.0,1,1,1
28266,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-27,2021-04-30,1,1,1,259572.88526410316,245225.72594381237,270813,20210427,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,95.0,71.0,1,1,1
28267,ZA3,Nothern Cape,ZA6,North West,2021-04-27,2021-04-28,3,3,3,345651.4068170369,259581.95331136184,94298,20210427,20210428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,58.0,118.0,1,1,1
28268,ZA4,Free State,,,2021-04-27,2021-04-30,1,1,1,748049.1151547276,747459.4536101184,225063,20210427,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,182.0,,1,1,1
28269,ZA3,Nothern Cape,,,2021-04-27,2021-04-27,1,1,1,1241670.0022219198,620834.5917080898,10105,20210427,20210427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,58.0,,1,1,1
28271,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-27,2021-04-28,3,3,3,3389499.9652558872,2463976.6984596835,245720,20210427,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,219.0,61.0,1,1,1
28272,ZA1,Western Cape,ZA7,Gauteng,2021-04-27,2021-04-30,1,1,1,2245539.891755043,1122068.8036291276,205476,20210427,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,102.0,546.0,1,1,1
28273,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-27,2021-04-28,4,4,4,785541.9662083052,205525.26994460245,258274,20210427,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,95.0,27.0,1,1,1
28274,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-27,2021-04-27,3,3,2,5608469.774778641,2286612.2362525016,37503,20210427,20210427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,58.0,102.0,1,1,1
28275,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-27,2021-04-30,2,2,2,2139185.000350032,1058064.171367135,489985,20210427,20210430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,58.0,194.0,1,1,1
28276,ZA6,North West,ZA6,North West,2021-04-27,2021-04-30,5,5,5,451786.8877959326,240549.13327157235,1244985,20210427,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,174.0,1,1,1
28277,ZA1,Western Cape,ZA4,Free State,2021-04-27,2021-04-27,1,1,1,3825153.779319345,2868347.386473089,9446,20210427,20210427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,102.0,182.0,1,1,1
28279,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-27,2021-04-27,1,1,1,2546289.08101891,1273146.7345090208,15012,20210427,20210427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,102.0,59.0,1,1,1
28280,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-27,2021-04-28,1,1,1,1302369.1874334742,1290692.1188840428,82938,20210427,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,59.0,155.0,1,1,1
28281,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-27,2021-04-27,11,11,11,3069848.37086722,956902.609444816,218620,20210427,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,59.0,19.0,1,1,1
28282,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-27,2021-04-27,3,3,3,431802.1098723887,335155.695364933,35601,20210427,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,95.0,59.0,1,1,1
28283,ZA2,Eastern Cape,ZA4,Free State,2021-04-27,2021-04-28,1,1,1,64583.39857005287,32288.209560870124,45781,20210427,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,19.0,260.0,1,1,1
28284,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-27,2021-04-29,2,2,2,821245.00475028,302818.63377227297,322220,20210427,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,95.0,279.0,1,1,1
28285,ZA4,Free State,,,2021-04-27,2021-04-27,1,1,1,2542162.698386843,424481.3477954157,15885,20210427,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,182.0,,1,1,1
28287,ZA3,Nothern Cape,ZA6,North West,2021-04-27,2021-04-27,7,7,7,1192049.5988203553,438981.8979153849,140405,20210427,20210427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,58.0,128.0,1,1,1
28288,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-27,2021-04-29,1,1,1,192256.36051500027,96250.50471656656,148380,20210427,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,219.0,92.0,1,1,1
28289,ZA6,North West,ZA9,Limpopo,2021-04-27,2021-04-28,6,6,6,336398.7424534966,156395.92674539192,153268,20210427,20210428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,128.0,27.0,1,1,1
28290,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-27,2021-04-27,2,2,2,5569521.161291273,2584418.02916436,39506,20210427,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,59.0,102.0,1,1,1
28291,ZA9,Limpopo,ZA9,Limpopo,2021-04-27,2021-04-30,3,3,3,472595.2821804872,48809.56935909416,795693,20210427,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,29.0,1,1,1
28292,ZA4,Free State,ZA1,Western Cape,2021-04-27,2021-04-27,2,2,2,2274181.5821578074,1726076.001524394,59506,20210427,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,182.0,102.0,1,1,1
28293,ZA6,North West,ZA3,Nothern Cape,2021-04-27,2021-04-28,4,4,4,4750788.528564833,2363808.3876640736,161679,20210427,20210428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,128.0,156.0,1,1,1
28294,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-27,2021-04-27,1,1,1,2278402.184400708,918952.4390921874,3172,20210427,20210427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,19.0,219.0,1,1,1
28296,ZA7,Gauteng,ZA1,Western Cape,2021-04-27,2021-04-28,2,2,2,3821735.7749747634,2243034.408511389,100834,20210427,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,219.0,155.0,1,1,1
28297,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-27,2021-04-28,1,1,1,19042.464736248097,9520.63303366189,34071,20210427,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,95.0,61.0,1,1,1
28298,ZA7,Gauteng,,,2021-04-27,2021-04-28,1,1,1,497448.2142268608,497448.2142268608,97885,20210427,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,219.0,,1,1,1
