,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
10902,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-19,2021-02-19,24,24,24,22666776.31297536,9626070.6461041,568984,20210219,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,290.0,97.0,1,1,1
10903,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-19,2021-02-19,20,20,20,26746173.04719439,16692791.341192327,444727,20210219,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,48.0,583.0,1,1,1
10904,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-19,2021-02-20,6,6,6,6377445.495754832,3002547.3911101613,312033,20210219,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,331.0,413.0,1,1,1
10905,ZA8,Mpumalanga,ZA6,North West,2021-02-19,2021-02-19,30,30,30,16677640.955108318,8088259.889343641,657055,20210219,20210219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,214.0,146.0,1,1,1
10906,ZA4,Free State,ZA3,Nothern Cape,2021-02-19,2021-02-19,71,70,70,37744604.34078149,15972486.714038296,1191038,20210219,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,112.0,97.0,1,1,1
10907,ZA8,Mpumalanga,ZA4,Free State,2021-02-19,2021-02-20,2,2,2,1216729.9090085577,528949.068676584,62471,20210219,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,214.0,152.0,1,1,1
10908,ZA7,Gauteng,ZA7,Gauteng,2021-02-19,2021-02-19,137274,65807,43587,6035979896.680052,1500434265.6081932,702050692,20210219,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,583.0,583.0,1,1,1
10909,ZA2,Eastern Cape,ZA4,Free State,2021-02-19,2021-02-20,3,3,3,2322090.0084941247,1331538.948081421,203677,20210219,20210220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,48.0,152.0,1,1,1
10910,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-19,2021-02-19,29,29,29,34726087.019128114,14448076.79620451,766353,20210219,20210219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,97.0,290.0,1,1,1
10911,ZA7,Gauteng,ZA9,Limpopo,2021-02-19,2021-02-19,457,456,456,189317050.3621556,88806378.84989935,7840478,20210219,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,583.0,90.0,1,1,1
10913,ZA7,Gauteng,ZA1,Western Cape,2021-02-19,2021-02-28,2,2,2,2686516.717529566,2593163.431790391,1647001,20210219,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,583.0,198.0,1,1,1
10914,ZA9,Limpopo,ZA4,Free State,2021-02-19,2021-02-19,5,5,5,5432220.32748204,2290588.0800146423,162747,20210219,20210219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,90.0,112.0,1,1,1
10915,ZA6,North West,ZA6,North West,2021-02-19,2021-02-20,654,653,653,32079569.91521058,7987496.368511751,22508829,20210219,20210220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,146.0,120.0,1,1,1
10916,ZA9,Limpopo,ZA9,Limpopo,2021-02-19,2021-02-19,10466,4969,3246,703137432.0381473,148306981.75378776,57836222,20210219,20210219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,90.0,90.0,1,1,1
10917,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-19,2021-02-19,32,32,32,15213812.07071871,5962943.929142243,513375,20210219,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,331.0,48.0,1,1,1
10918,ZA7,Gauteng,ZA6,North West,2021-02-19,2021-02-19,997,993,972,224333546.03522003,100462771.4820216,12641742,20210219,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,583.0,146.0,1,1,1
10919,ZA4,Free State,ZA2,Eastern Cape,2021-02-19,2021-02-19,41,41,40,18943659.24596292,6820810.552975714,689789,20210219,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,112.0,48.0,1,1,1
10920,ZA6,North West,ZA4,Free State,2021-02-19,2021-02-19,148,146,135,30505356.943245023,12344115.229689317,1498373,20210219,20210219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,146.0,112.0,1,1,1
10921,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-19,2021-02-19,46,46,46,29944167.400636464,12439290.672897276,947385,20210219,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,331.0,112.0,1,1,1
10922,ZA3,Nothern Cape,ZA6,North West,2021-02-19,2021-02-19,29,29,28,17008612.159059472,6244185.793278415,560097,20210219,20210219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,97.0,146.0,1,1,1
10923,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-19,2021-02-20,906,906,906,33802597.14518534,8017959.805532196,33375465,20210219,20210220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,48.0,40.0,1,1,1
10924,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-19,2021-02-19,14518,6878,4556,885884014.2485659,184681154.83320105,75911240,20210219,20210219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,214.0,214.0,1,1,1
10925,ZA1,Western Cape,ZA7,Gauteng,2021-02-19,2021-02-28,1,1,1,1689181.362798602,1263631.8374375685,760957,20210219,20210228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,290.0,304.0,1,1,1
10926,ZA6,North West,ZA6,North West,2021-02-19,2021-02-19,11887,5843,3705,642515022.202929,134275424.16416037,58571647,20210219,20210219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,146.0,146.0,1,1,1
10927,ZA7,Gauteng,ZA6,North West,2021-02-19,2021-02-22,1,1,1,235636.66704531392,98187.4165532048,239222,20210219,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,583.0,38.0,1,1,1
10928,ZA6,North West,ZA3,Nothern Cape,2021-02-19,2021-02-19,23,23,21,13477866.660762798,6897701.571430833,449393,20210219,20210219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,146.0,97.0,1,1,1
10929,ZA7,Gauteng,ZA7,Gauteng,2021-02-19,2021-02-21,7,7,7,3370077.9278939515,1746413.213177496,1071616,20210219,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,583.0,363.0,1,1,1
10930,ZA4,Free State,ZA6,North West,2021-02-19,2021-02-19,140,137,128,36275783.41995253,13825444.1675085,1372259,20210219,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,112.0,146.0,1,1,1
10931,ZA7,Gauteng,ZA6,North West,2021-02-19,2021-02-20,40,40,40,7366199.087460676,3410044.1455437,1374564,20210219,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,583.0,120.0,1,1,1
10932,ZA1,Western Cape,ZA6,North West,2021-02-19,2021-02-19,4,4,4,8731393.4061706,4727834.026796836,155825,20210219,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,290.0,146.0,1,1,1
10933,ZA3,Nothern Cape,ZA4,Free State,2021-02-19,2021-02-19,59,59,59,24462943.481828507,10378367.011538489,876595,20210219,20210219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,97.0,112.0,1,1,1
10934,ZA1,Western Cape,ZA7,Gauteng,2021-02-19,2021-02-19,86,86,86,186743770.77176785,108384327.03078392,1712549,20210219,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,290.0,583.0,1,1,1
10935,ZA4,Free State,ZA8,Mpumalanga,2021-02-19,2021-02-19,21,21,21,13198556.404454697,5146449.7061865525,388918,20210219,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,112.0,214.0,1,1,1
10936,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-19,2021-02-22,2,2,2,678281.9156512734,290492.152166513,441721,20210219,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,583.0,80.0,1,1,1
10937,ZA5,KwaZulu-Natal,,,2021-02-19,2021-02-19,16,16,16,3090087.7150150104,303318.37295183283,117477,20210219,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,331.0,,1,1,1
10938,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-19,2021-02-19,30516,14652,9749,1753495489.5429802,403057114.5939722,170909188,20210219,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,331.0,331.0,1,1,1
10939,ZA4,Free State,ZA4,Free State,2021-02-19,2021-02-20,651,651,651,35794919.17741995,7191387.069605952,21593967,20210219,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,112.0,152.0,1,1,1
10941,ZA2,Eastern Cape,,,2021-02-19,2021-02-19,6,6,6,258681.65000202716,42259.21637056762,84399,20210219,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,48.0,,1,1,1
10942,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-19,2021-02-20,1691,1691,1688,66303081.98275769,18927994.05659275,60017902,20210219,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,331.0,341.0,1,1,1
10943,ZA7,Gauteng,ZA7,Gauteng,2021-02-19,2021-02-26,1,1,1,96187.8030409172,96187.8030409172,624811,20210219,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,583.0,457.0,1,1,1
10944,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-19,2021-02-19,181,181,180,177356131.01980707,89156737.74744013,4339862,20210219,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,583.0,331.0,1,1,1
10945,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-19,2021-02-19,49,49,47,38953776.92033318,16614548.907800073,1008692,20210219,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,290.0,48.0,1,1,1
10946,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-19,2021-02-20,831,831,831,46696279.760236844,11530771.678357678,30547381,20210219,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,214.0,184.0,1,1,1
10947,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-19,2021-02-27,1,1,1,208422.4087516284,97456.68313201643,637527,20210219,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,214.0,143.0,1,1,1
10948,ZA7,Gauteng,ZA7,Gauteng,2021-02-19,2021-02-20,6006,6004,6004,186842868.42854995,57178522.316822544,194076810,20210219,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,583.0,413.0,1,1,1
10949,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-19,2021-02-20,23,23,23,5199583.321827985,2179849.711460562,886164,20210219,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,214.0,413.0,1,1,1
10950,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-19,2021-02-19,14735,6926,4591,798490758.8457131,175669162.8287841,83056180,20210219,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,48.0,48.0,1,1,1
10951,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-19,2021-02-19,25,25,25,14292459.663592514,6930808.201908362,466738,20210219,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,48.0,331.0,1,1,1
10952,ZA1,Western Cape,ZA9,Limpopo,2021-02-19,2021-02-19,3,3,3,9212057.06362548,4678087.312053921,100447,20210219,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,290.0,90.0,1,1,1
10953,ZA1,Western Cape,ZA1,Western Cape,2021-02-19,2021-02-19,64077,30872,20148,3821000851.6181498,810497920.0871336,354347837,20210219,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,290.0,290.0,1,1,1
10954,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-19,2021-02-19,141,140,136,32781147.779243715,12793644.041489352,1576402,20210219,20210219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,214.0,90.0,1,1,1
10955,ZA2,Eastern Cape,ZA4,Free State,2021-02-19,2021-02-19,43,43,41,24819641.12224461,11105795.287755463,838896,20210219,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,48.0,112.0,1,1,1
10956,ZA1,Western Cape,ZA1,Western Cape,2021-02-19,2021-02-20,3051,3047,3047,145020960.92190635,36227682.5046155,96297028,20210219,20210220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,290.0,260.0,1,1,1
10957,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-19,2021-02-19,72,71,68,54838571.52869768,24143674.095993426,1600931,20210219,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,48.0,290.0,1,1,1
10958,ZA9,Limpopo,ZA7,Gauteng,2021-02-19,2021-02-19,204,204,204,103416704.91116858,49786842.68147835,3760489,20210219,20210219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,90.0,583.0,1,1,1
