,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
48192,ZA6,North West,ZA6,North West,2021-07-24,2021-07-30,1,1,1,4012.048640296524,3466.0937836203016,493639,20210724,20210730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,846.0,772.0,1,1,1
48194,ZA6,North West,ZA6,North West,2021-07-24,2021-07-25,780,780,780,20016048.379339464,7980736.810605204,33625386,20210724,20210725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,846.0,607.0,1,1,1
48195,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-24,2021-07-24,11,11,11,4666320.271792595,1739460.1433426817,263342,20210724,20210724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,960.0,1701.0,1,1,1
48196,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-24,2021-07-31,4,4,4,492162.62950598384,406916.09168223897,2441032,20210724,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,810.0,837.0,1,1,1
48197,ZA6,North West,ZA4,Free State,2021-07-24,2021-07-25,2,2,2,883525.400190715,282158.0187260061,135345,20210724,20210725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,846.0,311.0,1,1,1
48198,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-24,2021-07-31,2,2,2,734284.968020689,168520.54543846342,1199950,20210724,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1701.0,2295.0,1,1,1
48199,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-24,2021-07-26,6,6,6,1265973.1055991752,401536.41930514586,972000,20210724,20210726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1701.0,833.0,1,1,1
48200,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-24,2021-07-24,3,3,3,2335985.3872659714,1606146.5837656572,28876,20210724,20210724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2587.0,359.0,1,1,1
48201,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-24,2021-07-30,1,1,1,86374.72931640084,86369.78657620355,544781,20210724,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,810.0,1953.0,1,1,1
48202,ZA2,Eastern Cape,ZA4,Free State,2021-07-24,2021-07-25,3,3,3,1425718.144656913,974408.3158325752,152054,20210724,20210725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,810.0,311.0,1,1,1
48203,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-24,2021-07-24,8449,4862,4064,250609803.35538813,75116089.01769158,109247286,20210724,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1701.0,1701.0,1,1,1
48204,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-24,2021-07-27,4,4,4,638019.6353921402,70213.73328027935,1035733,20210724,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1701.0,1247.0,1,1,1
48205,ZA9,Limpopo,ZA9,Limpopo,2021-07-24,2021-07-25,1109,1109,1109,39242297.86188392,11038904.37798509,47512272,20210724,20210725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,692.0,842.0,1,1,1
48206,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-24,2021-07-30,4,4,4,1816603.3545332607,853714.7302530039,1971234,20210724,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1701.0,1953.0,1,1,1
48207,ZA4,Free State,ZA3,Nothern Cape,2021-07-24,2021-07-25,3,3,3,339034.45208053995,169319.2010368947,188937,20210724,20210725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,454.0,161.0,1,1,1
48208,ZA9,Limpopo,ZA9,Limpopo,2021-07-24,2021-07-24,3564,2010,1695,170658078.61480722,40790059.93639681,46597948,20210724,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,692.0,692.0,1,1,1
48209,ZA6,North West,ZA3,Nothern Cape,2021-07-24,2021-07-28,1,1,1,341949.27468396927,19768.07196463844,316956,20210724,20210728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,846.0,423.0,1,1,1
48210,ZA7,Gauteng,ZA7,Gauteng,2021-07-24,2021-07-27,2,2,2,25068.37083837843,1928.6846116073907,492618,20210724,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3647.0,2279.0,1,1,1
48211,ZA4,Free State,ZA4,Free State,2021-07-24,2021-07-26,7,7,7,2994846.168993272,969241.5097721068,1043419,20210724,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,454.0,276.0,1,1,1
48212,ZA7,Gauteng,ZA6,North West,2021-07-24,2021-07-30,1,1,1,123261.84835114816,116476.63863400652,478250,20210724,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3647.0,772.0,1,1,1
48213,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-24,2021-07-25,7,7,7,2983794.766217538,1531548.7477804455,394666,20210724,20210725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,692.0,800.0,1,1,1
48214,ZA9,Limpopo,ZA9,Limpopo,2021-07-24,2021-07-26,9,9,9,1442795.132657235,1066019.6199158102,1561880,20210724,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,692.0,312.0,1,1,1
48215,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-24,2021-07-30,1,1,1,342740.74042054225,153924.67028528277,521361,20210724,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,960.0,973.0,1,1,1
48216,ZA4,Free State,ZA7,Gauteng,2021-07-24,2021-07-25,8,8,8,371586.5044642086,166915.14404798957,356082,20210724,20210725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,454.0,2657.0,1,1,1
48217,ZA1,Western Cape,ZA7,Gauteng,2021-07-24,2021-07-25,2,2,2,4891341.684729612,3579660.536631561,146580,20210724,20210725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2587.0,2657.0,1,1,1
48218,ZA4,Free State,ZA4,Free State,2021-07-24,2021-07-25,719,719,719,19001069.16327993,8080844.811237892,31864906,20210724,20210725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,454.0,311.0,1,1,1
48219,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-24,2021-07-26,13,13,13,8469008.356745798,6561045.300649506,1966912,20210724,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,810.0,459.0,1,1,1
48220,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-24,2021-07-25,18,18,18,6115504.415725384,4229174.744019342,827087,20210724,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3647.0,800.0,1,1,1
48221,ZA4,Free State,ZA4,Free State,2021-07-24,2021-07-27,1,1,1,578329.8102394596,186171.917717666,237345,20210724,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,454.0,384.0,1,1,1
48222,ZA7,Gauteng,ZA9,Limpopo,2021-07-24,2021-07-24,31,31,31,13649608.01638256,8193554.063504837,445947,20210724,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3647.0,692.0,1,1,1
48223,ZA7,Gauteng,ZA9,Limpopo,2021-07-24,2021-07-25,3,3,3,1938595.61350375,839758.7239207344,199819,20210724,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3647.0,842.0,1,1,1
48224,ZA9,Limpopo,ZA6,North West,2021-07-24,2021-07-24,6,6,6,963828.5578162464,542274.0510680025,163243,20210724,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,692.0,846.0,1,1,1
48225,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-24,2021-07-27,2,2,2,847343.72173394,431245.88002973376,499693,20210724,20210727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,359.0,94.0,1,1,1
48226,ZA6,North West,ZA6,North West,2021-07-24,2021-07-26,5,5,5,2555456.091946289,601540.3491857706,758826,20210724,20210726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,846.0,323.0,1,1,1
48227,ZA4,Free State,ZA6,North West,2021-07-24,2021-07-25,1,1,1,960648.5233052358,357563.7240317407,66450,20210724,20210725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,454.0,607.0,1,1,1
48228,ZA6,North West,ZA7,Gauteng,2021-07-24,2021-07-29,1,1,1,82865.7312649254,82865.7312649254,451471,20210724,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,846.0,3560.0,1,1,1
48229,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-24,2021-07-24,18,18,18,18421568.44919651,9261244.251719696,307085,20210724,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1701.0,3647.0,1,1,1
48230,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-24,2021-07-25,3,3,3,5251757.972169642,1982268.6936448023,151398,20210724,20210725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2587.0,541.0,1,1,1
48231,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-24,2021-07-24,9,9,9,7956604.770715297,4228910.007196701,127436,20210724,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3647.0,1701.0,1,1,1
48232,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-07-24,2021-07-25,1,1,1,973695.9727157148,973184.8401278747,126299,20210724,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1701.0,161.0,1,1,1
48233,ZA6,North West,ZA4,Free State,2021-07-24,2021-07-24,6,6,6,1459574.1889347066,587911.9289866027,115644,20210724,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,846.0,454.0,1,1,1
48234,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-24,2021-07-24,45,45,43,7897109.852761906,4218628.921218715,632197,20210724,20210724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,960.0,3647.0,1,1,1
48235,ZA4,Free State,ZA8,Mpumalanga,2021-07-24,2021-07-25,1,1,1,461952.9828080068,301677.77598335326,48065,20210724,20210725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,454.0,800.0,1,1,1
48236,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-24,2021-07-24,1244,714,583,44765222.333410665,15554970.615706809,15549440,20210724,20210724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,359.0,359.0,1,1,1
48238,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-24,2021-07-26,1,1,1,173820.67467273574,86802.36447626559,191517,20210724,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3647.0,565.0,1,1,1
48239,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-24,2021-07-24,23,23,23,3527546.143503701,1874840.6253066435,474001,20210724,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,692.0,960.0,1,1,1
48240,ZA9,Limpopo,ZA7,Gauteng,2021-07-24,2021-07-28,1,1,1,255500.70457787605,255499.6782732227,342437,20210724,20210728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,692.0,5161.0,1,1,1
48243,ZA4,Free State,ZA3,Nothern Cape,2021-07-24,2021-07-24,10,10,10,5777545.903515746,2233876.245711357,115881,20210724,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,454.0,359.0,1,1,1
48244,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-24,2021-07-26,6,6,6,791604.8821172793,95566.34317214647,887867,20210724,20210726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,960.0,565.0,1,1,1
48245,ZA4,Free State,ZA8,Mpumalanga,2021-07-24,2021-07-29,1,1,1,173767.23597762792,86860.79128900841,407017,20210724,20210729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,454.0,924.0,1,1,1
48246,ZA1,Western Cape,ZA1,Western Cape,2021-07-24,2021-07-25,2336,2336,2336,57517709.20499551,27062156.302956566,104067645,20210724,20210725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2587.0,2453.0,1,1,1
48247,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-24,2021-07-26,1,1,1,471618.5773887269,471602.2816708791,181003,20210724,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,810.0,833.0,1,1,1
48248,ZA1,Western Cape,,,2021-07-24,2021-07-24,17,15,15,492906.4135809747,145735.19879536366,268954,20210724,20210724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2587.0,,1,1,1
48250,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-24,2021-07-31,1,1,1,507391.10664154857,507388.8671299908,660062,20210724,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3647.0,2295.0,1,1,1
48251,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-24,2021-07-25,1360,1360,1360,40887209.27546724,11354554.90636782,58995167,20210724,20210725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,810.0,541.0,1,1,1
48252,ZA6,North West,ZA7,Gauteng,2021-07-24,2021-07-24,90,90,88,10818076.58575936,5132233.499345652,1352639,20210724,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,846.0,3647.0,1,1,1
