,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
34355,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-22,2021-05-23,2,2,2,108700.35173683788,52198.78916394145,48429,20210522,20210523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,207.0,99.0,1,1,1
34356,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-22,2021-05-28,1,1,1,1258006.274537869,629406.7895468714,518167,20210522,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1890.0,317.0,1,1,1
34357,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-22,2021-05-27,2,2,2,1171940.696915535,666725.6678119202,815267,20210522,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,207.0,2011.0,1,1,1
34358,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-22,2021-05-22,3,3,3,666456.7789315536,617240.4243315747,80662,20210522,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,102.0,287.0,1,1,1
34359,ZA6,North West,ZA7,Gauteng,2021-05-22,2021-05-22,77,77,75,8777843.204705773,4547003.136020449,1162715,20210522,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,372.0,1890.0,1,1,1
34360,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-22,2021-05-22,8,8,7,3956721.258979685,1316470.9869509009,125139,20210522,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,102.0,169.0,1,1,1
34361,ZA6,North West,ZA6,North West,2021-05-22,2021-05-24,7,7,7,1905193.146387891,679298.1647713623,1092875,20210522,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,372.0,232.0,1,1,1
34362,ZA9,Limpopo,ZA9,Limpopo,2021-05-22,2021-05-24,6,6,6,1028805.9768470336,287133.38432776823,870710,20210522,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,19.0,1,1,1
34363,ZA9,Limpopo,ZA9,Limpopo,2021-05-22,2021-05-25,1,1,1,165308.60666621244,82975.55374743519,280329,20210522,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,37.0,1,1,1
34364,ZA4,Free State,ZA7,Gauteng,2021-05-22,2021-05-23,18,18,18,3816291.3247573655,2089601.7571014268,833938,20210522,20210523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,523.0,1107.0,1,1,1
34365,ZA9,Limpopo,ZA7,Gauteng,2021-05-22,2021-05-22,28,28,27,11632285.23936634,6192612.291424934,507113,20210522,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,1890.0,1,1,1
34366,ZA6,North West,ZA4,Free State,2021-05-22,2021-05-22,7,7,7,1600828.4601435731,792732.7148439107,122616,20210522,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,372.0,523.0,1,1,1
34367,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-22,2021-05-22,7,7,7,2531533.399837741,1522807.497359407,109181,20210522,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,523.0,169.0,1,1,1
34368,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-22,2021-05-22,6284,3859,3262,204937746.697768,57834451.013648525,93250662,20210522,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,169.0,169.0,1,1,1
34369,ZA7,Gauteng,ZA6,North West,2021-05-22,2021-05-23,28,28,28,3991755.5896454095,2267030.574580865,1354765,20210522,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1890.0,349.0,1,1,1
34370,ZA9,Limpopo,ZA9,Limpopo,2021-05-22,2021-05-22,2601,1585,1335,112658747.76638,32300550.788235843,38084889,20210522,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,72.0,1,1,1
34371,ZA7,Gauteng,ZA7,Gauteng,2021-05-22,2021-05-25,3,3,3,1249569.298358012,1136361.6347412788,755883,20210522,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1890.0,1445.0,1,1,1
34372,ZA7,Gauteng,ZA1,Western Cape,2021-05-22,2021-05-22,2,2,2,5136245.294757061,2550131.309772861,60621,20210522,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1890.0,287.0,1,1,1
34373,ZA9,Limpopo,ZA9,Limpopo,2021-05-22,2021-05-23,997,997,997,28289596.18391421,9314690.616549402,46866060,20210522,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,70.0,1,1,1
34374,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-22,2021-05-25,1,1,1,257177.106515729,113964.76856913288,228274,20210522,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,72.0,94.0,1,1,1
34375,ZA7,Gauteng,ZA6,North West,2021-05-22,2021-05-24,2,2,2,787781.2777127314,218641.6003682769,343530,20210522,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1890.0,232.0,1,1,1
34376,ZA1,Western Cape,ZA1,Western Cape,2021-05-22,2021-05-24,9,9,9,5695543.84132219,785812.2435968994,1328375,20210522,20210524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,287.0,127.0,1,1,1
34377,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-22,2021-05-24,1,1,1,1602376.1608150052,857321.9173265437,207541,20210522,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,102.0,1005.0,1,1,1
34378,ZA4,Free State,ZA4,Free State,2021-05-22,2021-05-25,4,4,4,680673.6028144488,105494.38083211552,953601,20210522,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,523.0,435.0,1,1,1
34379,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-22,2021-05-25,5,5,5,685443.8744649475,283231.2554779595,1217394,20210522,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,169.0,154.0,1,1,1
34380,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-22,2021-05-28,8,8,8,2366980.6017576093,696408.2277254381,3963813,20210522,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,169.0,160.0,1,1,1
34381,ZA1,Western Cape,ZA4,Free State,2021-05-22,2021-05-26,1,1,1,2264659.9395367666,896684.366161075,295115,20210522,20210526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,287.0,591.0,1,1,1
34382,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-22,2021-05-22,2,2,2,1262696.1119875796,735677.0215567949,39962,20210522,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,169.0,523.0,1,1,1
34383,ZA9,Limpopo,ZA9,Limpopo,2021-05-22,2021-05-29,3,3,3,1378439.7964509372,295374.1829092946,1802084,20210522,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,119.0,1,1,1
34384,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-05-22,2021-05-22,2,2,2,1745696.6458157997,1099219.497042157,92424,20210522,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,72.0,169.0,1,1,1
34385,ZA7,Gauteng,ZA7,Gauteng,2021-05-22,2021-05-24,12,12,12,3785363.71279987,1472999.672090564,1975986,20210522,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1890.0,1005.0,1,1,1
34386,ZA6,North West,ZA7,Gauteng,2021-05-22,2021-05-26,2,2,2,711792.4755160161,373731.3094700457,649707,20210522,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,372.0,2070.0,1,1,1
34387,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-22,2021-05-29,1,1,1,51659.692032733714,25606.24497088336,583204,20210522,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,122.0,1,1,1
34388,ZA4,Free State,ZA4,Free State,2021-05-22,2021-05-22,1673,1046,910,52474978.449142605,15356815.093163325,26025385,20210522,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,523.0,523.0,1,1,1
34389,ZA7,Gauteng,ZA1,Western Cape,2021-05-22,2021-05-29,1,1,1,1242308.902734034,1242308.902734034,643266,20210522,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1890.0,384.0,1,1,1
34390,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-22,2021-05-22,2128,1324,1124,72895111.29621582,20577919.49149581,31039009,20210522,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,207.0,207.0,1,1,1
34391,ZA6,North West,ZA3,Nothern Cape,2021-05-22,2021-05-31,1,1,1,813477.1666299531,281777.116453984,751941,20210522,20210531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,372.0,575.0,1,1,1
34392,ZA7,Gauteng,ZA7,Gauteng,2021-05-22,2021-05-23,5584,5584,5584,115543958.29315244,52664210.85421453,259012577,20210522,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1890.0,1107.0,1,1,1
34393,ZA6,North West,ZA3,Nothern Cape,2021-05-22,2021-05-25,1,1,1,133469.60043576648,133469.60043576648,298565,20210522,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,372.0,254.0,1,1,1
34394,ZA3,Nothern Cape,ZA6,North West,2021-05-22,2021-05-23,2,2,2,435809.44617261534,413094.42833213374,74482,20210522,20210523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,614.0,349.0,1,1,1
34395,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-22,2021-05-22,2,2,2,3828525.177102956,2547968.5046050744,72589,20210522,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,169.0,287.0,1,1,1
34396,ZA9,Limpopo,ZA7,Gauteng,2021-05-22,2021-05-29,2,2,2,378970.8946269952,274609.8244529386,1153310,20210522,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,2225.0,1,1,1
34397,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-22,2021-05-22,61,60,60,12853703.3846524,5534303.224819718,1040210,20210522,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1890.0,207.0,1,1,1
34398,ZA1,Western Cape,,,2021-05-22,2021-05-22,29,27,26,5896851.684286311,1750938.7121700111,589000,20210522,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,287.0,,1,1,1
34400,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-22,2021-05-29,1,1,1,550117.5324138181,546228.4488036837,553987,20210522,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,169.0,2225.0,1,1,1
34401,ZA9,Limpopo,ZA6,North West,2021-05-22,2021-05-22,8,8,8,770369.3297812031,447555.16756355256,196685,20210522,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,72.0,372.0,1,1,1
34402,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-22,2021-05-23,10,10,10,1118766.7443794238,549720.1756637951,329560,20210522,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1890.0,206.0,1,1,1
34403,ZA1,Western Cape,ZA1,Western Cape,2021-05-22,2021-05-29,1,1,1,189980.8488932259,92995.71078152391,590496,20210522,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,287.0,384.0,1,1,1
34404,ZA4,Free State,ZA8,Mpumalanga,2021-05-22,2021-05-22,1,1,1,108458.50830749852,108458.50830749852,13286,20210522,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,523.0,207.0,1,1,1
34405,ZA6,North West,ZA6,North West,2021-05-22,2021-05-27,2,2,2,239791.5556431346,170723.56782749988,877960,20210522,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,372.0,463.0,1,1,1
34406,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-22,2021-05-23,2,2,2,2110519.9299593773,970785.9560201336,73626,20210522,20210523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,169.0,1107.0,1,1,1
34407,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-22,2021-05-26,1,1,1,1815641.4051225549,19330.56697025656,340360,20210522,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,130.0,1,1,1
34408,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-22,2021-05-22,3041,1916,1645,95334358.63851649,32248530.219274998,48951058,20210522,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,102.0,1,1,1
34409,ZA6,North West,ZA6,North West,2021-05-22,2021-05-26,1,1,1,6798.476735495177,1542.7156999474971,364964,20210522,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,372.0,482.0,1,1,1
34410,ZA4,Free State,ZA1,Western Cape,2021-05-22,2021-05-23,1,1,1,2432574.910284596,962633.246560822,48785,20210522,20210523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,523.0,249.0,1,1,1
