,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
22025,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-05,2021-04-07,2,2,2,114429.3189332495,104995.16506025332,273330,20210405,20210407,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,22.0,1,1,1
22026,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-05,2021-04-05,1084,1082,1067,569957659.9512051,236164927.53269476,18728827,20210405,20210405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,80.0,120.0,1,1,1
22027,ZA7,Gauteng,ZA9,Limpopo,2021-04-05,2021-04-27,1,1,1,111457.0110845905,111450.1869598469,1923450,20210405,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,120.0,18.0,1,1,1
22028,ZA7,Gauteng,ZA7,Gauteng,2021-04-05,2021-04-05,95792,50350,34002,4620543360.964207,1088305265.949742,494157877,20210405,20210405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,120.0,1,1,1
22029,ZA1,Western Cape,ZA1,Western Cape,2021-04-05,2021-04-21,1,1,1,104709.43440792174,11572.868613605056,1346189,20210405,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,150.0,1,1,1
22030,ZA6,North West,ZA1,Western Cape,2021-04-05,2021-04-06,2,2,2,6003945.565043073,3100588.05800604,108361,20210405,20210406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,28.0,61.0,1,1,1
22031,ZA4,Free State,ZA4,Free State,2021-04-05,2021-04-05,9350,5083,3612,784508538.0818913,146049531.39525294,56243404,20210405,20210405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,-24.0,-24.0,1,1,1
22033,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-05,2021-04-05,26,26,26,39272530.399431966,9769450.8340656,496074,20210405,20210405,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,-1.0,29.0,1,1,1
22034,ZA6,North West,ZA6,North West,2021-04-05,2021-04-28,2,2,2,284068.4871744921,269915.32539196435,4017026,20210405,20210428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,28.0,118.0,1,1,1
22035,ZA4,Free State,ZA6,North West,2021-04-05,2021-04-06,5,5,5,838480.5055122331,572336.2000649184,326046,20210405,20210406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,-24.0,44.0,1,1,1
22036,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-05,2021-04-24,3,3,3,875299.9238435586,505985.0603196805,4953865,20210405,20210424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,-1.0,15.0,1,1,1
22037,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-05,2021-04-05,28232,14773,10500,2814132993.7598324,478820101.1260296,186629420,20210405,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,35.0,1,1,1
22038,ZA6,North West,ZA2,Eastern Cape,2021-04-05,2021-04-05,2,2,2,1773530.1315794648,1439372.1953446232,56755,20210405,20210405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,28.0,-1.0,1,1,1
22039,ZA1,Western Cape,ZA4,Free State,2021-04-05,2021-04-05,60,60,60,89553924.86248964,46504201.94953494,1819848,20210405,20210405,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,84.0,-24.0,1,1,1
22040,ZA7,Gauteng,ZA7,Gauteng,2021-04-05,2021-04-07,6,6,6,4193501.46281415,2722307.880697468,1067349,20210405,20210407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,220.0,1,1,1
22041,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-05,2021-04-06,75,75,75,81991904.32604316,40574551.27640016,3563496,20210405,20210406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,35.0,142.0,1,1,1
22042,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-05,2021-04-09,1,1,1,1594164.7357903994,772402.5460170293,331788,20210405,20210409,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,-1.0,351.0,1,1,1
22043,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-05,2021-04-05,161,160,155,68349153.87533261,22209412.202563178,2442803,20210405,20210405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,80.0,11.0,1,1,1
22044,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-05,2021-04-06,23,23,23,23292132.620042533,2703124.2779050865,772293,20210405,20210406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,120.0,36.0,1,1,1
22045,ZA6,North West,ZA6,North West,2021-04-05,2021-04-23,3,3,3,1280301.8890605366,859435.6301622693,4633668,20210405,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,28.0,145.0,1,1,1
22046,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-04-05,2021-04-05,9,9,9,10457236.156777784,6258703.010012169,307964,20210405,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,35.0,11.0,1,1,1
22047,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-05,2021-04-06,8,8,8,4158258.217265738,2487148.1245241654,404294,20210405,20210406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,-1.0,53.0,1,1,1
22048,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-05,2021-04-05,75,74,73,51504418.570424594,22595047.635046333,1448841,20210405,20210405,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,-1.0,35.0,1,1,1
22049,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-05,2021-04-05,31,30,30,69033034.35542235,39489428.539885305,718746,20210405,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,35.0,84.0,1,1,1
22050,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-05,2021-04-06,13,13,13,9000350.833254866,4198880.261472944,649072,20210405,20210406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,35.0,36.0,1,1,1
22051,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-05,2021-04-05,64,64,64,88756240.89409263,37762304.04700184,2003149,20210405,20210405,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,84.0,29.0,1,1,1
22052,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-05,2021-04-05,20,20,20,21717532.973986544,8123720.066160114,499862,20210405,20210405,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,29.0,-1.0,1,1,1
22053,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-05,2021-04-05,251,251,238,112190449.84518838,43645488.66475113,4127106,20210405,20210405,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,80.0,1,1,1
22054,ZA6,North West,ZA6,North West,2021-04-05,2021-04-10,2,2,2,292449.6054132322,177056.28984000866,869455,20210405,20210410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,28.0,138.0,1,1,1
22055,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-04-05,2021-04-05,4,4,4,5423060.762007251,3188335.41426945,121162,20210405,20210405,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,-1.0,80.0,1,1,1
22056,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-05,2021-04-06,372,372,372,17333973.517712906,3336950.0789590813,14861285,20210405,20210406,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,25.0,1,1,1
22057,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-05,2021-04-06,16,16,16,6347158.642624962,1310779.5771188128,655014,20210405,20210406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,36.0,1,1,1
22058,ZA6,North West,ZA4,Free State,2021-04-05,2021-04-05,160,156,143,46077511.38372365,17939833.919493504,1977012,20210405,20210405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,28.0,-24.0,1,1,1
22059,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-05,2021-04-09,3,3,3,1088686.336452986,249053.3262697181,974522,20210405,20210409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,99.0,1,1,1
22060,ZA5,KwaZulu-Natal,,,2021-04-05,2021-04-05,35,34,33,5084764.595512177,605752.8453225375,487380,20210405,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,35.0,,1,1,1
22062,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-05,2021-04-06,14,14,14,20107150.333162952,8564023.533822104,836524,20210405,20210406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,-1.0,61.0,1,1,1
22063,ZA4,Free State,ZA4,Free State,2021-04-05,2021-04-23,2,2,2,365627.27217238094,351006.9251117328,3090925,20210405,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,-24.0,361.0,1,1,1
22064,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-05,2021-04-05,35,35,35,52619294.84975847,30405619.84959888,741784,20210405,20210405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,120.0,-1.0,1,1,1
22065,ZA2,Eastern Cape,ZA4,Free State,2021-04-05,2021-04-05,94,94,94,98731156.62002842,42532496.20326037,2396189,20210405,20210405,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,-1.0,-24.0,1,1,1
22066,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-05,2021-04-17,2,2,2,739285.6637648611,266133.5152618581,1993887,20210405,20210417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,80.0,343.0,1,1,1
22067,ZA1,Western Cape,,,2021-04-05,2021-04-05,57,54,52,8297628.15870537,2973284.0662760893,399581,20210405,20210405,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,84.0,,1,1,1
22069,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-05,2021-04-05,144,144,144,117273967.4536622,52037285.90903827,3414563,20210405,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,35.0,80.0,1,1,1
22070,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-05,2021-04-06,80,80,80,46611221.7280412,17047872.231022887,2965073,20210405,20210406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,80.0,142.0,1,1,1
22071,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-05,2021-04-16,4,4,4,935649.1724636352,572689.2872164287,3730880,20210405,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,-1.0,33.0,1,1,1
