,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
65869,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-09,2021-10-16,1,1,1,184963.09570354552,176277.46195418027,603810,20211009,20211016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,96.0,116.0,1,1,1
65870,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-09,2021-10-23,1,1,1,1430215.34164045,756578.6249831519,1223003,20211009,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,152.0,26.0,1,1,1
65872,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-09,2021-10-22,2,2,2,1324984.830967327,1250710.809728395,2243200,20211009,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,96.0,90.0,1,1,1
65873,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-09,2021-10-16,3,3,3,347144.08870267007,2081.146589869683,1740821,20211009,20211016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,67.0,1,1,1
65874,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-09,2021-10-11,4,4,4,862831.5415921912,354886.0521843664,650212,20211009,20211011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,9.0,1,1,1
65875,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-09,2021-10-12,3,3,3,3248933.151074161,3049716.4233914297,819959,20211009,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,57.0,1,1,1
65876,ZA7,Gauteng,ZA4,Free State,2021-10-09,2021-10-13,1,1,1,713713.1190813702,246440.822591334,352716,20211009,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,152.0,104.0,1,1,1
65877,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-09,2021-10-16,1,1,1,254200.1193864196,254200.1193864196,602873,20211009,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,86.0,116.0,1,1,1
65878,ZA9,Limpopo,ZA9,Limpopo,2021-10-09,2021-10-30,1,1,1,148653.28935408685,119217.69128343149,1849216,20211009,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,8.0,1,1,1
65879,ZA1,Western Cape,ZA7,Gauteng,2021-10-09,2021-10-11,3,3,3,5045051.549516324,3763461.13023755,369523,20211009,20211011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,141.0,42.0,1,1,1
65880,ZA7,Gauteng,ZA1,Western Cape,2021-10-09,2021-10-13,3,3,3,6218969.510655144,3588448.8644806477,1038750,20211009,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,152.0,220.0,1,1,1
65881,ZA9,Limpopo,ZA9,Limpopo,2021-10-09,2021-10-09,1662,1102,978,77381799.31229651,19021927.943614103,23392463,20211009,20211009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,23.0,1,1,1
65882,ZA6,North West,ZA6,North West,2021-10-09,2021-10-10,600,600,600,16152753.739766303,7076238.194535706,30922233,20211009,20211010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,39.0,32.0,1,1,1
65884,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-09,2021-10-16,1,1,1,477980.9150864858,477977.2252533176,616727,20211009,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,152.0,53.0,1,1,1
65885,ZA7,Gauteng,ZA6,North West,2021-10-09,2021-10-31,1,1,1,98980.67220357142,98980.67220357142,1821992,20211009,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,152.0,13.0,1,1,1
65886,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-09,2021-10-09,2,2,2,1104200.3861233855,600145.5449429863,23379,20211009,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,167.0,86.0,1,1,1
65887,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-09,2021-10-09,17,17,17,2564707.895739087,1556617.3636879222,350233,20211009,20211009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,23.0,29.0,1,1,1
65888,ZA1,Western Cape,ZA1,Western Cape,2021-10-09,2021-10-13,3,3,3,5418386.414488496,5385462.200304861,1081568,20211009,20211013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,141.0,220.0,1,1,1
65889,ZA6,North West,ZA3,Nothern Cape,2021-10-09,2021-10-09,8,8,8,2572982.3239213573,1351265.2515967302,151792,20211009,20211009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,39.0,84.0,1,1,1
65890,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-09,2021-10-11,1,1,1,418626.9560305809,290858.36919751955,158852,20211009,20211011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,42.0,1,1,1
65891,ZA7,Gauteng,ZA1,Western Cape,2021-10-09,2021-10-11,3,3,3,7670120.774220145,6388108.279993664,534138,20211009,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,152.0,33.0,1,1,1
65892,ZA3,Nothern Cape,ZA4,Free State,2021-10-09,2021-10-30,1,1,1,652751.7035947846,288866.742414957,1803825,20211009,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,84.0,43.0,1,1,1
65893,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-09,2021-10-11,10,10,10,3479512.744385664,1096826.033923336,1614347,20211009,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,57.0,1,1,1
65894,ZA4,Free State,ZA3,Nothern Cape,2021-10-09,2021-10-28,1,1,1,476430.7506046632,221985.7794658244,1653163,20211009,20211028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,86.0,38.0,1,1,1
65895,ZA1,Western Cape,ZA7,Gauteng,2021-10-09,2021-10-14,1,1,1,1232724.2569240525,1232724.2569240525,447303,20211009,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,141.0,129.0,1,1,1
65896,ZA7,Gauteng,ZA7,Gauteng,2021-10-09,2021-10-14,3,3,3,458022.5875810503,47599.63431551238,1293196,20211009,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,129.0,1,1,1
65897,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-09,2021-10-10,6,6,6,6828476.286851974,3579024.7918490665,362101,20211009,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,167.0,109.0,1,1,1
65899,ZA1,Western Cape,,,2021-10-09,2021-10-09,8,8,8,336022.165048798,167572.39697537568,217779,20211009,20211009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,141.0,,1,1,1
65900,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-09,2021-10-09,4392,2863,2470,158512419.94479892,55227338.79425523,60402364,20211009,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,167.0,1,1,1
65901,ZA4,Free State,ZA4,Free State,2021-10-09,2021-10-28,1,1,1,2624.9045010856494,1521.2997121294472,1712594,20211009,20211028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,86.0,56.0,1,1,1
65902,ZA3,Nothern Cape,ZA4,Free State,2021-10-09,2021-10-09,4,4,4,1706234.1532590084,729118.7015867198,48727,20211009,20211009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,84.0,86.0,1,1,1
65903,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-09,2021-10-29,1,1,1,300765.2256707073,150199.3659867374,1730044,20211009,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,152.0,35.0,1,1,1
65904,ZA4,Free State,ZA4,Free State,2021-10-09,2021-10-10,568,568,568,18561641.93659392,8413201.068329694,30250613,20211009,20211010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,86.0,67.0,1,1,1
65905,ZA3,Nothern Cape,ZA6,North West,2021-10-09,2021-10-19,1,1,1,1010920.916613128,289686.1344793559,829421,20211009,20211019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,84.0,26.0,1,1,1
65906,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-09,2021-10-10,312,312,312,16507858.672920406,3887115.689114188,16760911,20211009,20211010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,84.0,90.0,1,1,1
65907,ZA6,North West,ZA7,Gauteng,2021-10-09,2021-10-10,32,32,32,3342431.22730346,1635709.6104176417,1546707,20211009,20211010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,39.0,109.0,1,1,1
65908,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-09,2021-10-12,1,1,1,277598.0665396556,18861.92219126488,261990,20211009,20211012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,27.0,1,1,1
65910,ZA6,North West,ZA6,North West,2021-10-09,2021-10-29,1,1,1,990.8746290167109,518.1914925343495,1743104,20211009,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,39.0,17.0,1,1,1
65911,ZA7,Gauteng,ZA9,Limpopo,2021-10-09,2021-10-29,1,1,1,254923.3990420984,238075.64798548984,1767991,20211009,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,152.0,19.0,1,1,1
65912,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-09,2021-10-16,1,1,1,704794.8282881762,406929.2241328677,586786,20211009,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,141.0,67.0,1,1,1
65913,ZA7,Gauteng,ZA7,Gauteng,2021-10-09,2021-10-18,1,1,1,81247.97309448067,81247.97309448067,758128,20211009,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,39.0,1,1,1
65914,ZA6,North West,ZA1,Western Cape,2021-10-09,2021-10-23,1,1,1,922519.3349472594,922517.3505069996,1192728,20211009,20211023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,39.0,82.0,1,1,1
65915,ZA9,Limpopo,ZA7,Gauteng,2021-10-09,2021-10-16,2,2,2,1407128.3050087942,706305.296024156,1193840,20211009,20211016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,93.0,1,1,1
65916,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-09,2021-10-09,11,11,11,2024871.1242422515,1605480.2022945688,112441,20211009,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,96.0,167.0,1,1,1
65917,ZA6,North West,ZA8,Mpumalanga,2021-10-09,2021-10-30,1,1,1,513123.5761813519,176982.49782620143,1793997,20211009,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,39.0,20.0,1,1,1
65918,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-09,2021-10-21,1,1,1,325002.2381076784,146655.91229721953,1028467,20211009,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,32.0,1,1,1
65919,ZA7,Gauteng,ZA6,North West,2021-10-09,2021-10-09,93,92,92,13364143.386414751,6613749.105364901,1525933,20211009,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,152.0,39.0,1,1,1
65920,ZA7,Gauteng,ZA1,Western Cape,2021-10-09,2021-10-09,7,7,7,13876435.20915691,8857873.146078901,120168,20211009,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,152.0,141.0,1,1,1
65921,ZA4,Free State,ZA7,Gauteng,2021-10-09,2021-10-10,11,11,11,992630.9959136392,402010.2844518724,500583,20211009,20211010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,86.0,109.0,1,1,1
65922,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-09,2021-10-31,1,1,1,119877.43701697022,83095.06016571501,1907822,20211009,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,45.0,1,1,1
65923,ZA3,Nothern Cape,ZA6,North West,2021-10-09,2021-10-09,4,4,4,2427701.34175949,607733.1508240057,40576,20211009,20211009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,84.0,39.0,1,1,1
65924,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-09,2021-10-09,2178,1438,1217,105714180.23506384,34522203.15398652,29298309,20211009,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,96.0,1,1,1
65925,ZA6,North West,ZA9,Limpopo,2021-10-09,2021-10-10,2,2,2,590090.6853206004,275735.3804824519,118021,20211009,20211010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,39.0,6.0,1,1,1
65926,ZA6,North West,ZA4,Free State,2021-10-09,2021-10-09,4,4,4,415398.69966317184,334635.8726101982,89359,20211009,20211009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,39.0,86.0,1,1,1
65927,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-09,2021-10-09,3,3,3,4136382.360006108,3184858.7194478083,84247,20211009,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,96.0,152.0,1,1,1
