,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
34921,ZA6,North West,ZA4,Free State,2021-05-25,2021-05-26,2,2,2,98442.4263966886,49218.11816802328,73049,20210525,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,363.0,591.0,1,1,1
34922,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-25,2021-05-25,51,51,50,10772595.925693188,5521725.334571763,615737,20210525,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,94.0,1445.0,1,1,1
34923,ZA6,North West,ZA6,North West,2021-05-25,2021-05-25,1994,1192,1078,61837718.38486603,19159335.880730636,26289456,20210525,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,363.0,363.0,1,1,1
34924,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-25,2021-05-26,2410,2410,2409,47857553.5506361,18363544.281011757,119765473,20210525,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,154.0,150.0,1,1,1
34925,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-25,2021-05-25,9,9,9,598189.4119938547,220444.91203108703,87947,20210525,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,37.0,94.0,1,1,1
34926,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-25,2021-05-25,2,2,2,1272896.17809383,1261730.1561225727,34137,20210525,20210525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,254.0,1445.0,1,1,1
34927,ZA1,Western Cape,ZA8,Mpumalanga,2021-05-25,2021-05-25,1,1,1,3219956.99847267,1415437.170352514,25284,20210525,20210525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,222.0,94.0,1,1,1
34928,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-25,2021-05-27,4,4,4,2893310.544800392,814181.9999318841,728127,20210525,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,154.0,135.0,1,1,1
34929,ZA6,North West,ZA9,Limpopo,2021-05-25,2021-05-25,11,11,11,975642.1661292457,477116.6554363703,112914,20210525,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,363.0,37.0,1,1,1
34930,ZA1,Western Cape,ZA7,Gauteng,2021-05-25,2021-05-26,1,1,1,1248660.7240809193,1232456.0966311067,81032,20210525,20210526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,222.0,2070.0,1,1,1
34931,ZA6,North West,ZA3,Nothern Cape,2021-05-25,2021-05-25,4,4,4,937570.7499499706,285528.03061424027,57763,20210525,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,363.0,254.0,1,1,1
34932,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-25,2021-05-26,432,432,432,15547954.848094637,5816984.335845824,21207391,20210525,20210526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,254.0,430.0,1,1,1
34933,ZA9,Limpopo,ZA6,North West,2021-05-25,2021-05-25,8,8,8,951264.1893074516,400820.87825584976,56727,20210525,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,37.0,363.0,1,1,1
34934,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-25,2021-05-27,1,1,1,298195.75236140896,5029.751567400707,159633,20210525,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,94.0,220.0,1,1,1
34935,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-25,2021-05-25,3,3,3,1834504.243709626,818201.0153851332,73220,20210525,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,222.0,1,1,1
34937,ZA5,KwaZulu-Natal,,,2021-05-25,2021-05-25,13,13,13,466458.2976310749,331053.5922845778,193001,20210525,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,154.0,,1,1,1
34938,ZA4,Free State,ZA3,Nothern Cape,2021-05-25,2021-05-26,1,1,1,111494.1131538919,55575.99637213278,27966,20210525,20210526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,435.0,430.0,1,1,1
34939,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-25,2021-05-26,5,5,5,1173975.5978421315,575293.4140249734,325279,20210525,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,37.0,247.0,1,1,1
34940,ZA2,Eastern Cape,ZA4,Free State,2021-05-25,2021-05-26,1,1,1,5217.833670999027,2608.1000216921684,33307,20210525,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,80.0,591.0,1,1,1
34941,ZA6,North West,ZA3,Nothern Cape,2021-05-25,2021-05-26,2,2,2,400341.0249399496,98935.33614163195,60746,20210525,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,363.0,430.0,1,1,1
34942,ZA4,Free State,ZA7,Gauteng,2021-05-25,2021-05-25,26,26,26,7262874.351496831,3203218.8337730244,313365,20210525,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,435.0,1445.0,1,1,1
34943,ZA9,Limpopo,ZA7,Gauteng,2021-05-25,2021-05-25,15,15,15,6204462.742134242,3393149.2211069656,276072,20210525,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,37.0,1445.0,1,1,1
34944,ZA4,Free State,ZA4,Free State,2021-05-25,2021-05-25,1807,1095,987,70918600.49321651,19933520.213398665,22982505,20210525,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,435.0,435.0,1,1,1
34945,ZA3,Nothern Cape,ZA6,North West,2021-05-25,2021-05-25,5,5,5,558539.2585716593,232976.89782628007,84429,20210525,20210525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,254.0,363.0,1,1,1
34946,ZA6,North West,ZA7,Gauteng,2021-05-25,2021-05-29,1,1,1,367439.12464390014,138059.8458900331,367214,20210525,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,363.0,2225.0,1,1,1
34947,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-25,2021-05-26,1404,1404,1404,24778407.71613485,9096944.767770655,71048865,20210525,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,130.0,1,1,1
34948,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-25,2021-05-31,1,1,1,594612.7587995945,489323.7559943755,541975,20210525,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1445.0,77.0,1,1,1
34949,ZA6,North West,ZA4,Free State,2021-05-25,2021-05-25,7,7,7,575775.7568634246,268708.8833686735,84110,20210525,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,363.0,435.0,1,1,1
34950,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-25,2021-05-25,1,1,1,2530239.178619165,1264714.9005411502,11931,20210525,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,154.0,222.0,1,1,1
34951,ZA7,Gauteng,ZA7,Gauteng,2021-05-25,2021-05-27,2,2,2,579585.4555912737,170813.33515464008,336743,20210525,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1445.0,2011.0,1,1,1
34952,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-25,2021-05-28,1,1,1,497401.97155724646,185237.77729649612,247878,20210525,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,154.0,251.0,1,1,1
34953,ZA9,Limpopo,ZA7,Gauteng,2021-05-25,2021-05-27,1,1,1,157040.57935213804,122205.26478518672,199506,20210525,20210527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,37.0,2011.0,1,1,1
34954,ZA4,Free State,ZA4,Free State,2021-05-25,2021-05-27,3,3,3,709428.3034591727,167434.78824044362,570595,20210525,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,435.0,583.0,1,1,1
34955,ZA3,Nothern Cape,ZA4,Free State,2021-05-25,2021-05-29,1,1,1,1037443.0341655626,186464.80510037663,344441,20210525,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,254.0,541.0,1,1,1
34956,ZA7,Gauteng,ZA4,Free State,2021-05-25,2021-05-25,23,23,23,6106668.546287681,2802313.7176669347,442447,20210525,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1445.0,435.0,1,1,1
34957,ZA4,Free State,ZA6,North West,2021-05-25,2021-05-25,10,10,10,1597742.3998179142,558159.7532580238,105167,20210525,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,435.0,363.0,1,1,1
34958,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-25,2021-05-29,3,3,3,428664.47791723534,245985.7758096286,1086498,20210525,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,94.0,220.0,1,1,1
34959,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-25,2021-05-25,2482,1410,1241,96996618.0718624,25286779.500924945,29053071,20210525,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,94.0,94.0,1,1,1
34960,ZA7,Gauteng,ZA9,Limpopo,2021-05-25,2021-05-26,6,6,6,2817038.235606748,1901346.401876308,265805,20210525,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1445.0,101.0,1,1,1
34961,ZA1,Western Cape,,,2021-05-25,2021-05-25,19,19,19,254050.6372623014,131448.92191287692,398276,20210525,20210525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,222.0,,1,1,1
34963,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-25,2021-05-25,3,3,3,1737907.304394384,1352118.5319810803,76097,20210525,20210525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,222.0,80.0,1,1,1
34964,ZA9,Limpopo,ZA9,Limpopo,2021-05-25,2021-05-25,2589,1605,1420,88697029.30394547,26699492.85748188,35074848,20210525,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,37.0,37.0,1,1,1
34965,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-25,2021-05-28,1,1,1,1403958.762722893,298435.7719219162,276561,20210525,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,94.0,160.0,1,1,1
34966,ZA7,Gauteng,ZA4,Free State,2021-05-25,2021-05-26,5,5,5,2010676.2529472413,485525.9257971844,289819,20210525,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1445.0,591.0,1,1,1
34967,ZA1,Western Cape,ZA1,Western Cape,2021-05-25,2021-05-26,2263,2263,2263,37825193.02219062,16425550.232285269,116010972,20210525,20210526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,222.0,422.0,1,1,1
34968,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-25,2021-05-30,1,1,1,328724.9424581305,236286.98505547995,458845,20210525,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,435.0,137.0,1,1,1
34969,ZA9,Limpopo,ZA9,Limpopo,2021-05-25,2021-05-26,1056,1056,1054,25939550.41649105,11063708.953010472,52190842,20210525,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,37.0,101.0,1,1,1
34970,ZA7,Gauteng,ZA6,North West,2021-05-25,2021-05-25,65,64,63,8338678.791227813,4213216.64171226,887244,20210525,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1445.0,363.0,1,1,1
34971,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-25,2021-05-31,2,2,2,439478.5570776727,317413.1064529015,1097479,20210525,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,94.0,1308.0,1,1,1
34972,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-25,2021-05-25,5,5,5,1969412.2568381568,664470.164051579,73446,20210525,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,154.0,80.0,1,1,1
34973,ZA9,Limpopo,ZA6,North West,2021-05-25,2021-05-26,6,6,6,220444.6217102001,108190.00220885026,305135,20210525,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,37.0,482.0,1,1,1
34974,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-25,2021-05-25,6194,3688,3240,186621492.39968047,57585039.76447531,79969018,20210525,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,154.0,154.0,1,1,1
34975,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-25,2021-05-25,2,2,2,584490.4331699201,155052.82927519013,41971,20210525,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,94.0,154.0,1,1,1
34976,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-25,2021-05-29,1,1,1,793048.0023935378,793032.8999799205,370239,20210525,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,222.0,122.0,1,1,1
34977,ZA1,Western Cape,ZA1,Western Cape,2021-05-25,2021-05-25,5341,3425,3002,157153151.58927032,50648383.395198256,73033351,20210525,20210525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,222.0,222.0,1,1,1
