,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
58240,ZA1,Western Cape,ZA7,Gauteng,2021-09-06,2021-09-06,5,5,5,12201249.066658895,5939693.8715494005,95167,20210906,20210906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,441.0,220.0,1,1,1
58241,ZA4,Free State,ZA7,Gauteng,2021-09-06,2021-09-16,1,1,1,421299.46297769353,210935.6196891548,859300,20210906,20210916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,486.0,409.0,1,1,1
58242,ZA7,Gauteng,ZA9,Limpopo,2021-09-06,2021-09-20,1,1,1,330254.691726938,165138.26389884614,1214249,20210906,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,220.0,15.0,1,1,1
58243,ZA3,Nothern Cape,ZA6,North West,2021-09-06,2021-09-07,2,2,2,59245.95947506458,29503.15797027851,86619,20210906,20210907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,364.0,268.0,1,1,1
58244,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-06,2021-09-15,1,1,1,345509.1592845053,222788.21364059177,763517,20210906,20210915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,236.0,413.0,1,1,1
58245,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-06,2021-09-15,1,1,1,209135.20028856333,104564.70563995453,825600,20210906,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,220.0,191.0,1,1,1
58247,ZA6,North West,ZA6,North West,2021-09-06,2021-09-09,2,2,2,684289.5822030042,163749.28589687773,407058,20210906,20210909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,165.0,282.0,1,1,1
58248,ZA1,Western Cape,ZA1,Western Cape,2021-09-06,2021-09-10,1,1,1,3124347.70940441,3021597.3310847958,285013,20210906,20210910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,441.0,1283.0,1,1,1
58249,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-06,2021-09-24,1,1,1,129983.9725116184,129979.96821040244,1525635,20210906,20210924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1163.0,97.0,1,1,1
58250,ZA7,Gauteng,ZA6,North West,2021-09-06,2021-09-17,1,1,1,161988.46615476836,161868.72681175818,923854,20210906,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,229.0,1,1,1
58251,ZA9,Limpopo,ZA9,Limpopo,2021-09-06,2021-09-27,1,1,1,2869.665895295772,2103.8866650013792,1796802,20210906,20210927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,9.0,1,1,1
58252,ZA4,Free State,ZA8,Mpumalanga,2021-09-06,2021-09-07,1,1,1,101885.38919989244,50942.69459994623,47918,20210906,20210907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,486.0,250.0,1,1,1
58253,ZA7,Gauteng,ZA9,Limpopo,2021-09-06,2021-09-06,21,21,21,9630849.359752445,4740907.611911444,358127,20210906,20210906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,220.0,38.0,1,1,1
58254,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-06,2021-09-06,16,16,16,10845412.18475027,7148473.980745129,293398,20210906,20210906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1163.0,220.0,1,1,1
58255,ZA7,Gauteng,ZA6,North West,2021-09-06,2021-09-06,71,69,69,9127853.48653002,3660964.432320562,922964,20210906,20210906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,165.0,1,1,1
58256,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-06,2021-09-07,5,5,5,3124227.099125332,2379148.5654801903,398973,20210906,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,220.0,1348.0,1,1,1
58257,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-06,2021-09-09,4,4,4,1730524.5422115717,796634.5357129001,968813,20210906,20210909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1163.0,1225.0,1,1,1
58258,ZA9,Limpopo,ZA7,Gauteng,2021-09-06,2021-09-07,6,6,6,2977434.3346815067,1446335.8263115247,357881,20210906,20210907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,457.0,1,1,1
58259,ZA6,North West,ZA6,North West,2021-09-06,2021-09-25,1,1,1,1204801.9532225442,142911.2236600347,1614499,20210906,20210925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,165.0,73.0,1,1,1
58260,ZA6,North West,ZA5,KwaZulu-Natal,2021-09-06,2021-09-06,1,1,1,1259095.3300778118,1030535.3618352138,14320,20210906,20210906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,165.0,1163.0,1,1,1
58261,ZA2,Eastern Cape,,,2021-09-06,2021-09-06,5,5,5,91462.23160370676,27621.29868404153,135606,20210906,20210906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1005.0,,1,1,1
58262,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-06,2021-09-10,1,1,1,753104.3733000298,737940.133718657,324459,20210906,20210910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1005.0,549.0,1,1,1
58263,ZA6,North West,ZA6,North West,2021-09-06,2021-09-15,1,1,1,2216.203920202966,2215.130271826245,756445,20210906,20210915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,165.0,242.0,1,1,1
58264,ZA9,Limpopo,ZA9,Limpopo,2021-09-06,2021-09-07,1024,1024,1024,22995012.74032359,8346381.173884143,42801291,20210906,20210907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,79.0,1,1,1
58265,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-06,2021-09-07,5,5,5,7831542.00528401,2590311.7039256664,336972,20210906,20210907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,441.0,153.0,1,1,1
58266,ZA9,Limpopo,ZA7,Gauteng,2021-09-06,2021-09-08,1,1,1,879941.7936033856,323742.6324169908,176358,20210906,20210908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,599.0,1,1,1
58267,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-06,2021-09-25,1,1,1,946591.3636685844,473447.8298256839,1674390,20210906,20210925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,364.0,201.0,1,1,1
58268,ZA4,Free State,ZA2,Eastern Cape,2021-09-06,2021-09-06,3,3,3,614683.2676322183,281225.409831183,61281,20210906,20210906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,486.0,1005.0,1,1,1
58269,ZA9,Limpopo,ZA9,Limpopo,2021-09-06,2021-09-18,3,3,3,371201.5010637141,141770.7515649042,3154754,20210906,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,38.0,1,1,1
58270,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-06,2021-09-21,1,1,1,725469.6680455201,281677.7038125824,1258929,20210906,20210921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,236.0,595.0,1,1,1
58271,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-06,2021-09-08,1,1,1,960181.9223749484,478758.3986748476,147648,20210906,20210908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,441.0,1250.0,1,1,1
58272,ZA3,Nothern Cape,ZA6,North West,2021-09-06,2021-09-06,8,8,8,2607018.326842609,764255.3180447019,108087,20210906,20210906,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,364.0,165.0,1,1,1
58273,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-06,2021-09-18,1,1,1,471669.8994571692,287221.1527664001,1014131,20210906,20210918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,236.0,354.0,1,1,1
58274,ZA4,Free State,ZA7,Gauteng,2021-09-06,2021-09-07,7,7,7,575327.5100913459,495386.4767481572,392304,20210906,20210907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,486.0,457.0,1,1,1
58276,ZA6,North West,ZA7,Gauteng,2021-09-06,2021-09-07,16,16,16,838203.1703698068,415181.12419151264,591282,20210906,20210907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,165.0,457.0,1,1,1
58277,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-06,2021-09-06,10,10,10,2496634.9214040283,1479072.0735988445,146098,20210906,20210906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1005.0,1163.0,1,1,1
58278,ZA1,Western Cape,ZA1,Western Cape,2021-09-06,2021-09-08,1,1,1,141428.3866292498,141426.7251713084,162431,20210906,20210908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,441.0,1592.0,1,1,1
58279,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-06,2021-09-06,1,1,1,1053302.2750676658,952069.8920002802,5335,20210906,20210906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1005.0,220.0,1,1,1
58280,ZA7,Gauteng,ZA6,North West,2021-09-06,2021-09-07,28,28,28,1874700.792635064,904057.3008450186,1072291,20210906,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,268.0,1,1,1
58281,ZA4,Free State,ZA7,Gauteng,2021-09-06,2021-09-18,1,1,1,762939.0418431044,381737.7525487458,1071099,20210906,20210918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,486.0,354.0,1,1,1
58282,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-06,2021-09-08,4,4,4,985933.5406128068,733886.1283574919,695144,20210906,20210908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,236.0,599.0,1,1,1
58283,ZA9,Limpopo,ZA9,Limpopo,2021-09-06,2021-09-08,2,2,2,543861.6068560644,1541.706926700722,273132,20210906,20210908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,121.0,1,1,1
58284,ZA7,Gauteng,ZA6,North West,2021-09-06,2021-09-26,1,1,1,303951.0511443245,146538.9611532214,1741233,20210906,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,81.0,1,1,1
58285,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-06,2021-09-06,6,6,6,10533557.419032363,4034549.4235120807,120445,20210906,20210906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,220.0,1163.0,1,1,1
58286,ZA7,Gauteng,ZA1,Western Cape,2021-09-06,2021-09-14,1,1,1,2523303.6548189144,1261643.5992003838,755614,20210906,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,220.0,640.0,1,1,1
58287,ZA7,Gauteng,ZA7,Gauteng,2021-09-06,2021-09-27,1,1,1,35907.98190823202,32121.56922280571,1740537,20210906,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,107.0,1,1,1
58288,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-06,2021-09-06,1184,696,591,41859731.10970925,10344641.84788598,15412549,20210906,20210906,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,364.0,364.0,1,1,1
58289,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-06,2021-09-09,1,1,1,870971.7377910551,870971.7377910551,232687,20210906,20210909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,441.0,1119.0,1,1,1
58290,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-06,2021-09-06,2839,1571,1369,115911482.42884988,32338957.26926142,35204265,20210906,20210906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,236.0,236.0,1,1,1
58291,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-06,2021-09-07,4,4,4,319375.8674218871,152328.77832351316,153064,20210906,20210907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,236.0,79.0,1,1,1
58292,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-06,2021-09-11,2,2,2,2032183.5815404505,503657.0126838995,891683,20210906,20210911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1163.0,1340.0,1,1,1
58293,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-06,2021-09-12,2,2,2,2691734.991382709,1056040.967961504,1057666,20210906,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1163.0,1106.0,1,1,1
58294,ZA4,Free State,ZA6,North West,2021-09-06,2021-09-06,4,4,3,1709215.9647434426,282321.4512712265,28830,20210906,20210906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,486.0,165.0,1,1,1
58295,ZA4,Free State,ZA6,North West,2021-09-06,2021-09-07,4,4,4,1181476.5396816926,269142.92544320854,205895,20210906,20210907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,486.0,268.0,1,1,1
58296,ZA9,Limpopo,ZA7,Gauteng,2021-09-06,2021-09-06,24,24,24,11930099.16711932,5701576.629346662,347762,20210906,20210906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,220.0,1,1,1
