,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
63180,ZA9,Limpopo,ZA6,North West,2021-09-29,2021-09-30,3,3,3,942014.9480074892,236712.27721844416,107166,20210929,20210930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,21.0,79.0,1,1,1
63181,ZA4,Free State,ZA6,North West,2021-09-29,2021-09-30,2,2,2,463805.313459968,385940.5970890469,114206,20210929,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,208.0,79.0,1,1,1
63182,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-29,2021-09-30,1160,1160,1160,30811661.732439965,10794899.003904784,54112269,20210929,20210930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,222.0,202.0,1,1,1
63183,ZA4,Free State,ZA2,Eastern Cape,2021-09-29,2021-09-29,5,5,4,1935407.7012154623,603860.3201795488,71849,20210929,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,208.0,222.0,1,1,1
63184,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-29,2021-09-29,7,7,7,2141412.7658628067,1054131.2444806993,170674,20210929,20210929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,95.0,626.0,1,1,1
63185,ZA4,Free State,ZA4,Free State,2021-09-29,2021-09-29,2014,1119,979,90615702.01873235,25646865.958390247,25277681,20210929,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,208.0,208.0,1,1,1
63186,ZA3,Nothern Cape,ZA4,Free State,2021-09-29,2021-09-29,5,5,5,3499693.0393113755,815949.3054866253,119195,20210929,20210929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,188.0,208.0,1,1,1
63187,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-29,2021-09-29,12,12,11,15977698.341671295,11915891.345334258,237528,20210929,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,626.0,232.0,1,1,1
63188,ZA8,Mpumalanga,ZA6,North West,2021-09-29,2021-09-29,1,1,1,163887.37833177048,163795.82607469472,12301,20210929,20210929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,95.0,126.0,1,1,1
63189,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-29,2021-09-29,3057,1813,1593,105175630.08452971,31107621.631086443,40631216,20210929,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,222.0,222.0,1,1,1
63190,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-29,2021-09-29,2448,1399,1186,91744357.1640534,25155083.28569446,29567061,20210929,20210929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,95.0,95.0,1,1,1
63191,ZA7,Gauteng,ZA4,Free State,2021-09-29,2021-09-29,26,26,25,5868503.183971328,2819385.0145610576,418794,20210929,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,232.0,208.0,1,1,1
63192,ZA7,Gauteng,ZA6,North West,2021-09-29,2021-09-29,70,68,67,9616955.73745036,4066073.340688906,923252,20210929,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,232.0,126.0,1,1,1
63193,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-29,2021-09-30,1,1,1,673238.4759127569,673237.206983212,70224,20210929,20210930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,188.0,363.0,1,1,1
63194,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-29,2021-09-30,8,8,8,1498303.3064644018,1114115.6510158884,405815,20210929,20210930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,95.0,241.0,1,1,1
63195,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-29,2021-09-29,3,3,3,8387131.937567092,5458658.047901678,44475,20210929,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,232.0,222.0,1,1,1
63196,ZA4,Free State,ZA7,Gauteng,2021-09-29,2021-09-30,8,8,8,1894996.3956539603,735085.6185276945,428271,20210929,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,208.0,241.0,1,1,1
63197,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-29,2021-09-30,4,4,4,1703154.4740917117,1655048.2635989436,281945,20210929,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,232.0,333.0,1,1,1
63198,ZA6,North West,ZA8,Mpumalanga,2021-09-29,2021-09-29,1,1,1,435257.040430657,259865.05731421415,28437,20210929,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,126.0,95.0,1,1,1
63199,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-29,2021-09-30,7,7,7,1334016.1852848192,344929.4303869776,337019,20210929,20210930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,95.0,21.0,1,1,1
63200,ZA3,Nothern Cape,ZA4,Free State,2021-09-29,2021-09-30,1,1,1,80271.69206530874,40163.53883910377,41771,20210929,20210930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,188.0,193.0,1,1,1
63201,ZA3,Nothern Cape,ZA6,North West,2021-09-29,2021-09-30,3,3,3,386382.417471679,358559.41360419214,103402,20210929,20210930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,188.0,79.0,1,1,1
63202,ZA7,Gauteng,ZA1,Western Cape,2021-09-29,2021-09-30,3,3,3,3789304.5581623344,3788700.562067036,187836,20210929,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,232.0,363.0,1,1,1
63203,ZA6,North West,ZA6,North West,2021-09-29,2021-09-30,685,685,685,14252816.887266245,4819116.239144981,30092949,20210929,20210930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,126.0,79.0,1,1,1
63204,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-29,2021-09-29,4,4,4,6166996.342671138,3135414.763540463,86625,20210929,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,222.0,389.0,1,1,1
63205,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-29,2021-09-30,8,8,8,511748.6093332243,220112.89419370456,281191,20210929,20210930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,21.0,79.0,1,1,1
63206,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-29,2021-09-29,6737,3756,3194,226530086.88689056,69225074.1219684,81448939,20210929,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,626.0,626.0,1,1,1
63207,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-29,2021-09-29,5,5,5,10612422.570267515,6048570.354870052,89266,20210929,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,222.0,232.0,1,1,1
63208,ZA7,Gauteng,ZA7,Gauteng,2021-09-29,2021-09-30,5264,5264,5264,111773604.09266049,45399620.55579445,234469605,20210929,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,232.0,241.0,1,1,1
63209,ZA9,Limpopo,ZA7,Gauteng,2021-09-29,2021-09-30,4,4,4,2479201.5472428533,824047.3235180605,160785,20210929,20210930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,241.0,1,1,1
63210,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-29,2021-09-29,3,3,3,2249095.4960223045,999549.7162112084,80321,20210929,20210929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,188.0,389.0,1,1,1
63211,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-29,2021-09-29,20,20,20,3074410.4778406816,1742969.1814854434,403550,20210929,20210929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,95.0,21.0,1,1,1
63212,ZA7,Gauteng,ZA6,North West,2021-09-29,2021-09-30,26,26,26,1581775.792098679,786545.969562324,1226193,20210929,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,232.0,79.0,1,1,1
63213,ZA4,Free State,,,2021-09-29,2021-09-29,1,1,1,468045.2939041812,468045.2939041812,58,20210929,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,208.0,,1,1,1
63214,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-29,2021-09-30,364,364,364,17261951.314701922,4313921.264260417,15842657,20210929,20210930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,188.0,166.0,1,1,1
