,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
79405,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-01,2021-12-04,6,6,6,941669.1519110544,368904.5531961755,1181957,20211201,20211204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,476.0,1002.0,1,1,1
79406,ZA6,North West,ZA7,Gauteng,2021-12-01,2021-12-07,1,1,1,222188.5509912173,99919.38467897337,488472,20211201,20211207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,356.0,8445.0,1,1,1
79407,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-01,2021-12-02,414,414,414,14024703.40716728,6047066.951076313,21054235,20211201,20211202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,36.0,81.0,1,1,1
79408,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-01,2021-12-20,1,1,1,125227.93345449996,125227.93345449996,1658117,20211201,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,476.0,2496.0,1,1,1
79409,ZA3,Nothern Cape,ZA9,Limpopo,2021-12-01,2021-12-02,1,1,1,619053.6159965063,618166.0552651837,40932,20211201,20211202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,36.0,419.0,1,1,1
79410,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-01,2021-12-03,3,3,3,2289760.6849024007,1769450.8499647595,367148,20211201,20211203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,292.0,1,1,1
79411,ZA7,Gauteng,ZA7,Gauteng,2021-12-01,2021-12-15,4,4,4,345470.378358009,259619.64023258237,4786828,20211201,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6169.0,14774.0,1,1,1
79412,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-01,2021-12-23,1,1,1,254517.40622146675,216360.61570778376,1856732,20211201,20211223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,2459.0,1,1,1
79413,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-01,2021-12-02,1591,1591,1591,54947311.316631086,23773623.57604086,80721478,20211201,20211202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,194.0,1,1,1
79414,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-01,2021-12-04,1,1,1,476012.17764892336,476012.17764892336,249358,20211201,20211204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6169.0,1002.0,1,1,1
79415,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-01,2021-12-08,1,1,1,372584.65126421856,372536.80729242496,538926,20211201,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6169.0,1986.0,1,1,1
79416,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-01,2021-12-01,3142,1627,1624,173605464.87849697,45337761.53490277,35510158,20211201,20211201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,375.0,375.0,1,1,1
79417,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-12-01,2021-12-07,1,1,1,562252.3273607212,562251.7636168739,555339,20211201,20211207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,36.0,1396.0,1,1,1
79418,ZA1,Western Cape,ZA1,Western Cape,2021-12-01,2021-12-23,1,1,1,37505.01502963461,37503.66081646131,1878025,20211201,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,626.0,4597.0,1,1,1
79419,ZA4,Free State,ZA8,Mpumalanga,2021-12-01,2021-12-23,1,1,1,338881.7300508492,334918.534355705,1837669,20211201,20211223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,138.0,836.0,1,1,1
79421,ZA5,KwaZulu-Natal,,,2021-12-01,2021-12-02,3,3,3,1781253.075219379,30351.81497691136,234888,20211201,20211202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,476.0,,1,1,1
79423,ZA7,Gauteng,ZA9,Limpopo,2021-12-01,2021-12-01,18,18,17,9609350.560004234,6148859.603285786,242427,20211201,20211201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6169.0,271.0,1,1,1
79424,ZA6,North West,ZA6,North West,2021-12-01,2021-12-03,2,2,2,1275376.8168731406,1275369.0461404414,258786,20211201,20211203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,356.0,789.0,1,1,1
79425,ZA9,Limpopo,ZA9,Limpopo,2021-12-01,2021-12-09,1,1,1,88333.85705601444,88332.70681853378,677441,20211201,20211209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,271.0,1056.0,1,1,1
79426,ZA7,Gauteng,ZA9,Limpopo,2021-12-01,2021-12-03,1,1,1,528094.6268518427,248554.3997210198,96333,20211201,20211203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6169.0,497.0,1,1,1
79427,ZA6,North West,ZA3,Nothern Cape,2021-12-01,2021-12-02,1,1,1,9855.98109655162,4908.647584322039,29715,20211201,20211202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,356.0,81.0,1,1,1
79428,ZA6,North West,ZA9,Limpopo,2021-12-01,2021-12-01,14,14,14,2619889.229664057,1335391.47011578,257256,20211201,20211201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,356.0,271.0,1,1,1
79429,ZA7,Gauteng,ZA1,Western Cape,2021-12-01,2021-12-01,23,23,22,46241319.6556167,30763811.51430931,309718,20211201,20211201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6169.0,626.0,1,1,1
79430,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-01,2021-12-03,4,4,4,835266.6856795626,829076.77655398,521384,20211201,20211203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,476.0,899.0,1,1,1
79431,ZA7,Gauteng,ZA9,Limpopo,2021-12-01,2021-12-26,2,2,2,500396.0014156808,500293.6702143607,4208645,20211201,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6169.0,160.0,1,1,1
79432,ZA1,Western Cape,ZA7,Gauteng,2021-12-01,2021-12-02,2,2,2,3734656.230239639,2497292.153351806,103372,20211201,20211202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,626.0,8281.0,1,1,1
79433,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-01,2021-12-01,4211,2206,2179,245556820.9421327,72026971.95147805,48599614,20211201,20211201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,476.0,476.0,1,1,1
79434,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-01,2021-12-01,1,1,1,119201.60012676836,107099.18018493896,7230,20211201,20211201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,36.0,626.0,1,1,1
79435,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-01,2021-12-01,22,22,21,25374684.90233706,13814470.08264634,511252,20211201,20211201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,114.0,626.0,1,1,1
79436,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-01,2021-12-25,2,2,2,63107.10294852348,33049.63075135488,4038866,20211201,20211225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,36.0,511.0,1,1,1
79437,ZA7,Gauteng,ZA7,Gauteng,2021-12-01,2021-12-18,1,1,1,51838.47144859484,12206.124045161454,1405040,20211201,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6169.0,3431.0,1,1,1
79438,ZA4,Free State,ZA7,Gauteng,2021-12-01,2021-12-02,11,11,11,1497492.7139216554,897364.7797947386,554604,20211201,20211202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,138.0,8281.0,1,1,1
79439,ZA7,Gauteng,ZA4,Free State,2021-12-01,2021-12-01,24,23,23,3175796.785477891,1767273.3129496144,315632,20211201,20211201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6169.0,138.0,1,1,1
79440,ZA7,Gauteng,ZA7,Gauteng,2021-12-01,2021-12-05,3,3,3,157256.83009801715,109935.71092193894,1010543,20211201,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6169.0,7942.0,1,1,1
79442,ZA7,Gauteng,ZA7,Gauteng,2021-12-01,2021-12-02,2658,2658,2658,141078155.04567206,65507857.17129079,130164114,20211201,20211202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6169.0,8281.0,1,1,1
79443,ZA4,Free State,ZA4,Free State,2021-12-01,2021-12-01,1500,840,840,83786117.17402652,24331327.51947859,17890434,20211201,20211201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,138.0,138.0,1,1,1
79444,ZA6,North West,ZA7,Gauteng,2021-12-01,2021-12-11,2,2,2,347723.96440896194,347693.87046701764,1632727,20211201,20211211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,356.0,8521.0,1,1,1
