,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
18047,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-21,2021-03-31,2,2,2,432075.7488871507,260703.941097666,1697306,20210321,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,140.0,1,1,1
18048,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-03-21,2021-03-21,1,1,1,1674915.9231620484,921814.6916240584,39479,20210321,20210321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,140.0,168.0,1,1,1
18049,ZA6,North West,ZA9,Limpopo,2021-03-21,2021-03-21,23,23,23,12832560.574371235,2822098.9376293826,302250,20210321,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,79.0,14.0,1,1,1
18050,ZA7,Gauteng,ZA7,Gauteng,2021-03-21,2021-03-27,3,3,3,377382.176977144,374023.91051376745,1661347,20210321,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,336.0,1,1,1
18051,ZA7,Gauteng,ZA7,Gauteng,2021-03-21,2021-03-21,74151,42749,29760,3488518963.1315527,985222778.999462,373926309,20210321,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,295.0,1,1,1
18052,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-03-21,2021-03-22,1,1,1,979679.0710161692,589639.4520105559,34726,20210321,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,133.0,28.0,1,1,1
18053,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-21,2021-03-22,50,50,50,17104867.46211149,6025957.407343577,1886492,20210321,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,68.0,1,1,1
18054,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-21,2021-03-21,30,30,30,16585250.753685934,9303315.763846762,556583,20210321,20210321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,133.0,140.0,1,1,1
18055,ZA3,Nothern Cape,ZA4,Free State,2021-03-21,2021-03-21,32,32,32,17381137.467764392,6034352.30249851,476035,20210321,20210321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,168.0,74.0,1,1,1
18056,ZA4,Free State,ZA2,Eastern Cape,2021-03-21,2021-03-21,19,18,18,23576233.77423702,4236152.661291276,283015,20210321,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,74.0,19.0,1,1,1
18057,ZA1,Western Cape,ZA4,Free State,2021-03-21,2021-03-26,1,1,1,1380524.1457255275,985769.8304839376,442494,20210321,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,129.0,170.0,1,1,1
18058,ZA4,Free State,ZA7,Gauteng,2021-03-21,2021-03-31,2,2,2,779609.0911520021,484056.7169887877,1678263,20210321,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,74.0,390.0,1,1,1
18059,ZA4,Free State,ZA6,North West,2021-03-21,2021-03-21,150,147,138,30497718.576031312,9823372.1748524,1361356,20210321,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,74.0,79.0,1,1,1
18060,ZA6,North West,ZA8,Mpumalanga,2021-03-21,2021-03-22,6,6,6,3394027.142838904,1778789.1444007196,205090,20210321,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,79.0,68.0,1,1,1
18061,ZA1,Western Cape,ZA6,North West,2021-03-21,2021-03-22,5,5,5,11324411.717413353,6023151.505128859,395636,20210321,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,129.0,67.0,1,1,1
18062,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-21,2021-03-22,7,7,7,10065782.218439842,2844128.102574168,334778,20210321,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,129.0,8.0,1,1,1
18063,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-21,2021-03-22,658,657,657,57708127.09616843,12742745.142451592,27939650,20210321,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,68.0,1,1,1
18064,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-21,2021-03-21,11,11,11,26341070.85147852,14696202.537083708,260740,20210321,20210321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,133.0,129.0,1,1,1
18065,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-21,2021-03-22,15,15,15,6278377.911572973,2527853.019872796,763474,20210321,20210322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,14.0,68.0,1,1,1
18066,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-21,2021-03-23,2,2,2,568558.0437933109,155695.26110438662,326297,20210321,20210323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,26.0,1,1,1
18067,ZA6,North West,ZA4,Free State,2021-03-21,2021-03-22,19,19,19,6923076.7791691525,2144724.531362677,715179,20210321,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,79.0,76.0,1,1,1
18068,ZA7,Gauteng,ZA4,Free State,2021-03-21,2021-03-21,530,499,483,104151589.26987064,39013220.3359602,5490865,20210321,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,295.0,74.0,1,1,1
18069,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-21,2021-03-26,3,3,3,832389.6630543235,370021.8909007619,1281052,20210321,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,117.0,1,1,1
18070,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-21,2021-03-21,45,45,44,34133222.429409645,9328459.240003144,803665,20210321,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,74.0,133.0,1,1,1
18071,ZA1,Western Cape,ZA1,Western Cape,2021-03-21,2021-03-22,4029,4021,4019,381739069.2556583,75639600.7972164,145011583,20210321,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,129.0,84.0,1,1,1
18072,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-21,2021-03-22,5,5,5,4752877.644608879,1951390.586684076,340084,20210321,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,133.0,8.0,1,1,1
18073,ZA7,Gauteng,ZA1,Western Cape,2021-03-21,2021-03-21,64,64,64,154109129.814765,78843031.32740372,1457559,20210321,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,295.0,129.0,1,1,1
18074,ZA2,Eastern Cape,ZA4,Free State,2021-03-21,2021-03-22,7,7,7,10082409.936745271,3793336.199615986,362737,20210321,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,19.0,76.0,1,1,1
18075,ZA4,Free State,ZA4,Free State,2021-03-21,2021-03-22,638,635,635,48315157.69533829,9755499.572417242,25273091,20210321,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,74.0,76.0,1,1,1
18076,ZA9,Limpopo,ZA7,Gauteng,2021-03-21,2021-03-21,230,230,229,123221069.75499856,46388191.22845906,3426068,20210321,20210321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,295.0,1,1,1
18077,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-21,2021-03-23,1,1,1,30146.72572009219,2241.6096142643546,151839,20210321,20210323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,9.0,1,1,1
18078,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-21,2021-03-21,81,81,81,90490219.65802304,40115545.90293726,1829311,20210321,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,295.0,133.0,1,1,1
18079,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-21,2021-03-26,1,1,1,176484.10390859732,83630.1178170355,407193,20210321,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,184.0,1,1,1
18080,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-21,2021-03-21,9,9,9,15802101.193439588,6284061.515747225,259056,20210321,20210321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,168.0,295.0,1,1,1
18081,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-21,2021-03-21,425,422,411,148915676.36520267,63231989.50029625,5417364,20210321,20210321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,295.0,1,1,1
18082,ZA8,Mpumalanga,ZA4,Free State,2021-03-21,2021-03-21,19,19,19,8960225.617241494,3593555.440695885,178355,20210321,20210321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,140.0,74.0,1,1,1
18083,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-21,2021-03-21,42,42,42,52149853.18521327,12499383.865394607,773158,20210321,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,129.0,19.0,1,1,1
18084,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-21,2021-03-21,13,13,13,20129266.392554693,11508783.604298843,337207,20210321,20210321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,19.0,295.0,1,1,1
18085,ZA4,Free State,ZA6,North West,2021-03-21,2021-03-22,30,30,30,5090255.653098864,2107039.5591149414,1120929,20210321,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,74.0,67.0,1,1,1
18086,ZA7,Gauteng,ZA9,Limpopo,2021-03-21,2021-03-27,1,1,1,774892.1609653232,375705.6313601406,467518,20210321,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,295.0,28.0,1,1,1
18087,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-21,2021-03-25,1,1,1,231243.5182750105,97386.65145316118,346163,20210321,20210325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,135.0,1,1,1
18088,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-21,2021-03-22,18,18,18,22822688.075203262,8678522.837271,661681,20210321,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,295.0,76.0,1,1,1
18089,ZA9,Limpopo,ZA7,Gauteng,2021-03-21,2021-03-27,2,2,2,727834.4821099816,341039.38714008185,953057,20210321,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,336.0,1,1,1
18090,ZA4,Free State,ZA4,Free State,2021-03-21,2021-03-21,6377,3831,2822,551469173.0309557,98702479.32537988,31728629,20210321,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,74.0,74.0,1,1,1
18091,ZA6,North West,ZA7,Gauteng,2021-03-21,2021-03-21,1091,1088,1021,227573782.10740545,88358074.23223995,9142422,20210321,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,79.0,295.0,1,1,1
18092,ZA7,Gauteng,ZA6,North West,2021-03-21,2021-03-21,1105,1096,1079,185320033.39937997,77268700.51975417,13542527,20210321,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,295.0,79.0,1,1,1
18093,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-21,2021-03-22,5,5,5,1118050.60461522,724148.5267261812,159816,20210321,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,140.0,76.0,1,1,1
18094,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-21,2021-03-22,1,1,1,1247721.5458136396,592031.4407282805,56996,20210321,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,79.0,76.0,1,1,1
18095,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-21,2021-03-22,10,10,10,2981992.891746359,724413.9412888414,475225,20210321,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,140.0,19.0,1,1,1
18096,ZA6,North West,ZA3,Nothern Cape,2021-03-21,2021-03-21,19,19,19,13638787.033784226,3577279.193228924,244727,20210321,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,79.0,168.0,1,1,1
18097,ZA6,North West,ZA3,Nothern Cape,2021-03-21,2021-03-22,7,7,7,8340087.930602014,2464163.4546120525,287642,20210321,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,79.0,28.0,1,1,1
18098,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-21,2021-03-26,1,1,1,1296716.2283829965,601009.7102805268,387699,20210321,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,390.0,1,1,1
18099,ZA6,North West,ZA1,Western Cape,2021-03-21,2021-03-21,9,9,9,20776027.50446022,10582908.52035155,231646,20210321,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,79.0,129.0,1,1,1
18100,ZA1,Western Cape,ZA7,Gauteng,2021-03-21,2021-03-23,2,2,2,5033550.635762381,2441489.8383101397,333015,20210321,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,129.0,176.0,1,1,1
18101,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-21,2021-03-27,2,2,2,478512.148805172,478161.6384689693,1008692,20210321,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,140.0,28.0,1,1,1
18102,ZA4,Free State,ZA3,Nothern Cape,2021-03-21,2021-03-22,5,5,5,3673702.9334905935,605673.6230650049,206357,20210321,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,74.0,28.0,1,1,1
18103,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-21,2021-03-27,5,5,5,1651232.1132391673,807203.2667141401,2434872,20210321,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,336.0,1,1,1
18104,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-21,2021-03-24,2,2,2,1544901.0457818224,687620.2861649947,457521,20210321,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,329.0,1,1,1
18105,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-21,2021-03-25,1,1,1,460031.7328999862,228817.09337703008,302973,20210321,20210325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,291.0,1,1,1
18106,ZA8,Mpumalanga,ZA4,Free State,2021-03-21,2021-03-30,1,1,1,1379807.8823548432,732177.0452406226,787774,20210321,20210330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,140.0,77.0,1,1,1
18107,ZA9,Limpopo,ZA9,Limpopo,2021-03-21,2021-03-28,1,1,1,161548.30474373215,161548.30474373215,587589,20210321,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,28.0,1,1,1
18108,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-21,2021-03-22,9,9,9,16826480.686781567,6334226.51188949,435255,20210321,20210322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,168.0,84.0,1,1,1
18109,ZA9,Limpopo,ZA7,Gauteng,2021-03-21,2021-03-31,4,4,4,1361244.8691540784,922165.255020174,3405781,20210321,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,390.0,1,1,1
18110,ZA6,North West,ZA9,Limpopo,2021-03-21,2021-03-22,4,4,4,919884.048223354,159872.06977157347,112517,20210321,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,79.0,19.0,1,1,1
18111,ZA7,Gauteng,ZA9,Limpopo,2021-03-21,2021-03-22,10,10,10,6954633.902426866,2935076.0680202865,416607,20210321,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,295.0,19.0,1,1,1
18112,ZA4,Free State,ZA1,Western Cape,2021-03-21,2021-03-21,11,11,11,21010086.23544004,8422668.674643392,322686,20210321,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,74.0,129.0,1,1,1
