,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
35262,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-27,2021-05-28,4,4,4,1313245.0134746635,426056.6362169687,182724,20210527,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,220.0,102.0,1,1,1
35263,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-27,2021-05-28,17,17,17,3870318.517107699,1693766.4555535691,758122,20210527,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2011.0,251.0,1,1,1
35264,ZA2,Eastern Cape,,,2021-05-27,2021-05-27,6,6,6,175905.98018120555,70506.7100662066,109552,20210527,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,129.0,,1,1,1
35266,ZA3,Nothern Cape,ZA6,North West,2021-05-27,2021-05-28,3,3,3,2077592.0670368029,1022255.5815550864,202559,20210527,20210528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,430.0,396.0,1,1,1
35267,ZA6,North West,ZA3,Nothern Cape,2021-05-27,2021-05-28,2,2,2,203801.16353034577,191996.41826285564,121089,20210527,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,463.0,317.0,1,1,1
35268,ZA7,Gauteng,ZA6,North West,2021-05-27,2021-05-27,81,80,78,11927296.371961754,5180436.237192999,1187458,20210527,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2011.0,463.0,1,1,1
35269,ZA1,Western Cape,,,2021-05-27,2021-05-27,23,22,20,422571.16832567024,158548.06542088764,315705,20210527,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,373.0,,1,1,1
35271,ZA1,Western Cape,ZA7,Gauteng,2021-05-27,2021-05-27,6,6,6,14700308.328687117,10289670.556046767,119823,20210527,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,373.0,2011.0,1,1,1
35272,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-27,2021-05-31,1,1,1,345970.2560811794,345959.05073489377,295823,20210527,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2011.0,82.0,1,1,1
35273,ZA9,Limpopo,ZA9,Limpopo,2021-05-27,2021-05-28,1086,1086,1086,24205194.55062112,8915497.369137023,51039651,20210527,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,102.0,1,1,1
35275,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-27,2021-05-27,6,6,6,3539152.465751017,1043674.7236216188,95403,20210527,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,135.0,220.0,1,1,1
35276,ZA7,Gauteng,ZA7,Gauteng,2021-05-27,2021-05-27,16125,9494,8440,526431551.8610606,162221236.76911283,218415302,20210527,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2011.0,2011.0,1,1,1
35277,ZA4,Free State,ZA2,Eastern Cape,2021-05-27,2021-05-28,2,2,2,1716851.4433749411,731838.3492500128,111843,20210527,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,583.0,126.0,1,1,1
35278,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-27,2021-05-28,1267,1267,1267,31750178.940974023,10292546.11070365,59937418,20210527,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,129.0,126.0,1,1,1
35279,ZA7,Gauteng,ZA6,North West,2021-05-27,2021-05-28,22,22,22,2947845.504867467,1397244.082718349,917121,20210527,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2011.0,396.0,1,1,1
35280,ZA6,North West,ZA8,Mpumalanga,2021-05-27,2021-05-27,2,2,2,1056530.7183942106,497438.3626982623,43162,20210527,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,463.0,220.0,1,1,1
35281,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-27,2021-05-27,2,2,2,3556432.146568612,652014.4960574659,35376,20210527,20210527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,430.0,373.0,1,1,1
35282,ZA7,Gauteng,ZA7,Gauteng,2021-05-27,2021-05-29,7,7,7,970590.0916557608,149150.109759128,1105282,20210527,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2011.0,2225.0,1,1,1
35283,ZA9,Limpopo,ZA7,Gauteng,2021-05-27,2021-05-28,5,5,5,2497590.270167864,1441453.8866487634,341122,20210527,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,78.0,2213.0,1,1,1
35284,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-27,2021-05-27,70,68,66,19274661.38004156,7751835.9956990685,783955,20210527,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,220.0,2011.0,1,1,1
35285,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-27,2021-05-27,12,12,12,5480089.09429696,2474990.66568299,178207,20210527,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,129.0,135.0,1,1,1
35286,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-27,2021-05-28,1,1,1,318292.3197062667,277751.3035868615,87240,20210527,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,583.0,160.0,1,1,1
35287,ZA9,Limpopo,ZA9,Limpopo,2021-05-27,2021-05-30,3,3,3,5158291.529040781,116376.63585781257,803401,20210527,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,57.0,1,1,1
35288,ZA6,North West,ZA6,North West,2021-05-27,2021-05-28,756,756,756,19249043.124384493,5767152.368802425,34098323,20210527,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,463.0,396.0,1,1,1
35289,ZA3,Nothern Cape,ZA4,Free State,2021-05-27,2021-05-27,6,6,6,1104066.665743859,520397.3310666265,94846,20210527,20210527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,430.0,583.0,1,1,1
35290,ZA9,Limpopo,ZA7,Gauteng,2021-05-27,2021-05-27,23,23,23,12192064.597331844,5286415.091027321,405404,20210527,20210527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,78.0,2011.0,1,1,1
35291,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-27,2021-05-27,64,64,63,14751138.002575291,6994138.764449672,698090,20210527,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2011.0,220.0,1,1,1
35292,ZA6,North West,ZA4,Free State,2021-05-27,2021-05-28,2,2,2,97121.06315145132,48320.19551988108,97842,20210527,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,463.0,618.0,1,1,1
35293,ZA6,North West,ZA7,Gauteng,2021-05-27,2021-05-28,17,17,17,2423652.6829785546,1244773.0999990392,740917,20210527,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,463.0,2213.0,1,1,1
35294,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-27,2021-05-28,13,13,13,2504463.945617958,877306.1751016646,613951,20210527,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,220.0,2213.0,1,1,1
35295,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-27,2021-05-27,5,5,5,1506181.2097718895,1031833.3696277932,74389,20210527,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,220.0,135.0,1,1,1
35296,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-27,2021-05-29,1,1,1,934612.9513511828,473351.6164877071,112570,20210527,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,135.0,2225.0,1,1,1
35297,ZA7,Gauteng,ZA7,Gauteng,2021-05-27,2021-05-31,2,2,2,354789.6934833961,130247.05370502044,631275,20210527,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2011.0,1308.0,1,1,1
35298,ZA3,Nothern Cape,ZA4,Free State,2021-05-27,2021-05-28,4,4,4,738898.1678443179,596153.6424678584,234987,20210527,20210528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,430.0,618.0,1,1,1
35299,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-27,2021-05-27,5,5,5,1965395.1152036677,721560.8239506853,74614,20210527,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,135.0,583.0,1,1,1
35300,ZA6,North West,ZA6,North West,2021-05-27,2021-05-27,2158,1233,1086,74274920.89522657,19413294.960301664,27149018,20210527,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,463.0,463.0,1,1,1
35301,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-27,2021-05-28,2479,2479,2478,55809453.01408537,19389497.275115386,113323352,20210527,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,135.0,160.0,1,1,1
35302,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-27,2021-05-30,1,1,1,100558.90258859612,50355.51953851652,245215,20210527,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,129.0,49.0,1,1,1
35303,ZA4,Free State,ZA4,Free State,2021-05-27,2021-05-29,2,2,2,219848.7732132525,22938.45448409679,333760,20210527,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,583.0,541.0,1,1,1
35304,ZA9,Limpopo,ZA9,Limpopo,2021-05-27,2021-05-31,2,2,2,118638.26682515646,118638.26682515646,603745,20210527,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,37.0,1,1,1
35305,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-27,2021-05-27,1,1,1,1294882.5550717034,1287075.1712077388,19562,20210527,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,373.0,135.0,1,1,1
35306,ZA2,Eastern Cape,ZA9,Limpopo,2021-05-27,2021-05-29,1,1,1,1049445.091068458,1047990.3114797418,153581,20210527,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,129.0,119.0,1,1,1
35307,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-27,2021-05-27,2621,1475,1301,101561252.41780816,27304055.494919226,32439515,20210527,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,220.0,220.0,1,1,1
35308,ZA4,Free State,ZA6,North West,2021-05-27,2021-05-27,8,8,8,1445625.0339396675,629207.9989978164,133556,20210527,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,583.0,463.0,1,1,1
35309,ZA1,Western Cape,ZA1,Western Cape,2021-05-27,2021-05-31,2,2,2,841314.7782142446,438829.45608978753,575309,20210527,20210531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,373.0,202.0,1,1,1
35310,ZA6,North West,ZA4,Free State,2021-05-27,2021-05-27,9,9,9,2674283.541087117,835413.7246726085,85828,20210527,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,463.0,583.0,1,1,1
35311,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-27,2021-05-27,1124,618,538,58646335.191363625,12492583.046797384,14100552,20210527,20210527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,430.0,430.0,1,1,1
35312,ZA7,Gauteng,ZA9,Limpopo,2021-05-27,2021-05-27,33,33,33,13753038.12184828,7632526.867715245,504518,20210527,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2011.0,78.0,1,1,1
35313,ZA1,Western Cape,ZA1,Western Cape,2021-05-27,2021-05-27,5656,3513,3106,162713013.59059978,54991165.90498637,80545847,20210527,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,373.0,373.0,1,1,1
35314,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-27,2021-05-27,6,6,6,2945944.254049643,1340330.51274226,105979,20210527,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,583.0,135.0,1,1,1
