,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
13446,ZA7,Gauteng,ZA7,Gauteng,2021-03-04,2021-03-05,4401,4401,4401,156834728.56120348,46987851.0672454,180956033,20210304,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,397.0,338.0,1,1,1
13447,ZA1,Western Cape,ZA1,Western Cape,2021-03-04,2021-03-05,2299,2295,2295,166167663.14652058,26125846.36666935,79604131,20210304,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,210.0,207.0,1,1,1
13448,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-04,2021-03-04,17,17,17,21429108.68731805,9753040.521904957,481469,20210304,20210304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,210.0,85.0,1,1,1
13449,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-04,2021-03-05,584,583,581,31010781.833816763,8636279.375501737,27667687,20210304,20210305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,120.0,116.0,1,1,1
13450,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-04,2021-03-04,33,33,33,30924024.88504364,10328779.10719139,649826,20210304,20210304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,243.0,40.0,1,1,1
13451,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-04,2021-03-08,1,1,1,66435.26550366696,15948.017496656856,296205,20210304,20210308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,14.0,1,1,1
13452,ZA9,Limpopo,ZA7,Gauteng,2021-03-04,2021-03-04,155,155,154,88938199.50603911,34909168.78411795,3125447,20210304,20210304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,105.0,397.0,1,1,1
13453,ZA7,Gauteng,ZA6,North West,2021-03-04,2021-03-05,23,23,23,4784529.501831422,1939042.238486013,1041867,20210304,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,397.0,76.0,1,1,1
13454,ZA9,Limpopo,ZA7,Gauteng,2021-03-04,2021-03-05,9,9,9,8602737.21640955,2656820.5764199346,560092,20210304,20210305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,105.0,338.0,1,1,1
13455,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-04,2021-03-05,22,22,22,8064051.123671259,3532371.58177296,1103557,20210304,20210305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,120.0,338.0,1,1,1
13456,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-04,2021-03-04,32,32,32,53513442.70283301,28403638.57931206,979204,20210304,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,397.0,40.0,1,1,1
13457,ZA6,North West,ZA6,North West,2021-03-04,2021-03-04,10697,5135,3467,628981497.4449202,124414282.72383416,61156372,20210304,20210304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,80.0,80.0,1,1,1
13458,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-04,2021-03-04,451,451,438,146595865.45596132,60754545.06919344,6328486,20210304,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,397.0,120.0,1,1,1
13459,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-04,2021-03-05,1,1,1,246524.4412144331,112214.086699754,37662,20210304,20210305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,243.0,116.0,1,1,1
13460,ZA4,Free State,ZA4,Free State,2021-03-04,2021-03-05,445,445,445,14899420.31094404,5364314.958749995,19214024,20210304,20210305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,124.0,106.0,1,1,1
13461,ZA6,North West,ZA3,Nothern Cape,2021-03-04,2021-03-04,20,19,19,13278714.077371102,4260991.855136266,349486,20210304,20210304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,80.0,85.0,1,1,1
13462,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-04,2021-03-04,19,19,19,31742167.320346136,16886005.256987315,467007,20210304,20210304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,40.0,397.0,1,1,1
13463,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-04,2021-03-20,1,1,1,632685.7925408586,446671.5622654501,1380430,20210304,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,243.0,180.0,1,1,1
13464,ZA3,Nothern Cape,ZA4,Free State,2021-03-04,2021-03-04,54,54,54,30370320.2749817,10154243.754057886,884939,20210304,20210304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,85.0,124.0,1,1,1
13465,ZA6,North West,ZA4,Free State,2021-03-04,2021-03-05,10,10,10,856499.1852880789,327497.2850460616,484948,20210304,20210305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,80.0,106.0,1,1,1
13466,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-04,2021-03-05,3,3,3,3000250.0763701643,1731767.1612477198,270962,20210304,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,210.0,57.0,1,1,1
13467,ZA7,Gauteng,ZA4,Free State,2021-03-04,2021-03-05,16,16,16,2543736.0915649207,1390816.701640175,501099,20210304,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,397.0,106.0,1,1,1
13468,ZA7,Gauteng,ZA9,Limpopo,2021-03-04,2021-03-04,175,173,171,95290104.84974186,40293303.744324416,3441328,20210304,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,397.0,105.0,1,1,1
13469,ZA1,Western Cape,ZA1,Western Cape,2021-03-04,2021-03-19,1,1,1,542246.9016866623,221561.29864043268,1257293,20210304,20210319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,210.0,200.0,1,1,1
13470,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-04,2021-03-05,3,3,3,2265134.060736157,626423.041131386,272177,20210304,20210305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,243.0,31.0,1,1,1
13471,ZA2,Eastern Cape,ZA4,Free State,2021-03-04,2021-03-04,30,30,30,13549383.82899714,5575980.880258087,551416,20210304,20210304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,40.0,124.0,1,1,1
13472,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-04,2021-03-15,1,1,1,560320.879753846,560276.6602442595,976520,20210304,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,397.0,123.0,1,1,1
13473,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-04,2021-03-05,4,4,4,5153932.456518232,3963731.2528719176,310701,20210304,20210305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,40.0,338.0,1,1,1
13474,ZA1,Western Cape,ZA1,Western Cape,2021-03-04,2021-03-15,2,2,2,333120.58490966726,217441.26297877505,1853236,20210304,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,210.0,47.0,1,1,1
13475,ZA4,Free State,ZA6,North West,2021-03-04,2021-03-04,123,120,115,34612635.25379297,10751954.772350714,1333956,20210304,20210304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,124.0,80.0,1,1,1
13476,ZA4,Free State,ZA7,Gauteng,2021-03-04,2021-03-05,27,27,27,6713083.948924881,2534816.8162649446,1043719,20210304,20210305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,124.0,338.0,1,1,1
13477,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-04,2021-03-04,24,24,24,27597649.39580037,9976031.65369211,687091,20210304,20210304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,85.0,210.0,1,1,1
13478,ZA6,North West,ZA9,Limpopo,2021-03-04,2021-03-04,29,29,29,14570324.096281862,5968070.536830501,491866,20210304,20210304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,80.0,105.0,1,1,1
13479,ZA6,North West,ZA6,North West,2021-03-04,2021-03-05,488,488,488,23096907.961639423,6490960.484444622,21046311,20210304,20210305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,80.0,76.0,1,1,1
13480,ZA4,Free State,ZA4,Free State,2021-03-04,2021-03-29,1,1,1,295847.1713698197,124121.46791373871,2118236,20210304,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,124.0,72.0,1,1,1
13481,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-04,2021-03-17,1,1,1,845421.7138925893,845387.069399092,1103768,20210304,20210317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,40.0,162.0,1,1,1
13482,ZA8,Mpumalanga,ZA6,North West,2021-03-04,2021-03-04,14,14,14,8914264.082784131,4041909.244441035,336830,20210304,20210304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,120.0,80.0,1,1,1
13483,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-04,2021-03-04,38,38,38,36236941.88157148,11241701.646961238,906228,20210304,20210304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,124.0,243.0,1,1,1
13484,ZA4,Free State,ZA8,Mpumalanga,2021-03-04,2021-03-04,13,13,13,6503338.721293543,2555157.226913401,242563,20210304,20210304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,124.0,120.0,1,1,1
13485,ZA7,Gauteng,ZA7,Gauteng,2021-03-04,2021-03-04,123994,59060,41676,5554093798.626535,1430618056.2153664,757904220,20210304,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,397.0,397.0,1,1,1
13486,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-04,2021-03-04,23,23,23,32715690.87347416,15521411.055164948,783591,20210304,20210304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,85.0,397.0,1,1,1
13487,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-04,2021-03-04,29,29,29,22668189.86368715,8252581.117376675,695152,20210304,20210304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,120.0,243.0,1,1,1
13488,ZA6,North West,ZA4,Free State,2021-03-04,2021-03-04,123,121,114,36125045.86432692,11858675.731794247,1318428,20210304,20210304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,80.0,124.0,1,1,1
13489,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-04,2021-03-04,145,144,140,48994394.700968064,14072691.619101102,2165023,20210304,20210304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,105.0,120.0,1,1,1
13490,ZA9,Limpopo,ZA6,North West,2021-03-04,2021-03-04,23,23,23,10098156.50535699,4592690.229609681,434123,20210304,20210304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,105.0,80.0,1,1,1
13491,ZA1,Western Cape,ZA1,Western Cape,2021-03-04,2021-03-06,8,7,7,6799641.583471976,2133427.60177236,1258686,20210304,20210306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,210.0,201.0,1,1,1
13492,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-04,2021-03-05,6,6,6,9483978.147235593,4734002.404188798,419476,20210304,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,397.0,31.0,1,1,1
13493,ZA7,Gauteng,ZA6,North West,2021-03-04,2021-03-04,592,587,570,127447068.58099627,49777673.60326734,7720992,20210304,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,397.0,80.0,1,1,1
13494,ZA4,Free State,ZA4,Free State,2021-03-04,2021-03-04,11487,5421,3666,622125246.3916476,133043627.85605752,66184171,20210304,20210304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,124.0,124.0,1,1,1
13495,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-04,2021-03-04,24,23,23,15829354.59281396,5880049.273041835,387561,20210304,20210304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,243.0,124.0,1,1,1
13496,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-04,2021-03-04,28,28,28,69477579.86746545,35874145.24683077,609620,20210304,20210304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,243.0,210.0,1,1,1
13497,ZA7,Gauteng,ZA4,Free State,2021-03-04,2021-03-04,417,409,395,109970376.9308896,40378238.639256135,5130615,20210304,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,397.0,124.0,1,1,1
13498,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-04,2021-03-05,10,10,10,10515016.62306063,5637296.17859287,485970,20210304,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,397.0,317.0,1,1,1
13499,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-04,2021-03-07,2,2,2,329790.49594450975,175024.94810707716,411948,20210304,20210307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,120.0,80.0,1,1,1
13500,ZA1,Western Cape,ZA1,Western Cape,2021-03-04,2021-03-04,59160,27889,19457,3875706753.312276,704536905.0549177,371747940,20210304,20210304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,210.0,210.0,1,1,1
