,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
31327,ZA7,Gauteng,ZA7,Gauteng,2021-05-09,2021-05-15,1,1,1,135783.6722139041,566.7386250308236,537706,20210509,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,537.0,1009.0,1,1,1
31328,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-09,2021-05-11,10,10,10,4505482.225880787,1449431.1496081485,1512870,20210509,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,102.0,1,1,1
31329,ZA7,Gauteng,ZA9,Limpopo,2021-05-09,2021-05-12,1,1,1,470675.4605149519,163001.2072368058,225723,20210509,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,537.0,47.0,1,1,1
31330,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-09,2021-05-10,1273,1273,1273,24781796.864136565,8754349.865323683,59917040,20210509,20210510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,22.0,1,1,1
31331,ZA6,North West,ZA7,Gauteng,2021-05-09,2021-05-09,69,69,67,9891860.0510554,5449686.9443247,1127802,20210509,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,181.0,537.0,1,1,1
31332,ZA7,Gauteng,ZA6,North West,2021-05-09,2021-05-10,13,13,13,1101042.5831549168,522366.3036365831,515777,20210509,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,537.0,124.0,1,1,1
31333,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-09,2021-05-10,3,3,3,5227378.70810363,3722514.247021589,186177,20210509,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,537.0,64.0,1,1,1
31334,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-09,2021-05-16,1,1,1,190196.3986761245,190196.3986761245,603161,20210509,20210516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,349.0,620.0,1,1,1
31335,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-09,2021-05-27,2,2,2,804155.4968502759,400127.5552493999,3015771,20210509,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,537.0,220.0,1,1,1
31336,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-09,2021-05-28,2,2,2,898079.8676065762,351079.6238723276,3273842,20210509,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,126.0,1,1,1
31337,ZA7,Gauteng,ZA7,Gauteng,2021-05-09,2021-05-28,1,1,1,90498.57354066508,90498.57354066508,1607238,20210509,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,537.0,2213.0,1,1,1
31338,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-09,2021-05-18,1,1,1,320650.0951808264,160264.19059353665,785172,20210509,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,73.0,1,1,1
31339,ZA4,Free State,ZA4,Free State,2021-05-09,2021-05-09,1495,1010,874,39062330.21054896,14706466.707329528,23469170,20210509,20210509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,294.0,294.0,1,1,1
31340,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-09,2021-05-28,1,1,1,289756.75659217534,144878.62078958124,1634336,20210509,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,96.0,2213.0,1,1,1
31341,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-09,2021-05-14,2,2,2,541246.4055091699,179104.4905790907,804041,20210509,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,96.0,174.0,1,1,1
31342,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-09,2021-05-28,1,1,1,894155.7923953484,894155.7923953484,1638908,20210509,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,161.0,126.0,1,1,1
31343,ZA4,Free State,ZA4,Free State,2021-05-09,2021-05-27,1,1,1,257075.9865819867,119695.26571738331,1568530,20210509,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,294.0,583.0,1,1,1
31345,ZA2,Eastern Cape,,,2021-05-09,2021-05-09,5,5,5,1131242.8991250738,1101311.4184365885,143982,20210509,20210509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,38.0,,1,1,1
31346,ZA7,Gauteng,ZA4,Free State,2021-05-09,2021-05-10,7,7,7,545530.3442596125,265492.33788122924,250093,20210509,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,537.0,209.0,1,1,1
31347,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-09,2021-05-29,1,1,1,217524.8072957944,98743.96509500302,1735901,20210509,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,79.0,220.0,1,1,1
31348,ZA1,Western Cape,ZA1,Western Cape,2021-05-09,2021-05-09,4654,3225,2759,106425806.20553002,39848868.31721696,73401498,20210509,20210509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,161.0,1,1,1
31350,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-09,2021-05-09,2908,1866,1637,78297168.17343025,28173040.344356257,45941520,20210509,20210509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,38.0,1,1,1
31351,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-09,2021-05-09,9,9,9,8466971.021104472,4917926.958910414,204469,20210509,20210509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,38.0,161.0,1,1,1
31352,ZA6,North West,ZA7,Gauteng,2021-05-09,2021-05-20,1,1,1,117645.40770216475,117642.14118861857,936108,20210509,20210520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,181.0,1519.0,1,1,1
31353,ZA9,Limpopo,ZA1,Western Cape,2021-05-09,2021-05-15,1,1,1,2935240.407839096,1467666.8143443929,510507,20210509,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,43.0,215.0,1,1,1
31354,ZA6,North West,ZA6,North West,2021-05-09,2021-05-11,2,2,2,1985873.9709111291,175496.61357094342,351447,20210509,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,184.0,1,1,1
31355,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-09,2021-05-09,4,4,4,1035196.8494886,747397.9030970447,37079,20210509,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,79.0,38.0,1,1,1
31356,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-09,2021-05-14,1,1,1,139071.5530642871,132023.4269831493,385388,20210509,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,96.0,47.0,1,1,1
31357,ZA4,Free State,ZA4,Free State,2021-05-09,2021-05-29,1,1,1,140162.7233094558,82378.04753201407,1753197,20210509,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,294.0,541.0,1,1,1
31358,ZA1,Western Cape,ZA1,Western Cape,2021-05-09,2021-05-21,2,2,2,886978.4500507687,129429.34305018876,2024790,20210509,20210521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,249.0,1,1,1
31359,ZA9,Limpopo,ZA9,Limpopo,2021-05-09,2021-05-23,2,2,2,375071.2972445336,41310.26406879367,2378107,20210509,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,70.0,1,1,1
31360,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-09,2021-05-26,1,1,1,352980.2698522343,114661.5105454756,1462650,20210509,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,96.0,247.0,1,1,1
31361,ZA6,North West,ZA6,North West,2021-05-09,2021-05-28,1,1,1,138472.21269775796,135760.78009267992,1582948,20210509,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,396.0,1,1,1
31362,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-09,2021-05-15,1,1,1,736185.4697611504,85644.80390013424,518651,20210509,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,57.0,1,1,1
31363,ZA9,Limpopo,ZA9,Limpopo,2021-05-09,2021-05-12,1,1,1,232341.6427948444,89312.47740991479,268957,20210509,20210512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,47.0,1,1,1
31364,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-09,2021-05-11,1,1,1,949902.1234245728,949442.9939996524,144957,20210509,20210511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,38.0,576.0,1,1,1
31365,ZA9,Limpopo,ZA9,Limpopo,2021-05-09,2021-05-15,2,2,2,611274.9657741965,239561.05515745375,1074329,20210509,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,43.0,1,1,1
31366,ZA4,Free State,ZA4,Free State,2021-05-09,2021-05-16,1,1,1,47556.69556027808,9420.8641921468,599490,20210509,20210516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,294.0,347.0,1,1,1
31367,ZA9,Limpopo,ZA7,Gauteng,2021-05-09,2021-05-09,38,38,38,17318067.771901235,9743475.283207688,773272,20210509,20210509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,537.0,1,1,1
31368,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-09,2021-05-25,1,1,1,207922.5418143549,96066.98057901964,1383232,20210509,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,38.0,154.0,1,1,1
31369,ZA9,Limpopo,ZA7,Gauteng,2021-05-09,2021-05-10,4,4,4,1053485.609209858,773746.3855883239,163295,20210509,20210510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,398.0,1,1,1
31370,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-09,2021-05-09,7,7,5,1764453.3491725463,749892.1554771101,146808,20210509,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,79.0,96.0,1,1,1
31371,ZA7,Gauteng,ZA7,Gauteng,2021-05-09,2021-05-10,5288,5288,5288,97891539.71074028,48795798.0788457,250953913,20210509,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,537.0,398.0,1,1,1
31372,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-09,2021-05-09,41,41,41,6681501.465844821,3625262.1644611023,714593,20210509,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,537.0,96.0,1,1,1
31373,ZA9,Limpopo,ZA9,Limpopo,2021-05-09,2021-05-11,4,4,4,1364309.5138848606,1284129.2881189173,681711,20210509,20210511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,18.0,1,1,1
31374,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-09,2021-05-24,1,1,1,288214.9380139433,288214.9380139433,1243152,20210509,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,38.0,127.0,1,1,1
31375,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-09,2021-05-17,2,2,2,944727.4950998736,101390.64504659084,1368483,20210509,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,61.0,1,1,1
31376,ZA7,Gauteng,ZA9,Limpopo,2021-05-09,2021-05-09,17,17,17,7023030.241710453,4404827.088259856,391326,20210509,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,537.0,43.0,1,1,1
31377,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-09,2021-05-30,2,2,2,646082.0937517241,367845.6138544559,3636782,20210509,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,137.0,1,1,1
31378,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-09,2021-05-12,1,1,1,1158.5132513504416,1156.8207315322763,246972,20210509,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,55.0,1,1,1
31379,ZA3,Nothern Cape,ZA4,Free State,2021-05-09,2021-05-09,6,6,6,654324.170201399,387852.1095250964,83180,20210509,20210509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,349.0,294.0,1,1,1
31380,ZA6,North West,ZA9,Limpopo,2021-05-09,2021-05-10,4,4,4,235933.8826789024,112098.2068461538,189779,20210509,20210510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,181.0,19.0,1,1,1
31381,ZA4,Free State,ZA4,Free State,2021-05-09,2021-05-10,685,685,685,10918311.186252393,4027083.539885977,31455586,20210509,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,294.0,209.0,1,1,1
31382,ZA9,Limpopo,ZA9,Limpopo,2021-05-09,2021-05-20,1,1,1,287747.59105516144,130306.52461212478,966168,20210509,20210520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,72.0,1,1,1
31383,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-09,2021-05-10,3,3,3,1154680.9338348175,532609.9141393028,115974,20210509,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,79.0,22.0,1,1,1
31384,ZA7,Gauteng,ZA7,Gauteng,2021-05-09,2021-05-29,1,1,1,7468.993070015151,7468.993070015151,1709286,20210509,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,537.0,2225.0,1,1,1
31385,ZA9,Limpopo,ZA9,Limpopo,2021-05-09,2021-05-09,2340,1551,1310,78292077.85313782,27837757.40164059,34016860,20210509,20210509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,43.0,1,1,1
31386,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-09,2021-05-13,1,1,1,241267.1315499904,139234.81073944876,330939,20210509,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,63.0,1,1,1
31387,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-09,2021-05-26,1,1,1,303645.75176464766,132239.8779362791,1437139,20210509,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,537.0,247.0,1,1,1
31388,ZA6,North West,ZA8,Mpumalanga,2021-05-09,2021-05-16,1,1,1,275708.9775673633,207300.0859881474,656788,20210509,20210516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,181.0,142.0,1,1,1
31389,ZA4,Free State,ZA4,Free State,2021-05-09,2021-05-14,1,1,1,138294.3050961381,138294.3050961381,459309,20210509,20210514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,294.0,446.0,1,1,1
31390,ZA3,Nothern Cape,ZA6,North West,2021-05-09,2021-05-10,1,1,1,54965.76306645197,27459.32127812677,27315,20210509,20210510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,349.0,124.0,1,1,1
31391,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-09,2021-05-09,11,11,11,10201248.158493765,4313887.456123346,272530,20210509,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,537.0,1,1,1
31392,ZA1,Western Cape,ZA6,North West,2021-05-09,2021-05-09,1,1,1,2833115.6120699905,1383799.0338865663,14802,20210509,20210509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,161.0,181.0,1,1,1
31393,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-09,2021-05-11,1,1,1,1015379.391064613,528848.1116400986,180234,20210509,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,576.0,1,1,1
31394,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-09,2021-05-09,41,41,41,9885931.597075429,5436991.951635622,700293,20210509,20210509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,96.0,537.0,1,1,1
