,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
83215,ZA7,Gauteng,ZA7,Gauteng,2021-12-21,2021-12-21,1213,993,881,133348142.97959924,93319670.55630936,19698764,20211221,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3319.0,3319.0,1,1,1
83216,ZA1,Western Cape,ZA1,Western Cape,2021-12-21,2021-12-21,745,571,504,80758664.01048753,46336466.81138074,11781071,20211221,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3324.0,3324.0,1,1,1
83217,ZA6,North West,ZA7,Gauteng,2021-12-21,2021-12-21,9,9,9,2141195.061682016,1313315.2297485827,130372,20211221,20211221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,832.0,3319.0,1,1,1
83218,ZA1,Western Cape,ZA1,Western Cape,2021-12-21,2021-12-31,1,1,1,3014937.075351868,3014937.075351868,864000,20211221,20211231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3324.0,3121.0,1,1,1
83219,ZA9,Limpopo,ZA7,Gauteng,2021-12-21,2021-12-22,2,2,2,412208.74023843714,387872.0977602012,177775,20211221,20211222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,603.0,3822.0,1,1,1
83220,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-21,2021-12-29,1,1,1,30567.74671760117,30567.74671760117,688866,20211221,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4011.0,2522.0,1,1,1
83221,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-21,2021-12-25,2,2,2,2437385.1297715665,1534059.3346467563,574505,20211221,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3324.0,1719.0,1,1,1
83222,ZA5,KwaZulu-Natal,ZA6,North West,2021-12-21,2021-12-22,1,1,1,1883342.287656539,1270802.8241485916,84406,20211221,20211222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4011.0,1229.0,1,1,1
83223,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-21,2021-12-21,1,1,1,1348567.613460646,674283.806730323,30377,20211221,20211221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,400.0,3324.0,1,1,1
83224,ZA1,Western Cape,ZA1,Western Cape,2021-12-21,2021-12-24,2,2,2,2723445.7551108245,2642418.7190877628,466697,20211221,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3324.0,4637.0,1,1,1
83225,ZA7,Gauteng,ZA7,Gauteng,2021-12-21,2021-12-25,3,3,3,5988910.696961392,5988910.696961392,1025746,20211221,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3319.0,2769.0,1,1,1
83226,ZA1,Western Cape,ZA7,Gauteng,2021-12-21,2021-12-21,20,20,18,44151840.11565312,25328042.64533655,400762,20211221,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3324.0,3319.0,1,1,1
83227,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-21,2021-12-23,1,1,1,680395.120129527,155673.0258616902,184464,20211221,20211223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1442.0,2459.0,1,1,1
83229,ZA9,Limpopo,ZA7,Gauteng,2021-12-21,2021-12-24,1,1,1,878971.2244514045,878971.2244514045,327346,20211221,20211224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,603.0,3396.0,1,1,1
83230,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-21,2021-12-21,2,2,2,1694698.3732047672,930365.15506167,38311,20211221,20211221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,562.0,4011.0,1,1,1
83231,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-21,2021-12-24,1,1,1,621219.017525703,310720.6276904308,235811,20211221,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3319.0,755.0,1,1,1
83232,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-21,2021-12-21,5,5,5,8811109.795937918,6450961.644340921,94583,20211221,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3319.0,1442.0,1,1,1
83233,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-21,2021-12-21,63,50,46,2563565.4843278066,1736496.6673246506,841651,20211221,20211221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,562.0,562.0,1,1,1
83234,ZA1,Western Cape,,,2021-12-21,2021-12-21,12,12,11,3182971.9811708606,2162916.661863921,274604,20211221,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3324.0,,1,1,1
83236,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-21,2021-12-24,2,2,2,2159165.5402226364,2159165.5402226364,501049,20211221,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4011.0,4830.0,1,1,1
83237,ZA4,Free State,ZA7,Gauteng,2021-12-21,2021-12-23,1,1,1,424934.6887338591,250270.3355746001,178376,20211221,20211223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,930.0,4206.0,1,1,1
83238,ZA3,Nothern Cape,ZA4,Free State,2021-12-21,2021-12-22,1,1,1,892111.0100402562,146498.0428097724,145051,20211221,20211222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,400.0,1249.0,1,1,1
83240,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-21,2021-12-21,258,205,188,27925956.18924425,16777053.701502385,4390524,20211221,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4011.0,4011.0,1,1,1
83241,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-12-21,2021-12-24,1,1,1,1145185.6682394184,395238.18445571815,265397,20211221,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4011.0,755.0,1,1,1
83243,ZA7,Gauteng,,,2021-12-21,2021-12-21,4,4,4,2996466.2051633946,1989954.284145621,72989,20211221,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3319.0,,1,1,1
83244,ZA4,Free State,ZA1,Western Cape,2021-12-21,2021-12-21,1,1,1,2286133.3014288307,1133490.5640725698,17979,20211221,20211221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,930.0,3324.0,1,1,1
83246,ZA5,KwaZulu-Natal,,,2021-12-21,2021-12-22,3,3,3,2397671.6467541703,104012.19062008725,96032,20211221,20211222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4011.0,,1,1,1
83247,ZA4,Free State,ZA1,Western Cape,2021-12-21,2021-12-24,1,1,1,1267896.6939513593,1267895.2793294217,235968,20211221,20211224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,930.0,4637.0,1,1,1
83248,ZA1,Western Cape,ZA7,Gauteng,2021-12-21,2021-12-22,3,3,3,7861570.549038188,3943002.02944754,168224,20211221,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3324.0,3822.0,1,1,1
83249,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-21,2021-12-21,15,15,15,6442827.960514681,2923572.583513218,387488,20211221,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3319.0,562.0,1,1,1
83250,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-21,2021-12-22,1,1,1,990771.3592948716,495385.6796474358,18873,20211221,20211222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4011.0,3822.0,1,1,1
83251,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-21,2021-12-28,1,1,1,218518.80316441815,218518.80316441815,667304,20211221,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1442.0,791.0,1,1,1
83252,ZA7,Gauteng,ZA9,Limpopo,2021-12-21,2021-12-22,3,3,3,2686373.168695907,702451.0016283967,289880,20211221,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3319.0,827.0,1,1,1
83253,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-21,2021-12-21,1,1,1,134153.39966447302,66659.75018014779,10064,20211221,20211221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,603.0,562.0,1,1,1
83254,ZA7,Gauteng,ZA1,Western Cape,2021-12-21,2021-12-26,1,1,1,2037957.894872445,1237364.0768878325,454452,20211221,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3319.0,1571.0,1,1,1
83255,ZA9,Limpopo,ZA7,Gauteng,2021-12-21,2021-12-21,7,7,7,2614343.625395421,2038323.9971597583,118053,20211221,20211221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,603.0,3319.0,1,1,1
83256,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-21,2021-12-23,1,1,1,990771.3592948716,495385.6796474358,113908,20211221,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3319.0,5241.0,1,1,1
83257,ZA7,Gauteng,ZA1,Western Cape,2021-12-21,2021-12-22,6,6,6,16901071.27473743,7716363.918606717,395615,20211221,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3319.0,4611.0,1,1,1
83258,ZA7,Gauteng,ZA4,Free State,2021-12-21,2021-12-22,2,2,2,218784.12564458503,109392.06282229252,49527,20211221,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3319.0,1249.0,1,1,1
83259,ZA6,North West,ZA7,Gauteng,2021-12-21,2021-12-22,6,6,6,1939048.5004704185,866260.3941967844,300286,20211221,20211222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,832.0,3822.0,1,1,1
83260,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-21,2021-12-21,8,8,8,17660408.888213135,5936742.242773909,157164,20211221,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3324.0,1442.0,1,1,1
83261,ZA7,Gauteng,ZA9,Limpopo,2021-12-21,2021-12-21,3,3,3,1821021.003580885,703664.1665995698,10279,20211221,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3319.0,603.0,1,1,1
83262,ZA7,Gauteng,ZA7,Gauteng,2021-12-21,2021-12-29,2,2,2,2545673.125959431,2545673.125959431,1300977,20211221,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3319.0,1863.0,1,1,1
83263,ZA7,Gauteng,ZA7,Gauteng,2021-12-21,2021-12-27,1,1,1,161569.0293229783,80784.51466148916,489039,20211221,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3319.0,841.0,1,1,1
83264,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-12-21,2021-12-28,1,1,1,872758.9635200999,872758.9635200999,602868,20211221,20211228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,400.0,791.0,1,1,1
83265,ZA7,Gauteng,ZA9,Limpopo,2021-12-21,2021-12-24,1,1,1,196343.02342515317,196343.02342515317,252090,20211221,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3319.0,697.0,1,1,1
83266,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-21,2021-12-22,94,94,94,14802282.966310736,8632269.24144548,5933420,20211221,20211222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1442.0,2327.0,1,1,1
83267,ZA4,Free State,ZA7,Gauteng,2021-12-21,2021-12-21,11,11,11,2721691.0648974744,1672108.619385053,204994,20211221,20211221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,930.0,3319.0,1,1,1
83268,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-21,2021-12-21,16,16,16,7175058.006229758,3371780.175103795,305342,20211221,20211221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,562.0,3319.0,1,1,1
83270,ZA7,Gauteng,ZA1,Western Cape,2021-12-21,2021-12-21,17,17,15,39714618.26437307,23588891.14161282,257995,20211221,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3319.0,3324.0,1,1,1
83271,ZA7,Gauteng,ZA1,Western Cape,2021-12-21,2021-12-24,1,1,1,1253569.5505964472,1253568.7043376449,257830,20211221,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3319.0,4637.0,1,1,1
83272,ZA4,Free State,ZA1,Western Cape,2021-12-21,2021-12-22,1,1,1,1447704.9449624473,1447704.9449624473,118054,20211221,20211222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,930.0,4611.0,1,1,1
83273,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-21,2021-12-21,3,3,3,5417584.6391122285,2708701.7083853013,49139,20211221,20211221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1442.0,3319.0,1,1,1
83274,ZA7,Gauteng,ZA6,North West,2021-12-21,2021-12-21,7,7,7,2231337.288300548,1312742.2966748734,87423,20211221,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3319.0,832.0,1,1,1
83275,ZA1,Western Cape,ZA1,Western Cape,2021-12-21,2021-12-28,1,1,1,64820.16907736705,32410.814409224597,606866,20211221,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3324.0,1819.0,1,1,1
83276,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-21,2021-12-22,1,1,1,1556667.593417428,669445.3461998997,76147,20211221,20211222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,400.0,3822.0,1,1,1
