,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
38618,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-11,2021-06-14,2,2,2,883382.4490805268,270180.6471621225,466629,20210611,20210614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,384.0,247.0,1,1,1
38619,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-11,2021-06-14,4,4,4,1928575.6106604,1663573.400682223,946254,20210611,20210614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,227.0,105.0,1,1,1
38620,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-11,2021-06-11,20,20,20,3756244.8660366256,2058177.7844610524,393421,20210611,20210611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,334.0,194.0,1,1,1
38621,ZA1,Western Cape,ZA1,Western Cape,2021-06-11,2021-06-12,2106,2106,2106,48777325.51238144,21793934.05769463,98018866,20210611,20210612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,748.0,988.0,1,1,1
38622,ZA9,Limpopo,ZA6,North West,2021-06-11,2021-06-12,6,6,6,1699397.283869692,709574.8694575599,314317,20210611,20210612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,194.0,526.0,1,1,1
38623,ZA7,Gauteng,ZA1,Western Cape,2021-06-11,2021-06-11,4,4,4,8744455.881145956,4988819.512533968,89309,20210611,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4826.0,748.0,1,1,1
38624,ZA6,North West,ZA9,Limpopo,2021-06-11,2021-06-11,12,12,12,3749720.7940674103,1596208.3134488044,175872,20210611,20210611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,508.0,194.0,1,1,1
38625,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-11,2021-06-18,2,2,2,468569.1444780324,296471.67102298734,1268352,20210611,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,384.0,554.0,1,1,1
38626,ZA7,Gauteng,ZA7,Gauteng,2021-06-11,2021-06-15,2,2,2,209439.13969345883,96040.54666720812,643014,20210611,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4826.0,5433.0,1,1,1
38627,ZA4,Free State,ZA4,Free State,2021-06-11,2021-06-15,1,1,1,704471.5129413367,1435.7897985446598,322900,20210611,20210615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,469.0,464.0,1,1,1
38628,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-11,2021-06-12,397,397,396,10519592.557206333,3298955.1232052585,17513120,20210611,20210612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,330.0,274.0,1,1,1
38629,ZA4,Free State,ZA4,Free State,2021-06-11,2021-06-11,1934,1134,1002,64755425.36112548,18464641.932519693,26367158,20210611,20210611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,469.0,469.0,1,1,1
38630,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-11,2021-06-13,2,2,2,873760.2317952793,873646.1764902682,318608,20210611,20210613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,334.0,284.0,1,1,1
38631,ZA1,Western Cape,ZA1,Western Cape,2021-06-11,2021-06-11,5381,3344,2924,179233874.72616103,52959100.14843069,81631866,20210611,20210611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,748.0,748.0,1,1,1
38632,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-11,2021-06-11,2573,1416,1231,119072085.21313412,28142564.142542936,32523231,20210611,20210611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,334.0,334.0,1,1,1
38633,ZA6,North West,ZA7,Gauteng,2021-06-11,2021-06-12,26,26,26,2419832.4033685243,915813.6732841572,964891,20210611,20210612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,508.0,5889.0,1,1,1
38634,ZA9,Limpopo,ZA9,Limpopo,2021-06-11,2021-06-16,1,1,1,185607.24574708968,8186.144843143918,399796,20210611,20210616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,194.0,385.0,1,1,1
38635,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-11,2021-06-11,5,5,5,1582772.1762238008,456996.9724191881,67371,20210611,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,384.0,334.0,1,1,1
38636,ZA8,Mpumalanga,ZA4,Free State,2021-06-11,2021-06-11,1,1,1,5637.968516812385,2792.084399476806,1004,20210611,20210611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,334.0,469.0,1,1,1
38637,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-11,2021-06-11,12,12,12,3024747.690507605,832139.5851854319,124386,20210611,20210611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,227.0,384.0,1,1,1
38638,ZA7,Gauteng,ZA4,Free State,2021-06-11,2021-06-11,43,43,42,10516145.9190834,4795033.913177803,592522,20210611,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4826.0,469.0,1,1,1
38639,ZA8,Mpumalanga,ZA4,Free State,2021-06-11,2021-06-12,1,1,1,701302.8178858458,355201.09743274463,70591,20210611,20210612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,334.0,419.0,1,1,1
38640,ZA7,Gauteng,ZA7,Gauteng,2021-06-11,2021-06-19,3,3,3,754487.3952577977,137628.57507643342,2020345,20210611,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4826.0,8414.0,1,1,1
38641,ZA6,North West,ZA7,Gauteng,2021-06-11,2021-06-14,1,1,1,206527.01215863173,103266.81305926532,251065,20210611,20210614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,508.0,3731.0,1,1,1
38642,ZA1,Western Cape,ZA4,Free State,2021-06-11,2021-06-12,1,1,1,1879850.568575357,926410.766487346,56158,20210611,20210612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,748.0,419.0,1,1,1
38643,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-11,2021-06-12,867,867,867,25545953.700098086,9146235.934049947,38162716,20210611,20210612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,334.0,338.0,1,1,1
38644,ZA7,Gauteng,ZA6,North West,2021-06-11,2021-06-11,92,91,88,12994210.107833153,6441384.535706118,1513120,20210611,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4826.0,508.0,1,1,1
38645,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-11,2021-06-13,3,3,3,2136093.155159348,1443841.752582646,558215,20210611,20210613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,227.0,155.0,1,1,1
38646,ZA4,Free State,ZA6,North West,2021-06-11,2021-06-12,5,5,5,1062418.8634308258,523015.2582551595,236700,20210611,20210612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,469.0,526.0,1,1,1
38647,ZA6,North West,ZA7,Gauteng,2021-06-11,2021-06-16,2,2,2,1779679.672433135,363990.70343733975,963403,20210611,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,508.0,7880.0,1,1,1
38648,ZA6,North West,ZA3,Nothern Cape,2021-06-11,2021-06-12,2,2,2,3045559.051927318,914052.422488608,150547,20210611,20210612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,508.0,274.0,1,1,1
38649,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-11,2021-06-11,15,15,15,3288118.681951492,949084.281122918,281225,20210611,20210611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,194.0,334.0,1,1,1
38650,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-11,2021-06-12,1,1,1,330199.95319970784,151270.60563800402,38165,20210611,20210612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,227.0,372.0,1,1,1
38651,ZA4,Free State,ZA6,North West,2021-06-11,2021-06-11,6,6,6,950048.0051919128,543602.6321130918,57309,20210611,20210611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,469.0,508.0,1,1,1
38652,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-11,2021-06-17,1,1,1,428591.1559712235,428591.1559712235,557403,20210611,20210617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,330.0,7507.0,1,1,1
38653,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-11,2021-06-12,1,1,1,385821.84973728063,379596.9219209752,79614,20210611,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,384.0,419.0,1,1,1
38654,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-11,2021-06-13,1,1,1,2067173.720173131,545617.1477220631,214207,20210611,20210613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,330.0,4896.0,1,1,1
38655,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-11,2021-06-11,12,11,11,2387724.9659787877,833970.1514799531,126770,20210611,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,384.0,227.0,1,1,1
38656,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-11,2021-06-14,1,1,1,253485.1313107328,123712.35433519416,280509,20210611,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4826.0,160.0,1,1,1
38657,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-11,2021-06-11,60,60,60,16345756.806581644,6838981.134437063,906316,20210611,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4826.0,334.0,1,1,1
38659,ZA6,North West,ZA1,Western Cape,2021-06-11,2021-06-23,1,1,1,898540.3666473889,898540.3666473889,997440,20210611,20210623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,508.0,1778.0,1,1,1
38660,ZA4,Free State,ZA3,Nothern Cape,2021-06-11,2021-06-19,1,1,1,282785.54155485204,56389.31914609528,651307,20210611,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,469.0,246.0,1,1,1
38661,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-11,2021-06-12,1,1,1,1480639.6106230477,736089.191371203,55917,20210611,20210612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,227.0,5889.0,1,1,1
38662,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-11,2021-06-12,6,6,6,4797597.735524607,2693420.6150844307,379177,20210611,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4826.0,372.0,1,1,1
38663,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-11,2021-06-21,1,1,1,395898.7370217863,114154.75368128704,913419,20210611,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,194.0,439.0,1,1,1
38664,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-11,2021-06-12,5,5,5,1158586.6956646391,433034.6598647673,243135,20210611,20210612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,194.0,338.0,1,1,1
38665,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-11,2021-06-14,1,1,1,2578581.148291986,356470.44333609927,224829,20210611,20210614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,748.0,245.0,1,1,1
38666,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-11,2021-06-15,2,2,2,46067.44011095732,10924.422612207298,641715,20210611,20210615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,227.0,370.0,1,1,1
38667,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-11,2021-06-11,9,9,9,2172291.514599079,859566.4993458424,131258,20210611,20210611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,334.0,384.0,1,1,1
38668,ZA3,Nothern Cape,ZA6,North West,2021-06-11,2021-06-11,8,8,8,6220625.86531263,2186420.703323157,117361,20210611,20210611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,330.0,508.0,1,1,1
38669,ZA6,North West,ZA6,North West,2021-06-11,2021-06-15,1,1,1,4071.1815012023567,4068.276800142517,380093,20210611,20210615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,508.0,523.0,1,1,1
38670,ZA6,North West,ZA7,Gauteng,2021-06-11,2021-06-11,93,93,93,19732451.327540617,7789387.75416783,1489165,20210611,20210611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,508.0,4826.0,1,1,1
38671,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-11,2021-06-13,2,2,2,1216285.36532434,1216285.36532434,391541,20210611,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4826.0,342.0,1,1,1
38672,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-11,2021-06-29,1,1,1,477194.74715721264,477194.74715721264,1568441,20210611,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4826.0,112.0,1,1,1
38673,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-11,2021-06-17,1,1,1,593698.0797998692,81374.92000790643,486118,20210611,20210617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,334.0,428.0,1,1,1
