,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
47972,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-23,2021-07-23,3462,1932,1618,135458024.01434523,36671312.959497966,38807825,20210723,20210723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1081.0,1081.0,1,1,1
47973,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-23,2021-07-23,15,15,15,10296415.521807283,6199818.662682989,283521,20210723,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4523.0,1542.0,1,1,1
47974,ZA1,Western Cape,ZA4,Free State,2021-07-23,2021-07-24,1,1,1,965966.5803300982,726723.4187851821,34306,20210723,20210724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2932.0,454.0,1,1,1
47975,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-23,2021-07-23,6,6,6,6603238.611881921,1934992.071979302,52383,20210723,20210723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,550.0,1542.0,1,1,1
47976,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-23,2021-07-24,2,2,2,135996.85918318367,45831.18866146681,44375,20210723,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,782.0,1701.0,1,1,1
47977,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-07-23,2021-07-23,1,1,1,1252250.2740063472,1251986.8243363113,34791,20210723,20210723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2932.0,1542.0,1,1,1
47979,ZA1,Western Cape,,,2021-07-23,2021-07-23,23,22,22,520443.34278155473,196002.0920153078,320830,20210723,20210723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2932.0,,1,1,1
47980,ZA4,Free State,ZA3,Nothern Cape,2021-07-23,2021-07-23,5,5,5,1072654.3517222395,276696.56890316354,67181,20210723,20210723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,550.0,376.0,1,1,1
47981,ZA6,North West,ZA4,Free State,2021-07-23,2021-07-23,16,16,16,6174068.68332057,2048625.228855504,187255,20210723,20210723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,990.0,550.0,1,1,1
47982,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-23,2021-07-31,1,1,1,109012.531694836,109012.531694836,738938,20210723,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1081.0,2717.0,1,1,1
47983,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-23,2021-07-23,3,3,3,1112035.4044876313,512869.0918156596,18676,20210723,20210723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1542.0,1081.0,1,1,1
47984,ZA4,Free State,ZA7,Gauteng,2021-07-23,2021-07-24,11,11,11,1330527.033337834,756728.6588733372,430910,20210723,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,550.0,3647.0,1,1,1
47985,ZA7,Gauteng,ZA7,Gauteng,2021-07-23,2021-07-25,8,8,8,7028041.524462747,2803234.7261304376,1325180,20210723,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4523.0,2657.0,1,1,1
47986,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-23,2021-07-27,3,3,3,1120998.8106267585,626588.1307592236,985818,20210723,20210727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,782.0,773.0,1,1,1
47987,ZA4,Free State,ZA6,North West,2021-07-23,2021-07-24,5,5,5,681685.5502572745,328785.5499418834,241232,20210723,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,550.0,846.0,1,1,1
47988,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-23,2021-07-26,4,4,4,1492563.646044806,264489.6814716345,1022196,20210723,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,782.0,459.0,1,1,1
47989,ZA7,Gauteng,ZA4,Free State,2021-07-23,2021-07-23,45,45,44,13878408.459901126,5648099.190077259,647503,20210723,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4523.0,550.0,1,1,1
47990,ZA7,Gauteng,ZA7,Gauteng,2021-07-23,2021-07-27,5,5,5,4819241.746602835,3687868.46892941,1801235,20210723,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4523.0,2279.0,1,1,1
47991,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-23,2021-07-23,76,74,73,19456482.97471012,8669893.593398988,1242993,20210723,20210723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1081.0,4523.0,1,1,1
47992,ZA9,Limpopo,ZA9,Limpopo,2021-07-23,2021-07-23,4254,2331,1934,200882218.90196848,51216902.58861897,47805687,20210723,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,943.0,943.0,1,1,1
47993,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-23,2021-07-27,1,1,1,1004679.5443099922,495385.6796474358,336871,20210723,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4523.0,1247.0,1,1,1
47994,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-23,2021-07-23,3,3,3,10114417.421480132,3310827.1691536745,66004,20210723,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,782.0,4523.0,1,1,1
47995,ZA9,Limpopo,ZA7,Gauteng,2021-07-23,2021-07-25,2,2,2,2547429.1745890663,438123.9060770657,249197,20210723,20210725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,943.0,2657.0,1,1,1
47996,ZA4,Free State,ZA3,Nothern Cape,2021-07-23,2021-07-24,3,3,3,335816.1730572032,244181.66626604463,132290,20210723,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,550.0,359.0,1,1,1
47997,ZA1,Western Cape,ZA1,Western Cape,2021-07-23,2021-07-29,1,1,1,178251.58858022263,130305.3753075473,539839,20210723,20210729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2932.0,3971.0,1,1,1
47998,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-23,2021-07-26,2,2,2,627466.1172088089,282504.7519113532,421318,20210723,20210726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1081.0,1532.0,1,1,1
47999,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-23,2021-07-23,11,11,11,8976549.425156048,5118507.093193288,206437,20210723,20210723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1542.0,4523.0,1,1,1
48000,ZA3,Nothern Cape,ZA4,Free State,2021-07-23,2021-07-24,2,2,2,421689.2122128089,202989.9613515621,52700,20210723,20210724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,376.0,454.0,1,1,1
48001,ZA9,Limpopo,ZA1,Western Cape,2021-07-23,2021-07-23,1,1,1,1290959.854984995,1290958.8838815594,4251,20210723,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,943.0,2932.0,1,1,1
48002,ZA7,Gauteng,ZA7,Gauteng,2021-07-23,2021-07-24,6585,6585,6585,147576693.6921661,63300403.30414559,284925479,20210723,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4523.0,3647.0,1,1,1
48003,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-23,2021-07-29,1,1,1,478334.8188956695,478318.95993402594,520135,20210723,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1542.0,3560.0,1,1,1
48004,ZA2,Eastern Cape,ZA4,Free State,2021-07-23,2021-07-23,4,4,4,428649.4358052068,105708.2794397103,34080,20210723,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,782.0,550.0,1,1,1
48005,ZA9,Limpopo,ZA9,Limpopo,2021-07-23,2021-07-24,1236,1236,1236,40039676.800206274,12604521.13869932,53817929,20210723,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,943.0,692.0,1,1,1
48006,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-23,2021-07-27,2,2,2,529077.0136682508,170384.29828726896,764442,20210723,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4523.0,376.0,1,1,1
48007,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-23,2021-07-23,25,24,23,4308609.051165707,1816581.042037579,320765,20210723,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,943.0,1081.0,1,1,1
48008,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-23,2021-07-31,2,2,2,306225.1419856157,306222.8178368855,1352103,20210723,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1081.0,1015.0,1,1,1
48009,ZA1,Western Cape,ZA1,Western Cape,2021-07-23,2021-07-23,8334,5019,4194,223305213.1242129,78055747.70557563,102975137,20210723,20210723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2932.0,2932.0,1,1,1
48010,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-23,2021-07-23,1428,795,669,64349321.494221605,15621134.498023417,16796760,20210723,20210723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,376.0,376.0,1,1,1
48011,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-23,2021-07-31,3,3,3,694674.7797841702,184983.5995682781,2071558,20210723,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,782.0,837.0,1,1,1
48012,ZA3,Nothern Cape,ZA4,Free State,2021-07-23,2021-07-23,13,13,13,4022168.157143811,1924602.80796414,152444,20210723,20210723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,376.0,550.0,1,1,1
48013,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-23,2021-07-24,5,5,5,710069.0062819828,263874.6182595767,255705,20210723,20210724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1081.0,692.0,1,1,1
48015,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-23,2021-07-24,14,14,14,2721525.285968355,1540830.2868399709,592939,20210723,20210724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1081.0,3647.0,1,1,1
48016,ZA7,Gauteng,ZA6,North West,2021-07-23,2021-07-23,122,121,120,19773328.714750912,8974786.797312444,1510998,20210723,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4523.0,990.0,1,1,1
48017,ZA7,Gauteng,ZA9,Limpopo,2021-07-23,2021-07-23,53,53,53,24245538.81290974,12173485.68870283,868067,20210723,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4523.0,943.0,1,1,1
48018,ZA6,North West,ZA7,Gauteng,2021-07-23,2021-07-24,31,31,31,3984963.477443422,2018188.7266238343,1293158,20210723,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,990.0,3647.0,1,1,1
48019,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-23,2021-07-23,16,16,15,4334651.36901312,1678885.081521298,248903,20210723,20210723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1542.0,782.0,1,1,1
48020,ZA7,Gauteng,ZA9,Limpopo,2021-07-23,2021-07-30,1,1,1,589115.9658128244,263354.8624824882,569978,20210723,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4523.0,622.0,1,1,1
48021,ZA6,North West,ZA7,Gauteng,2021-07-23,2021-07-23,116,114,112,19347842.07422313,8601935.149603162,1712876,20210723,20210723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,990.0,4523.0,1,1,1
48022,ZA7,Gauteng,ZA9,Limpopo,2021-07-23,2021-07-24,10,10,10,5194628.85145863,3414012.7950216746,549442,20210723,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4523.0,692.0,1,1,1
48023,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-23,2021-07-23,10092,5606,4720,314791581.00264984,97286592.77699204,116183025,20210723,20210723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1542.0,1542.0,1,1,1
48024,ZA1,Western Cape,ZA1,Western Cape,2021-07-23,2021-07-28,2,2,2,4981728.781315818,2447465.231695356,884336,20210723,20210728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2932.0,4668.0,1,1,1
48025,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-23,2021-07-24,2965,2965,2965,60124979.069704056,22190140.664162084,127151738,20210723,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1542.0,1701.0,1,1,1
48026,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-23,2021-07-24,5,5,5,906010.312908842,406025.9458653235,142578,20210723,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,943.0,960.0,1,1,1
