,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
15048,ZA6,North West,ZA4,Free State,2021-03-09,2021-03-15,4,4,4,1892578.415017472,968528.7173344028,2019089,20210309,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,89.0,57.0,1,1,1
15049,ZA7,Gauteng,ZA7,Gauteng,2021-03-09,2021-03-09,146556,69155,45468,6337495665.010376,1567928523.0162678,634230617,20210309,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,339.0,339.0,1,1,1
15050,ZA2,Eastern Cape,ZA4,Free State,2021-03-09,2021-03-09,27,27,26,8446566.726194754,3080537.034095736,278352,20210309,20210309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,18.0,107.0,1,1,1
15051,ZA3,Nothern Cape,ZA6,North West,2021-03-09,2021-03-09,28,28,28,22277610.372485276,4902698.769308377,336719,20210309,20210309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,28.0,89.0,1,1,1
15052,ZA6,North West,ZA9,Limpopo,2021-03-09,2021-03-09,32,32,32,13417744.796176689,5499330.654471882,495851,20210309,20210309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,89.0,33.0,1,1,1
15053,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-09,2021-03-10,314,314,314,20781898.65146324,5425274.626103014,11627502,20210309,20210310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,28.0,76.0,1,1,1
15054,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-09,2021-03-15,15,15,15,5235421.285017215,2310104.417666652,7548327,20210309,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,105.0,231.0,1,1,1
15055,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-09,2021-03-09,67,67,67,65605535.8447007,34056683.26970123,1430881,20210309,20210309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,185.0,339.0,1,1,1
15056,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-09,2021-03-09,61,61,61,58794139.76390293,31191576.75779112,1252392,20210309,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,339.0,185.0,1,1,1
15057,ZA4,Free State,ZA2,Eastern Cape,2021-03-09,2021-03-09,29,29,29,7776646.466956239,2206186.416845269,246265,20210309,20210309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,107.0,18.0,1,1,1
15058,ZA7,Gauteng,ZA4,Free State,2021-03-09,2021-03-09,451,440,419,83969019.10270485,32389350.42142643,3770746,20210309,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,339.0,107.0,1,1,1
15059,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-09,2021-03-09,129,127,118,25703638.394338746,8242472.055497244,1380332,20210309,20210309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,33.0,105.0,1,1,1
15060,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-09,2021-03-09,19,19,19,13064765.38370947,5037778.037971355,342206,20210309,20210309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,185.0,107.0,1,1,1
15061,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-09,2021-03-09,16418,7497,4930,938029653.2199268,174668772.91844717,75540793,20210309,20210309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,18.0,1,1,1
15062,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-09,2021-03-10,27,27,27,6246784.471749463,2707506.19612488,1033002,20210309,20210310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,339.0,147.0,1,1,1
15063,ZA1,Western Cape,ZA1,Western Cape,2021-03-09,2021-03-09,68494,32315,20699,3875070005.462016,728521303.136046,280100653,20210309,20210309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,87.0,87.0,1,1,1
15064,ZA7,Gauteng,ZA9,Limpopo,2021-03-09,2021-03-15,4,4,4,1432150.3318348909,694515.2872234441,2043207,20210309,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,339.0,8.0,1,1,1
15065,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-09,2021-03-15,1,1,1,2125419.718722583,980868.1670115284,516484,20210309,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,87.0,123.0,1,1,1
15066,ZA7,Gauteng,ZA7,Gauteng,2021-03-09,2021-03-15,5,5,5,1088873.270779593,438983.4061612362,2550997,20210309,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,339.0,231.0,1,1,1
15067,ZA9,Limpopo,ZA7,Gauteng,2021-03-09,2021-03-09,111,111,111,58919184.06840555,24974152.284742914,1849518,20210309,20210309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,33.0,339.0,1,1,1
15068,ZA2,Eastern Cape,ZA4,Free State,2021-03-09,2021-03-10,3,3,3,5979035.943967628,1380458.650298847,116714,20210309,20210310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,18.0,137.0,1,1,1
15069,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-09,2021-03-15,3,3,3,4585007.346422514,2487120.9972120705,1537965,20210309,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,18.0,231.0,1,1,1
15070,ZA6,North West,ZA4,Free State,2021-03-09,2021-03-09,131,129,126,33908927.25651733,12139948.6561617,1191652,20210309,20210309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,89.0,107.0,1,1,1
15071,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-09,2021-03-10,26,26,26,7457958.543830128,2821915.939773736,928903,20210309,20210310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,105.0,558.0,1,1,1
15072,ZA6,North West,ZA6,North West,2021-03-09,2021-03-23,1,1,1,248146.15702989488,108009.89021050469,1192376,20210309,20210323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,89.0,47.0,1,1,1
15073,ZA6,North West,ZA6,North West,2021-03-09,2021-03-10,750,747,746,30789877.74998375,7135120.738667389,26403092,20210309,20210310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,89.0,124.0,1,1,1
15074,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-09,2021-03-10,1895,1895,1895,71835987.45860678,17901924.61148935,70666620,20210309,20210310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,185.0,163.0,1,1,1
15075,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-09,2021-03-14,1,1,1,686215.8209076619,351609.80591206293,399007,20210309,20210314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,185.0,252.0,1,1,1
15076,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-09,2021-03-09,21,21,20,8742913.352221288,3882797.55840789,361985,20210309,20210309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,185.0,105.0,1,1,1
15077,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-09,2021-03-09,34,34,34,42434105.27833605,14201099.892502232,555334,20210309,20210309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,87.0,18.0,1,1,1
15078,ZA9,Limpopo,ZA6,North West,2021-03-09,2021-03-10,3,3,3,697745.6072892535,353567.4200050652,109895,20210309,20210310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,33.0,124.0,1,1,1
15079,ZA4,Free State,ZA4,Free State,2021-03-09,2021-03-09,14374,6476,4167,783197626.5840994,154452406.81259498,60467333,20210309,20210309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,107.0,107.0,1,1,1
15080,ZA1,Western Cape,ZA6,North West,2021-03-09,2021-03-10,2,2,2,5189713.063677251,2172032.913311875,85203,20210309,20210310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,87.0,124.0,1,1,1
15081,ZA4,Free State,ZA7,Gauteng,2021-03-09,2021-03-10,18,18,18,4174337.383348316,2042563.9248170564,628573,20210309,20210310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,107.0,558.0,1,1,1
15082,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-09,2021-03-09,20,19,18,11408129.89594156,2943895.585513094,281101,20210309,20210309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,185.0,18.0,1,1,1
15083,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-09,2021-03-18,2,2,2,726264.6454579268,195638.8317958508,1561678,20210309,20210318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,185.0,189.0,1,1,1
15084,ZA1,Western Cape,ZA1,Western Cape,2021-03-09,2021-03-10,3013,3011,3009,127021328.57984257,28276565.083436597,98629840,20210309,20210310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,87.0,188.0,1,1,1
15085,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-09,2021-03-09,142,138,133,32870108.42799465,12256843.059615564,1623837,20210309,20210309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,105.0,33.0,1,1,1
15086,ZA9,Limpopo,ZA6,North West,2021-03-09,2021-03-09,25,24,24,7657463.425353591,2626428.955695359,262589,20210309,20210309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,33.0,89.0,1,1,1
15087,ZA6,North West,ZA7,Gauteng,2021-03-09,2021-03-10,55,55,55,10120037.310421236,4315824.225284445,1754578,20210309,20210310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,89.0,558.0,1,1,1
15088,ZA4,Free State,ZA3,Nothern Cape,2021-03-09,2021-03-09,57,56,55,37471631.47083655,8429128.55565522,604107,20210309,20210309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,107.0,28.0,1,1,1
15089,ZA6,North West,ZA6,North West,2021-03-09,2021-03-09,13226,6170,3916,703100718.4919369,140807391.3240728,54399965,20210309,20210309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,89.0,89.0,1,1,1
15090,ZA9,Limpopo,ZA7,Gauteng,2021-03-09,2021-03-15,8,8,8,3819932.515312357,1847483.5942048305,3990771,20210309,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,33.0,231.0,1,1,1
15091,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-09,2021-03-09,27,27,26,16026483.65050375,6389507.238569215,448997,20210309,20210309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,105.0,185.0,1,1,1
15092,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-09,2021-03-27,1,1,1,729759.1881394567,690451.124606128,1544215,20210309,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,185.0,111.0,1,1,1
15094,ZA5,KwaZulu-Natal,,,2021-03-09,2021-03-09,11,11,11,1262698.232835731,160502.55097269267,87207,20210309,20210309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,185.0,,1,1,1
15095,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-09,2021-03-15,3,3,3,890567.0921434562,381060.2957718836,1452346,20210309,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,33.0,60.0,1,1,1
15096,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-09,2021-03-09,26,26,25,16450379.253488235,6382906.005648996,508289,20210309,20210309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,18.0,185.0,1,1,1
15097,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-09,2021-03-09,32591,15076,10062,1727063454.1899123,377396780.2695785,153236209,20210309,20210309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,185.0,185.0,1,1,1
15098,ZA1,Western Cape,,,2021-03-09,2021-03-10,1,1,1,47849.80717971942,23924.14617989779,74800,20210309,20210310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,87.0,,1,1,1
15099,ZA7,Gauteng,ZA6,North West,2021-03-09,2021-03-09,593,583,580,120679548.31970628,49577373.95050575,5997447,20210309,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,339.0,89.0,1,1,1
15100,ZA7,Gauteng,ZA7,Gauteng,2021-03-09,2021-03-10,6924,6922,6922,207538440.4901424,60891064.87182844,232581329,20210309,20210310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,339.0,558.0,1,1,1
15101,ZA7,Gauteng,ZA4,Free State,2021-03-09,2021-03-10,16,16,16,7702590.9102232065,3166267.7316615665,563406,20210309,20210310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,339.0,137.0,1,1,1
15102,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-09,2021-03-09,20,20,20,18554209.84403956,5867861.806251577,341183,20210309,20210309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,107.0,185.0,1,1,1
15103,ZA4,Free State,ZA7,Gauteng,2021-03-09,2021-03-17,1,1,1,791068.3197875351,395521.10945097945,716910,20210309,20210317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,107.0,413.0,1,1,1
15104,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-09,2021-03-09,31,31,31,30483113.24469233,11363399.153108995,566626,20210309,20210309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,18.0,87.0,1,1,1
