,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
49498,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-01,2021-08-01,9,9,9,3156026.041143573,1341270.2098080874,86276,20210801,20210801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,794.0,1799.0,1,1,1
49499,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-01,2021-08-01,6286,3747,3383,187231439.62556025,64552719.08813728,103571276,20210801,20210801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1799.0,1799.0,1,1,1
49500,ZA4,Free State,ZA4,Free State,2021-08-01,2021-08-01,1476,905,825,45488338.89777853,16708988.662973097,25040255,20210801,20210801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,379.0,379.0,1,1,1
49501,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-01,2021-08-29,1,1,1,490079.56268170144,490079.56268170144,2410139,20210801,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2007.0,2206.0,1,1,1
49502,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-01,2021-08-03,5,5,5,202570.74133093585,40402.738123103336,791004,20210801,20210803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,794.0,549.0,1,1,1
49503,ZA1,Western Cape,ZA1,Western Cape,2021-08-01,2021-08-10,1,1,1,234416.60444082963,34204.02103484604,794133,20210801,20210810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2336.0,1950.0,1,1,1
49504,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-01,2021-08-02,1173,1173,1173,29169393.65634552,11923142.253504563,51492928,20210801,20210802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,478.0,437.0,1,1,1
49505,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-01,2021-08-08,1,1,1,1038832.78904102,529822.8913294993,635693,20210801,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2007.0,2271.0,1,1,1
49507,ZA7,Gauteng,,,2021-08-01,2021-08-01,3,3,3,2536280.6532743834,2005980.5177583168,44840,20210801,20210801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2007.0,,1,1,1
49508,ZA6,North West,ZA7,Gauteng,2021-08-01,2021-08-02,42,42,42,2760354.4286254905,1423306.8070340937,1711724,20210801,20210802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,444.0,1019.0,1,1,1
49509,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-01,2021-08-01,2,2,2,2183466.252902312,1540268.3259797324,16931,20210801,20210801,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,478.0,2007.0,1,1,1
49510,ZA7,Gauteng,ZA4,Free State,2021-08-01,2021-08-02,6,6,6,654654.2707951174,451993.4853230403,174323,20210801,20210802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2007.0,215.0,1,1,1
49511,ZA7,Gauteng,ZA7,Gauteng,2021-08-01,2021-08-03,6,6,6,1378121.3383675714,388835.4774616491,977319,20210801,20210803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2007.0,2238.0,1,1,1
49512,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-01,2021-08-03,7,7,7,2976698.922151769,1090223.5741237826,1110598,20210801,20210803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1799.0,1681.0,1,1,1
49513,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-01,2021-08-20,1,1,1,87408.48465811728,85185.89774130376,1633001,20210801,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1799.0,4198.0,1,1,1
49514,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-01,2021-08-07,1,1,1,631583.3995709642,492559.1136598697,529813,20210801,20210807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2336.0,1155.0,1,1,1
49516,ZA7,Gauteng,ZA4,Free State,2021-08-01,2021-08-08,1,1,1,1286218.019420083,184744.8202675225,628931,20210801,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2007.0,451.0,1,1,1
49517,ZA7,Gauteng,ZA4,Free State,2021-08-01,2021-08-14,1,1,1,236648.06687788168,236648.06687788168,1112489,20210801,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2007.0,663.0,1,1,1
49518,ZA1,Western Cape,ZA9,Limpopo,2021-08-01,2021-08-03,1,1,1,2810545.6516697453,1402070.8342467777,141405,20210801,20210803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2336.0,381.0,1,1,1
49519,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-01,2021-08-01,6,6,6,684788.3551870452,292318.27071733493,114941,20210801,20210801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,794.0,326.0,1,1,1
49520,ZA7,Gauteng,ZA9,Limpopo,2021-08-01,2021-08-01,34,34,34,11436936.477710018,8555874.499528589,616134,20210801,20210801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2007.0,326.0,1,1,1
49521,ZA6,North West,ZA9,Limpopo,2021-08-01,2021-08-02,6,6,6,1142095.695078316,751196.2094010672,243028,20210801,20210802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,444.0,164.0,1,1,1
49522,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-01,2021-08-21,1,1,1,147966.37493333683,26947.63910993349,1727198,20210801,20210821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,478.0,1984.0,1,1,1
49523,ZA9,Limpopo,ZA7,Gauteng,2021-08-01,2021-08-06,2,2,2,934310.7736555862,778262.2841453981,757815,20210801,20210806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,326.0,2488.0,1,1,1
49524,ZA7,Gauteng,ZA9,Limpopo,2021-08-01,2021-08-02,7,7,7,3164455.6163861,1623214.0532362156,365824,20210801,20210802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2007.0,164.0,1,1,1
49525,ZA6,North West,ZA3,Nothern Cape,2021-08-01,2021-08-01,11,11,11,1456155.4674060703,983930.3413936172,191646,20210801,20210801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,444.0,227.0,1,1,1
49526,ZA5,KwaZulu-Natal,,,2021-08-01,2021-08-01,31,29,29,2299283.9818208627,1166342.7417978668,577262,20210801,20210801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1799.0,,1,1,1
49528,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-01,2021-08-09,1,1,1,2853.11683670242,2817.472871041739,659237,20210801,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1799.0,1445.0,1,1,1
49529,ZA4,Free State,ZA4,Free State,2021-08-01,2021-08-02,596,596,596,10891062.966945363,4511743.92316333,26315021,20210801,20210802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,379.0,215.0,1,1,1
49530,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-01,2021-08-01,4,4,4,5157543.641902085,2681954.7778565227,90251,20210801,20210801,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,478.0,2336.0,1,1,1
49531,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-01,2021-08-27,2,2,2,462683.511811038,429932.2929350347,4507806,20210801,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2007.0,575.0,1,1,1
49532,ZA4,Free State,ZA4,Free State,2021-08-01,2021-08-22,1,1,1,391.6780840320884,390.3559341829853,1810869,20210801,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,379.0,515.0,1,1,1
49533,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-01,2021-08-01,52,52,51,12297516.080024192,7546051.687094593,888077,20210801,20210801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,794.0,2007.0,1,1,1
49534,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-01,2021-08-21,1,1,1,144745.0804373056,142261.19108133842,1676928,20210801,20210821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,794.0,310.0,1,1,1
49535,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-01,2021-08-02,16,16,16,2347883.260614212,1730752.649548267,645557,20210801,20210802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,794.0,1019.0,1,1,1
49536,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-01,2021-08-20,1,1,1,729695.2000414338,729693.0773208294,1639758,20210801,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,478.0,1440.0,1,1,1
49537,ZA4,Free State,ZA4,Free State,2021-08-01,2021-08-03,4,4,4,994663.9053703544,816445.5417095211,605057,20210801,20210803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,379.0,388.0,1,1,1
49538,ZA2,Eastern Cape,ZA4,Free State,2021-08-01,2021-08-02,3,3,3,3881737.88951413,2117346.1988296933,143326,20210801,20210802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,478.0,215.0,1,1,1
49539,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-01,2021-08-25,1,1,1,298038.05320432695,298038.05320432695,2062049,20210801,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,794.0,1322.0,1,1,1
49540,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-01,2021-08-27,1,1,1,252357.11895126663,252335.3490368122,2221817,20210801,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,478.0,3915.0,1,1,1
49541,ZA6,North West,ZA7,Gauteng,2021-08-01,2021-08-12,1,1,1,155467.7843187142,139480.75041243611,974451,20210801,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,444.0,2241.0,1,1,1
49542,ZA9,Limpopo,ZA7,Gauteng,2021-08-01,2021-08-31,1,1,1,412000.4844200336,403764.419375813,2567888,20210801,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,326.0,496.0,1,1,1
49543,ZA2,Eastern Cape,,,2021-08-01,2021-08-02,1,1,1,481047.1245070934,240521.0238375475,4881,20210801,20210802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,478.0,,1,1,1
49544,ZA7,Gauteng,ZA6,North West,2021-08-01,2021-08-01,117,116,116,12830735.227668716,7040717.111693647,2675602,20210801,20210801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2007.0,444.0,1,1,1
49545,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-01,2021-08-03,1,1,1,579838.1872452165,459275.9789616896,158614,20210801,20210803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,326.0,549.0,1,1,1
49546,ZA9,Limpopo,ZA9,Limpopo,2021-08-01,2021-08-01,2625,1544,1374,118445296.20433778,34068538.796992324,40245086,20210801,20210801,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,326.0,1,1,1
49547,ZA4,Free State,ZA3,Nothern Cape,2021-08-01,2021-08-05,2,2,2,2432421.0114991246,560759.4145731182,643757,20210801,20210805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,379.0,569.0,1,1,1
49549,ZA6,North West,ZA6,North West,2021-08-01,2021-08-01,1969,1184,1046,57383602.88270101,18742413.720426276,30018071,20210801,20210801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,444.0,444.0,1,1,1
49550,ZA6,North West,ZA6,North West,2021-08-01,2021-08-02,718,718,718,14048146.879866349,5733977.238787876,31159099,20210801,20210802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,444.0,265.0,1,1,1
49551,ZA3,Nothern Cape,ZA6,North West,2021-08-01,2021-08-01,8,8,8,961377.647605644,819884.0939328973,157240,20210801,20210801,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,227.0,444.0,1,1,1
49552,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-01,2021-08-01,6,6,6,1974323.2840377456,1924011.8554239024,127505,20210801,20210801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1799.0,379.0,1,1,1
