,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
3894,ZA9,Limpopo,ZA7,Gauteng,2021-01-11,2021-01-11,120,120,120,57535840.177984856,25781783.91212612,1789628,20210111,20210111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1681.0,4229.0,1,1,1
3895,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-11,2021-01-11,94,92,91,16987078.484367892,7476676.732026016,1017258,20210111,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,936.0,1681.0,1,1,1
3896,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-11,2021-01-11,18347,9838,7842,1087678514.1395824,222776082.12814197,105251799,20210111,20210111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3704.0,3704.0,1,1,1
3897,ZA6,North West,ZA6,North West,2021-01-11,2021-01-12,1145,1145,1145,48051661.29277174,12452316.472505992,56653068,20210111,20210112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,570.0,560.0,1,1,1
3898,ZA9,Limpopo,ZA9,Limpopo,2021-01-11,2021-01-13,6,6,6,907981.3580606544,411898.9256444671,944465,20210111,20210113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1681.0,1393.0,1,1,1
3899,ZA1,Western Cape,ZA1,Western Cape,2021-01-11,2021-01-13,6,6,6,2312938.876356316,436503.7648697033,883212,20210111,20210113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2181.0,2913.0,1,1,1
3900,ZA7,Gauteng,ZA9,Limpopo,2021-01-11,2021-01-11,62,62,62,35077511.17425461,14520482.17621176,1079047,20210111,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4229.0,1681.0,1,1,1
3901,ZA6,North West,ZA6,North West,2021-01-11,2021-01-26,1,1,1,219578.06992329095,203613.6401661357,1282341,20210111,20210126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,570.0,357.0,1,1,1
3902,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-11,2021-01-12,43,43,43,37951713.76244138,20958198.979378577,2516673,20210111,20210112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3704.0,3389.0,1,1,1
3903,ZA6,North West,ZA7,Gauteng,2021-01-11,2021-01-12,79,79,79,16848896.47720319,6292984.656334288,3795783,20210111,20210112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,570.0,3389.0,1,1,1
3904,ZA6,North West,ZA9,Limpopo,2021-01-11,2021-01-11,24,24,23,10034791.891549865,3223361.985308633,339485,20210111,20210111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,570.0,1681.0,1,1,1
3905,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-11,2021-01-12,10,10,10,15680022.467966974,6078729.766066473,626158,20210111,20210112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2181.0,117.0,1,1,1
3906,ZA4,Free State,ZA6,North West,2021-01-11,2021-01-11,57,57,54,13879321.418835144,5073460.625818832,685858,20210111,20210111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,577.0,570.0,1,1,1
3907,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-11,2021-01-12,5,5,5,8407396.01686489,6518931.843345514,290911,20210111,20210112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2181.0,3281.0,1,1,1
3908,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-11,2021-01-17,1,1,1,1000857.948351132,478766.6795567552,528442,20210111,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3704.0,3419.0,1,1,1
3909,ZA6,North West,ZA1,Western Cape,2021-01-11,2021-01-16,1,1,1,1937268.3147426185,939676.1464957529,423751,20210111,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,570.0,2114.0,1,1,1
3910,ZA4,Free State,ZA2,Eastern Cape,2021-01-11,2021-01-11,26,26,24,12175294.895722143,4171427.4165878873,349833,20210111,20210111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,577.0,843.0,1,1,1
3911,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-11,2021-01-14,4,4,4,1749506.2150038313,91372.34509897322,1097422,20210111,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3704.0,5100.0,1,1,1
3912,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-11,2021-01-12,98,98,98,34193469.85639653,15421860.922919482,5016757,20210111,20210112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,936.0,3389.0,1,1,1
3913,ZA9,Limpopo,ZA6,North West,2021-01-11,2021-01-12,8,8,8,4813189.154291036,1365838.9122851875,407663,20210111,20210112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1681.0,560.0,1,1,1
3914,ZA1,Western Cape,ZA7,Gauteng,2021-01-11,2021-01-11,57,57,57,130903362.2900526,70414458.55210936,1723486,20210111,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2181.0,4229.0,1,1,1
3915,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-11,2021-01-11,84,83,82,23080985.66619951,7095370.962347111,913481,20210111,20210111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1681.0,936.0,1,1,1
3916,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-11,2021-01-11,20,19,19,14068598.172299366,5098369.842801151,340768,20210111,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,936.0,3704.0,1,1,1
3917,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-11,2021-01-12,10,10,10,15090916.36239029,6468531.336783014,639075,20210111,20210112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,325.0,3389.0,1,1,1
3918,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-11,2021-01-11,4,4,4,7471565.669218386,5328918.585926363,79443,20210111,20210111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3704.0,2181.0,1,1,1
3919,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-11,2021-01-12,16,16,16,16732491.995539716,5805047.669289672,982750,20210111,20210112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,577.0,3281.0,1,1,1
3920,ZA6,North West,ZA6,North West,2021-01-11,2021-01-18,2,2,2,259104.5280139417,91511.09918126544,1133010,20210111,20210118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,570.0,167.0,1,1,1
3921,ZA4,Free State,ZA4,Free State,2021-01-11,2021-01-11,7955,4089,3147,401548056.4221205,89181289.38696054,43206541,20210111,20210111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,577.0,577.0,1,1,1
3922,ZA4,Free State,ZA7,Gauteng,2021-01-11,2021-01-12,82,82,82,22941983.17887348,8244714.317790836,4091870,20210111,20210112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,577.0,3389.0,1,1,1
3923,ZA4,Free State,ZA4,Free State,2021-01-11,2021-01-15,1,1,1,5716.885341552846,5338.228574298003,331196,20210111,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,577.0,621.0,1,1,1
3924,ZA1,Western Cape,ZA6,North West,2021-01-11,2021-01-13,1,1,1,1989469.949468585,538.5176044846563,162689,20210111,20210113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2181.0,957.0,1,1,1
3925,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-11,2021-01-11,10216,5190,3983,645338807.4692171,124225389.63222308,56007716,20210111,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,936.0,936.0,1,1,1
3926,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-11,2021-01-12,3138,3137,3135,122376331.65071632,40568953.75302224,157843197,20210111,20210112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3704.0,3281.0,1,1,1
3927,ZA1,Western Cape,ZA1,Western Cape,2021-01-11,2021-01-12,4973,4971,4969,274319737.93939424,82595205.38478309,254952478,20210111,20210112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2181.0,2244.0,1,1,1
3928,ZA4,Free State,ZA4,Free State,2021-01-11,2021-01-12,1235,1235,1235,45567219.22981407,15237270.102265712,61493496,20210111,20210112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,577.0,244.0,1,1,1
3929,ZA7,Gauteng,ZA4,Free State,2021-01-11,2021-01-12,58,58,58,11443123.8387979,4706971.398021954,2876108,20210111,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4229.0,244.0,1,1,1
3930,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-11,2021-01-19,1,1,1,1292899.0809172862,645383.567977129,737747,20210111,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3704.0,224.0,1,1,1
3931,ZA7,Gauteng,ZA7,Gauteng,2021-01-11,2021-01-23,1,1,1,108391.64300966062,107958.73993563294,1049963,20210111,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4229.0,2895.0,1,1,1
3932,ZA6,North West,ZA4,Free State,2021-01-11,2021-01-12,17,17,17,4548270.181806125,2083475.8567970444,790274,20210111,20210112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,570.0,244.0,1,1,1
3933,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-11,2021-01-12,25,25,25,36127285.89680981,22191383.445005074,1705061,20210111,20210112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,843.0,3389.0,1,1,1
3934,ZA7,Gauteng,ZA6,North West,2021-01-11,2021-01-12,85,85,85,15312014.813055338,5350169.384065749,4050435,20210111,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4229.0,560.0,1,1,1
3935,ZA3,Nothern Cape,ZA4,Free State,2021-01-11,2021-01-12,10,10,10,4318713.316194747,1796278.673379711,462726,20210111,20210112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,325.0,244.0,1,1,1
3936,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-11,2021-01-11,5,5,5,10085851.959452285,2988268.7988868244,169621,20210111,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4229.0,325.0,1,1,1
3937,ZA9,Limpopo,ZA6,North West,2021-01-11,2021-01-11,19,19,17,5632253.268764625,2192642.192278917,227643,20210111,20210111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1681.0,570.0,1,1,1
3938,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-11,2021-01-11,2626,1358,1051,207562971.841188,40429983.12120459,16355631,20210111,20210111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,325.0,325.0,1,1,1
3939,ZA9,Limpopo,ZA9,Limpopo,2021-01-11,2021-01-11,7557,3753,2917,410904019.18949246,86054008.70738736,45444368,20210111,20210111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1681.0,1681.0,1,1,1
3940,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-11,2021-01-16,1,1,1,3701.365264371226,1839.53580553968,417595,20210111,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3704.0,3342.0,1,1,1
