,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
54922,ZA6,North West,ZA3,Nothern Cape,2021-08-21,2021-08-21,13,13,13,5720462.362365294,2095540.7652946569,221063,20210821,20210821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,672.0,441.0,1,1,1
54923,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-21,2021-08-31,2,2,2,269678.8557256906,257767.3201325109,1782015,20210821,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1386.0,310.0,1,1,1
54924,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-21,2021-08-21,9,9,9,1134232.9797080727,552068.5284897764,134892,20210821,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3884.0,589.0,1,1,1
54925,ZA7,Gauteng,ZA7,Gauteng,2021-08-21,2021-08-30,1,1,1,282280.58452108264,16942.645494499408,740253,20210821,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1386.0,322.0,1,1,1
54926,ZA8,Mpumalanga,ZA6,North West,2021-08-21,2021-08-21,1,1,1,429606.4456747582,205834.06148562912,10040,20210821,20210821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,589.0,672.0,1,1,1
54927,ZA7,Gauteng,ZA6,North West,2021-08-21,2021-08-28,1,1,1,122694.3978616166,122692.1024156627,576216,20210821,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1386.0,379.0,1,1,1
54928,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-21,2021-08-22,17,17,17,3123071.0047407206,1812477.616195071,691815,20210821,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1386.0,695.0,1,1,1
54929,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-21,2021-08-22,4,4,4,4721738.116357937,3076126.857163657,247717,20210821,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3884.0,996.0,1,1,1
54930,ZA7,Gauteng,ZA4,Free State,2021-08-21,2021-08-21,40,40,39,8152965.68432396,3883481.2135165967,496966,20210821,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1386.0,835.0,1,1,1
54931,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-21,2021-08-22,1,1,1,850956.7947664385,850956.7947664385,17415,20210821,20210822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,441.0,2336.0,1,1,1
54932,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-21,2021-08-21,11,11,11,14207689.68712022,5808246.200131802,162996,20210821,20210821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1984.0,3160.0,1,1,1
54933,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-21,2021-08-21,27,27,27,6581221.435228662,2433731.660647664,339919,20210821,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,310.0,589.0,1,1,1
54934,ZA4,Free State,ZA7,Gauteng,2021-08-21,2021-08-21,36,36,36,10548921.810555551,4032662.876696978,495285,20210821,20210821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,835.0,1386.0,1,1,1
54935,ZA4,Free State,ZA3,Nothern Cape,2021-08-21,2021-08-22,2,2,2,1466646.6549830425,120680.65801074632,98105,20210821,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,835.0,488.0,1,1,1
54936,ZA4,Free State,ZA3,Nothern Cape,2021-08-21,2021-08-21,8,8,7,1771940.6921925717,820040.950613595,59406,20210821,20210821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,835.0,441.0,1,1,1
54937,ZA1,Western Cape,ZA1,Western Cape,2021-08-21,2021-08-23,6,6,6,7007462.64200934,6141723.643130684,1058482,20210821,20210823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3160.0,1637.0,1,1,1
54938,ZA9,Limpopo,ZA7,Gauteng,2021-08-21,2021-08-22,5,5,5,2567074.4120821496,1558401.0575060805,310397,20210821,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,310.0,996.0,1,1,1
54939,ZA4,Free State,ZA3,Nothern Cape,2021-08-21,2021-08-26,1,1,1,2317195.256826354,1533470.2399677697,444544,20210821,20210826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,835.0,846.0,1,1,1
54940,ZA9,Limpopo,ZA6,North West,2021-08-21,2021-08-22,6,6,6,950123.6355166044,448510.8638281458,304065,20210821,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,310.0,428.0,1,1,1
54941,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-21,2021-08-24,2,2,2,600376.8275527927,140520.89351037974,487491,20210821,20210824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3884.0,3162.0,1,1,1
54942,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-21,2021-08-27,3,3,3,2367906.9578914344,1888077.5922766228,1536292,20210821,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1984.0,1766.0,1,1,1
54943,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-21,2021-08-22,1,1,1,163033.3588371174,74746.30852580443,39334,20210821,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3884.0,515.0,1,1,1
54944,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-21,2021-08-23,1,1,1,784531.0560162199,782493.5539403573,158882,20210821,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1386.0,1289.0,1,1,1
54945,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-21,2021-08-21,26,26,25,3301867.2041047,1657318.4102714327,387160,20210821,20210821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,589.0,310.0,1,1,1
54946,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-21,2021-08-21,1378,781,642,66049998.37015266,16839392.848023217,15532363,20210821,20210821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,441.0,441.0,1,1,1
54947,ZA6,North West,ZA6,North West,2021-08-21,2021-08-24,2,2,2,264679.715750669,124888.05348580652,464627,20210821,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,672.0,299.0,1,1,1
54948,ZA7,Gauteng,,,2021-08-21,2021-08-21,2,2,2,1990008.0932250128,995004.0466125066,25007,20210821,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1386.0,,1,1,1
54949,ZA7,Gauteng,ZA6,North West,2021-08-21,2021-08-30,1,1,1,174432.98938319122,172966.40435468787,784237,20210821,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1386.0,196.0,1,1,1
54950,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-21,2021-08-25,4,4,4,410142.20492648927,215207.53062195683,1348858,20210821,20210825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,441.0,728.0,1,1,1
54951,ZA4,Free State,ZA4,Free State,2021-08-21,2021-08-25,1,1,1,622355.8829758612,188606.47438191815,373996,20210821,20210825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,835.0,979.0,1,1,1
54952,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-21,2021-08-21,2,2,2,871336.5759854182,761990.1501438883,49871,20210821,20210821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3160.0,441.0,1,1,1
54953,ZA7,Gauteng,,,2021-08-21,2021-08-22,1,1,1,590078.3793240456,509293.8646625565,37941,20210821,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1386.0,,1,1,1
54954,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-21,2021-08-21,14,14,14,4724580.657589451,2362127.271132992,193073,20210821,20210821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1984.0,3884.0,1,1,1
54955,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-21,2021-08-21,82,82,82,15619909.875025475,8485529.640874278,1006630,20210821,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1386.0,589.0,1,1,1
54956,ZA9,Limpopo,ZA9,Limpopo,2021-08-21,2021-08-23,3,3,3,236357.4433427576,36098.70654244971,474717,20210821,20210823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,310.0,93.0,1,1,1
54957,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-21,2021-08-22,1042,1042,1042,25919501.46842385,8586380.151693435,43760807,20210821,20210822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,589.0,695.0,1,1,1
54958,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-21,2021-08-21,12,12,12,15610893.363754962,8376550.638050735,224111,20210821,20210821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3160.0,1984.0,1,1,1
54959,ZA6,North West,ZA6,North West,2021-08-21,2021-08-21,2877,1645,1423,112184692.17943916,27144496.27309972,33614490,20210821,20210821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,672.0,672.0,1,1,1
54960,ZA1,Western Cape,ZA7,Gauteng,2021-08-21,2021-08-22,1,1,1,2880848.338418741,920583.3671485358,90304,20210821,20210822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3160.0,996.0,1,1,1
54961,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-21,2021-08-21,10112,5661,4698,352617613.5574613,93546669.54490475,118385132,20210821,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3884.0,3884.0,1,1,1
54962,ZA9,Limpopo,ZA9,Limpopo,2021-08-21,2021-08-22,1191,1191,1191,36812849.07555311,10852052.586885696,50163316,20210821,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,310.0,216.0,1,1,1
54963,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-21,2021-08-29,1,1,1,120887.93992475438,120865.32798695732,683355,20210821,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,589.0,645.0,1,1,1
54964,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-21,2021-08-21,2,2,2,1920496.5609386803,972702.8023374652,25595,20210821,20210821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,441.0,1386.0,1,1,1
54965,ZA4,Free State,ZA4,Free State,2021-08-21,2021-08-22,838,838,838,26265147.2511298,12227373.74274117,35963322,20210821,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,835.0,515.0,1,1,1
54966,ZA7,Gauteng,ZA6,North West,2021-08-21,2021-08-21,142,136,134,18713406.505185544,9263979.866674837,2104999,20210821,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1386.0,672.0,1,1,1
54968,ZA7,Gauteng,ZA7,Gauteng,2021-08-21,2021-08-27,5,5,5,1365988.105541634,267737.18588338664,2654158,20210821,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1386.0,1098.0,1,1,1
54969,ZA7,Gauteng,ZA7,Gauteng,2021-08-21,2021-08-22,6810,6810,6810,158188518.8775262,67670735.4796489,295050676,20210821,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1386.0,996.0,1,1,1
54970,ZA4,Free State,ZA6,North West,2021-08-21,2021-08-21,12,11,11,1023245.6324539066,535103.6950900524,207515,20210821,20210821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,835.0,672.0,1,1,1
54971,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-21,2021-08-21,9,9,9,2333375.260913432,1060477.5306146897,123109,20210821,20210821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,589.0,3884.0,1,1,1
54972,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-21,2021-08-27,1,1,1,1678197.92607383,280401.80887545535,564985,20210821,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,589.0,1098.0,1,1,1
54973,ZA4,Free State,ZA4,Free State,2021-08-21,2021-08-24,1,1,1,851024.8312118606,851024.8312118606,246031,20210821,20210824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,835.0,752.0,1,1,1
54975,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-21,2021-08-22,3152,3152,3152,71313851.29132338,25414109.73245178,137797021,20210821,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3884.0,3370.0,1,1,1
54976,ZA6,North West,ZA7,Gauteng,2021-08-21,2021-08-21,104,99,97,13157891.143375091,5789738.447520771,1117331,20210821,20210821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,672.0,1386.0,1,1,1
54977,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-21,2021-08-22,10,10,10,1760558.8972863543,593121.8252678311,479889,20210821,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,310.0,695.0,1,1,1
54978,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-21,2021-08-22,9,9,9,2132308.4915347323,557944.0163045938,449691,20210821,20210822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,589.0,216.0,1,1,1
54980,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-21,2021-08-21,4,4,4,1826046.0208217893,1138239.310636641,30780,20210821,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3884.0,835.0,1,1,1
