,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
61275,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-19,2021-09-29,1,1,1,950676.8678343296,924094.8336766092,872970,20210919,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,321.0,232.0,1,1,1
61276,ZA4,Free State,ZA6,North West,2021-09-19,2021-09-20,1,1,1,103080.68094238118,51599.85502936882,32720,20210919,20210920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,212.0,25.0,1,1,1
61277,ZA9,Limpopo,ZA7,Gauteng,2021-09-19,2021-09-24,2,2,2,1162225.3182843418,795109.2950065797,790173,20210919,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,24.0,237.0,1,1,1
61278,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-19,2021-09-19,6,6,6,8293974.097026525,4617094.34988667,133439,20210919,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,235.0,321.0,1,1,1
61279,ZA6,North West,ZA6,North West,2021-09-19,2021-09-19,1804,1125,966,64229732.84677824,17351326.612539448,26545968,20210919,20210919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,125.0,1,1,1
61280,ZA6,North West,ZA9,Limpopo,2021-09-19,2021-09-19,7,7,7,2416367.950417601,1012836.2177578196,155627,20210919,20210919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,125.0,24.0,1,1,1
61281,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-19,2021-09-26,1,1,1,88435.32904532789,88413.17662356285,549675,20210919,20210926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,321.0,169.0,1,1,1
61282,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-19,2021-09-20,1122,1122,1122,23350632.82348071,7852693.281380461,49435036,20210919,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,321.0,175.0,1,1,1
61283,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-19,2021-09-19,1972,1210,1046,71686079.86151755,22647918.172409464,28844001,20210919,20210919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,148.0,148.0,1,1,1
61284,ZA4,Free State,ZA7,Gauteng,2021-09-19,2021-09-27,2,2,2,673022.9799140206,431376.3110895279,1328925,20210919,20210927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,212.0,107.0,1,1,1
61285,ZA9,Limpopo,ZA9,Limpopo,2021-09-19,2021-09-20,883,883,883,23010175.53230349,7253923.889944059,38990148,20210919,20210920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,24.0,15.0,1,1,1
61286,ZA8,Mpumalanga,ZA4,Free State,2021-09-19,2021-09-20,1,1,1,8147.678501607839,3825.786821773697,24311,20210919,20210920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,148.0,223.0,1,1,1
61287,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-19,2021-09-20,4,4,4,438750.7818062543,219013.29690719143,156714,20210919,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,518.0,175.0,1,1,1
61288,ZA7,Gauteng,ZA7,Gauteng,2021-09-19,2021-09-21,3,3,3,277298.4287813775,179478.68626746023,469217,20210919,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,235.0,261.0,1,1,1
61289,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-19,2021-09-20,359,359,359,10830171.534028023,4239492.743388356,15895218,20210919,20210920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,338.0,1,1,1
61290,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-19,2021-09-28,1,1,1,10494.912652518402,10450.73339961614,759261,20210919,20210928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,75.0,1,1,1
61291,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-19,2021-09-27,1,1,1,1321867.1470958465,895798.4169720552,656747,20210919,20210927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,397.0,49.0,1,1,1
61292,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-19,2021-09-29,1,1,1,131103.41618695573,129619.65915882468,839237,20210919,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,321.0,222.0,1,1,1
61293,ZA4,Free State,ZA4,Free State,2021-09-19,2021-09-19,1497,941,816,45077117.35440622,17385920.14041885,21551507,20210919,20210919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,212.0,212.0,1,1,1
61294,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-19,2021-09-30,1,1,1,584499.8549304567,202130.22193301225,919272,20210919,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,518.0,202.0,1,1,1
61295,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-19,2021-09-19,3,3,3,1140847.6813280853,645015.9133480311,32959,20210919,20210919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,518.0,148.0,1,1,1
61296,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-19,2021-09-19,8,8,8,2040352.718930781,1263023.6134651576,148247,20210919,20210919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,518.0,321.0,1,1,1
61297,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-19,2021-09-20,4,4,4,890040.0010672758,307931.94017248583,180190,20210919,20210920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,24.0,48.0,1,1,1
61298,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-19,2021-09-19,3,3,3,2457410.7543055573,1640487.8980238512,65869,20210919,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,235.0,301.0,1,1,1
61299,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-19,2021-09-19,6176,3706,3115,189945161.780327,58894939.47553517,86290254,20210919,20210919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,518.0,518.0,1,1,1
61300,ZA4,Free State,ZA4,Free State,2021-09-19,2021-09-21,1,1,1,302955.9575852318,151443.77744005044,183450,20210919,20210921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,212.0,297.0,1,1,1
61301,ZA3,Nothern Cape,ZA6,North West,2021-09-19,2021-09-19,6,6,6,1937819.8999979163,996932.1623062644,151270,20210919,20210919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,301.0,125.0,1,1,1
61302,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-19,2021-09-20,1,1,1,57756.51715597823,28534.30629362981,49633,20210919,20210920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,148.0,15.0,1,1,1
61303,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-19,2021-09-24,1,1,1,113794.87100159956,86677.06845236677,394857,20210919,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,148.0,97.0,1,1,1
61304,ZA9,Limpopo,ZA7,Gauteng,2021-09-19,2021-09-23,2,2,2,1166965.4299587084,670665.6928122859,727184,20210919,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,24.0,305.0,1,1,1
61305,ZA1,Western Cape,ZA7,Gauteng,2021-09-19,2021-09-20,3,3,3,7677753.200431676,3816348.207848607,214973,20210919,20210920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,397.0,116.0,1,1,1
61306,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-19,2021-09-19,9,9,9,4158979.106390197,1287886.5077166276,173478,20210919,20210919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,321.0,518.0,1,1,1
61307,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-19,2021-09-20,3,3,3,1757463.929561888,982376.2247339716,143828,20210919,20210920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,397.0,175.0,1,1,1
61308,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-19,2021-09-19,43,42,42,13823283.45886004,5667051.044704968,724917,20210919,20210919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,148.0,235.0,1,1,1
61309,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-19,2021-09-23,2,2,2,1996038.4797851515,1995885.4675985293,748096,20210919,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,321.0,415.0,1,1,1
61310,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-19,2021-09-25,4,4,4,1321569.2514004195,680287.8495298281,2014180,20210919,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,518.0,350.0,1,1,1
61311,ZA7,Gauteng,ZA9,Limpopo,2021-09-19,2021-09-20,1,1,1,1486525.293005007,238545.78849872644,28930,20210919,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,235.0,15.0,1,1,1
61312,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-19,2021-09-24,2,2,2,771163.4908624288,193804.4973195788,867288,20210919,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,321.0,260.0,1,1,1
61313,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-19,2021-09-19,5,5,5,1457203.693138624,786099.3215535206,52136,20210919,20210919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,518.0,212.0,1,1,1
61314,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-19,2021-09-28,1,1,1,83199.83123138362,83196.71162382608,837307,20210919,20210928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,321.0,185.0,1,1,1
61315,ZA1,Western Cape,ZA1,Western Cape,2021-09-19,2021-09-20,1899,1899,1899,43034717.172913484,18139918.40482997,85895929,20210919,20210920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,397.0,161.0,1,1,1
61316,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-19,2021-09-19,6,6,6,5516548.30414103,3915203.973167351,133532,20210919,20210919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,397.0,321.0,1,1,1
61317,ZA9,Limpopo,ZA9,Limpopo,2021-09-19,2021-09-19,2363,1431,1245,94313980.94591074,23269729.379580397,34605898,20210919,20210919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,24.0,24.0,1,1,1
61318,ZA6,North West,ZA6,North West,2021-09-19,2021-09-20,684,684,684,12839722.12159226,5394899.204833739,28912337,20210919,20210920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,25.0,1,1,1
61319,ZA6,North West,ZA7,Gauteng,2021-09-19,2021-09-26,1,1,1,437985.9265199663,104244.67634181422,613950,20210919,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,82.0,1,1,1
61320,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-09-19,2021-09-24,1,1,1,805464.4748226949,706618.4136804999,452210,20210919,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,301.0,260.0,1,1,1
61321,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-19,2021-09-20,6,6,6,2177779.666248525,1136531.8119098633,316371,20210919,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,235.0,48.0,1,1,1
61322,ZA2,Eastern Cape,ZA4,Free State,2021-09-19,2021-09-20,1,1,1,1074491.8813077505,542603.5349481662,67796,20210919,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,321.0,223.0,1,1,1
61323,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-19,2021-09-20,16,16,16,4769005.63121086,2427429.5666780206,576467,20210919,20210920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,148.0,116.0,1,1,1
61324,ZA7,Gauteng,ZA7,Gauteng,2021-09-19,2021-09-19,12316,7718,6591,308805026.03485173,107463637.76885182,181228373,20210919,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,235.0,235.0,1,1,1
61325,ZA9,Limpopo,ZA6,North West,2021-09-19,2021-09-19,6,6,6,1791751.7603038517,856520.1272286759,83086,20210919,20210919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,24.0,125.0,1,1,1
61326,ZA3,Nothern Cape,ZA4,Free State,2021-09-19,2021-09-28,1,1,1,1276151.0371961554,532457.727668986,780110,20210919,20210928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,301.0,169.0,1,1,1
61327,ZA9,Limpopo,ZA6,North West,2021-09-19,2021-09-20,2,2,2,265597.2321431013,19624.43639989105,42672,20210919,20210920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,24.0,25.0,1,1,1
61328,ZA2,Eastern Cape,ZA4,Free State,2021-09-19,2021-09-19,4,4,4,2138692.147449727,693064.4630728055,73043,20210919,20210919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,321.0,212.0,1,1,1
