,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
25664,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-16,2021-04-16,133,133,132,142083079.37993938,73456215.0204683,2489968,20210416,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,91.0,422.0,1,1,1
25665,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-16,2021-04-16,58,58,58,52546697.92050871,17000480.777859252,936914,20210416,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,99.0,91.0,1,1,1
25666,ZA4,Free State,ZA6,North West,2021-04-16,2021-04-16,188,182,172,45658898.572286725,17267407.269940812,1136473,20210416,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,218.0,179.0,1,1,1
25667,ZA4,Free State,ZA2,Eastern Cape,2021-04-16,2021-04-16,41,41,40,15551794.184385316,6002318.507343116,331009,20210416,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,218.0,33.0,1,1,1
25668,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-16,2021-04-16,6281,2708,1615,538372649.337195,86223469.0145431,27731838,20210416,20210416,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,153.0,153.0,1,1,1
25669,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-16,2021-04-17,3105,3104,3104,95969296.164094,27854743.902374245,120841810,20210416,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,91.0,107.0,1,1,1
25670,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-16,2021-04-16,36,36,34,23291754.559363294,6817718.88271825,348504,20210416,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,91.0,33.0,1,1,1
25671,ZA6,North West,ZA6,North West,2021-04-16,2021-04-16,19296,8279,4973,1232392765.8996818,186231660.4782464,67060004,20210416,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,179.0,179.0,1,1,1
25672,ZA9,Limpopo,ZA9,Limpopo,2021-04-16,2021-04-17,1271,1271,1271,42075550.366841145,12053006.404116876,50699957,20210416,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,23.0,1,1,1
25673,ZA4,Free State,ZA4,Free State,2021-04-16,2021-04-16,20514,8473,4989,1372136925.992729,221788057.6190774,67119223,20210416,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,218.0,218.0,1,1,1
25674,ZA7,Gauteng,ZA4,Free State,2021-04-16,2021-04-16,768,739,702,247040536.3200672,92918831.38143,5757635,20210416,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,422.0,218.0,1,1,1
25675,ZA1,Western Cape,ZA1,Western Cape,2021-04-16,2021-04-17,3540,3539,3537,131024867.31740808,34958133.05341898,128418602,20210416,20210417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,202.0,166.0,1,1,1
25676,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-16,2021-04-16,213,203,200,79541340.63283347,20933669.8003316,1904423,20210416,20210416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,99.0,1,1,1
25677,ZA4,Free State,ZA3,Nothern Cape,2021-04-16,2021-04-16,66,65,59,24907002.75195625,9962008.787986642,538129,20210416,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,218.0,153.0,1,1,1
25678,ZA7,Gauteng,ZA9,Limpopo,2021-04-16,2021-04-16,570,568,567,313106724.9284794,123234821.3895956,6796309,20210416,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,422.0,27.0,1,1,1
25679,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-16,2021-04-16,44,44,44,63811677.41380849,36254602.36990609,918685,20210416,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,422.0,33.0,1,1,1
25680,ZA4,Free State,ZA1,Western Cape,2021-04-16,2021-04-16,17,17,17,32578853.352026902,13843954.164336912,333974,20210416,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,218.0,202.0,1,1,1
25681,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-16,2021-04-16,807,799,785,326201224.8660152,135973579.99388158,8051401,20210416,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,422.0,99.0,1,1,1
25682,ZA6,North West,ZA7,Gauteng,2021-04-16,2021-04-29,1,1,1,120265.1944786371,120265.1944786371,1111164,20210416,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,179.0,279.0,1,1,1
25683,ZA7,Gauteng,ZA7,Gauteng,2021-04-16,2021-04-16,200569,84467,50124,10851319478.522366,2015007541.6584847,593283216,20210416,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,422.0,1,1,1
25684,ZA7,Gauteng,ZA1,Western Cape,2021-04-16,2021-04-16,210,209,209,478740996.9268694,260075054.54059935,2885294,20210416,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,422.0,202.0,1,1,1
25685,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-16,2021-04-16,24,24,24,30829505.593816627,13500593.888889767,492997,20210416,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,422.0,153.0,1,1,1
25686,ZA4,Free State,ZA4,Free State,2021-04-16,2021-04-17,970,970,970,33034257.471022405,9062116.77426434,38531010,20210416,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,218.0,231.0,1,1,1
25687,ZA6,North West,ZA6,North West,2021-04-16,2021-04-17,1031,1031,1030,33561744.994744845,9495285.645411776,40166627,20210416,20210417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,179.0,157.0,1,1,1
25688,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-16,2021-04-29,1,1,1,391806.5750732881,134346.50384860163,1103298,20210416,20210429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,92.0,1,1,1
25689,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-16,2021-04-17,23,23,23,4903393.617335758,2054071.678342835,956936,20210416,20210417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,99.0,343.0,1,1,1
25690,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-16,2021-04-16,211,205,201,66699726.81323172,20838217.70067578,1806866,20210416,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,99.0,27.0,1,1,1
25691,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-16,2021-04-16,38,36,36,23922813.919313807,8254015.29989085,403420,20210416,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,33.0,91.0,1,1,1
