,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
55149,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-22,2021-08-22,2,2,2,420514.5188658476,316007.3708543496,41263,20210822,20210822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,488.0,1704.0,1,1,1
55150,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-22,2021-08-22,64,64,64,15004002.4336493,6779701.194363496,689607,20210822,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,996.0,695.0,1,1,1
55151,ZA4,Free State,ZA3,Nothern Cape,2021-08-22,2021-08-22,9,9,9,3450947.495849096,837330.9250128766,88839,20210822,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,515.0,488.0,1,1,1
55152,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-22,2021-08-23,14,14,14,2656521.066950669,1231067.5250131378,566455,20210822,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,996.0,370.0,1,1,1
55153,ZA6,North West,ZA6,North West,2021-08-22,2021-08-28,1,1,1,173666.9685156872,171583.93906905173,516175,20210822,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,428.0,379.0,1,1,1
55154,ZA3,Nothern Cape,ZA6,North West,2021-08-22,2021-08-23,3,3,3,177815.75189234933,64430.328061553,99239,20210822,20210823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,488.0,349.0,1,1,1
55155,ZA7,Gauteng,ZA9,Limpopo,2021-08-22,2021-08-28,1,1,1,420061.49472372,129031.43086078632,500555,20210822,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,996.0,227.0,1,1,1
55156,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-22,2021-08-22,6,6,6,1137110.113886056,623997.207611498,82879,20210822,20210822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,695.0,3370.0,1,1,1
55157,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-22,2021-08-24,5,5,5,3233926.7921563564,140512.87351034285,846409,20210822,20210824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3370.0,3162.0,1,1,1
55158,ZA7,Gauteng,,,2021-08-22,2021-08-22,1,1,1,1024872.657724758,487647.9201046278,21105,20210822,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,996.0,,1,1,1
55159,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-22,2021-08-22,15,15,15,3477094.208142189,1507444.2614118932,258491,20210822,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3370.0,1704.0,1,1,1
55160,ZA8,Mpumalanga,ZA4,Free State,2021-08-22,2021-08-22,4,4,3,2014898.855621988,787702.4788452582,45835,20210822,20210822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,695.0,515.0,1,1,1
55162,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-22,2021-08-23,3,3,3,3807712.986257288,1548665.0071083158,168822,20210822,20210823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,488.0,494.0,1,1,1
55163,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-22,2021-08-23,2,2,2,1275112.098613109,282111.0489130278,96334,20210822,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3370.0,370.0,1,1,1
55164,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-22,2021-08-23,2,2,2,3953321.0285783,1317906.219350136,78297,20210822,20210823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2336.0,1289.0,1,1,1
55165,ZA4,Free State,ZA4,Free State,2021-08-22,2021-08-23,747,747,747,17337703.725962356,8284520.097621975,31576626,20210822,20210823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,515.0,471.0,1,1,1
55166,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-22,2021-08-23,402,402,402,9165674.908567432,2789058.6563675567,16871970,20210822,20210823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,488.0,386.0,1,1,1
55167,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-22,2021-08-22,1,1,1,1407040.629520683,1407038.9383549206,4005,20210822,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3370.0,2336.0,1,1,1
55168,ZA9,Limpopo,ZA7,Gauteng,2021-08-22,2021-08-22,54,54,53,26459677.51975427,14511729.768911684,1021779,20210822,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,216.0,996.0,1,1,1
55169,ZA9,Limpopo,ZA7,Gauteng,2021-08-22,2021-08-23,6,6,6,3510121.3304583533,2179986.4259052044,334995,20210822,20210823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,216.0,494.0,1,1,1
55170,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-22,2021-08-22,8014,4748,3994,223320162.4158309,66786753.59976362,108139085,20210822,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3370.0,3370.0,1,1,1
55171,ZA4,Free State,ZA7,Gauteng,2021-08-22,2021-08-28,2,2,2,582654.6096882526,448573.8367422631,918330,20210822,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,515.0,796.0,1,1,1
55172,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-22,2021-08-29,1,1,1,82483.3356914,82444.74383320294,628500,20210822,20210829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,488.0,578.0,1,1,1
55173,ZA2,Eastern Cape,ZA4,Free State,2021-08-22,2021-08-25,1,1,1,996812.2573319724,413602.4039149471,236652,20210822,20210825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1704.0,979.0,1,1,1
55174,ZA6,North West,ZA6,North West,2021-08-22,2021-08-23,772,772,772,15182134.563002866,5358453.747749019,32979313,20210822,20210823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,428.0,349.0,1,1,1
55175,ZA4,Free State,ZA2,Eastern Cape,2021-08-22,2021-08-22,5,5,5,4177930.26559914,1313389.79728899,96864,20210822,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,515.0,1704.0,1,1,1
55176,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-22,2021-08-23,3,3,3,2583189.5203054217,1289244.2764365706,151380,20210822,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,996.0,2543.0,1,1,1
55177,ZA2,Eastern Cape,,,2021-08-22,2021-08-25,1,1,1,1227088.0119154935,1333.3374106112726,227757,20210822,20210825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1704.0,,1,1,1
55178,ZA9,Limpopo,ZA6,North West,2021-08-22,2021-08-22,13,13,13,1355639.00213231,750488.855587153,250975,20210822,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,216.0,428.0,1,1,1
55180,ZA1,Western Cape,ZA1,Western Cape,2021-08-22,2021-08-24,3,3,3,2877079.213306223,25644.21787827877,435177,20210822,20210824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2336.0,2030.0,1,1,1
55181,ZA6,North West,ZA7,Gauteng,2021-08-22,2021-08-23,41,41,41,4644171.025739885,2148952.1860582074,1636742,20210822,20210823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,428.0,494.0,1,1,1
55182,ZA3,Nothern Cape,ZA6,North West,2021-08-22,2021-08-22,8,7,6,276366.40503572056,138704.76011726572,17604,20210822,20210822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,488.0,428.0,1,1,1
55183,ZA7,Gauteng,ZA7,Gauteng,2021-08-22,2021-08-22,17456,10582,8906,463761763.16853726,148723182.8946087,238296819,20210822,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,996.0,996.0,1,1,1
55184,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-22,2021-08-24,1,1,1,3524394.9746061927,480759.9632261246,157433,20210822,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,996.0,3162.0,1,1,1
55185,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-22,2021-08-23,16,16,16,2947559.913125717,1229113.771294029,651493,20210822,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,695.0,494.0,1,1,1
55186,ZA9,Limpopo,ZA9,Limpopo,2021-08-22,2021-08-24,5,5,5,2653858.854891509,2060461.19289282,765833,20210822,20210824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,216.0,195.0,1,1,1
55187,ZA7,Gauteng,ZA4,Free State,2021-08-22,2021-08-23,7,7,7,2107025.080918488,1581572.5737771755,329192,20210822,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,996.0,471.0,1,1,1
55188,ZA7,Gauteng,ZA1,Western Cape,2021-08-22,2021-08-22,5,5,5,8530566.939980792,5941518.066492755,106906,20210822,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,996.0,2336.0,1,1,1
55189,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-22,2021-08-22,4,4,4,4506091.579001713,2568135.055092944,25264,20210822,20210822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2336.0,1704.0,1,1,1
55190,ZA9,Limpopo,ZA9,Limpopo,2021-08-22,2021-08-30,1,1,1,128479.25372367914,10163.73111539082,680144,20210822,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,216.0,48.0,1,1,1
55191,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-22,2021-08-25,2,2,2,1880484.9358571111,1617807.7864325845,543803,20210822,20210825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1704.0,1783.0,1,1,1
55192,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-22,2021-08-22,4090,2432,2031,172248796.63393724,41828673.21168835,54477763,20210822,20210822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1704.0,1704.0,1,1,1
55193,ZA6,North West,ZA9,Limpopo,2021-08-22,2021-08-26,1,1,1,245355.13259985496,118389.12654594406,390661,20210822,20210826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,428.0,293.0,1,1,1
55194,ZA9,Limpopo,ZA7,Gauteng,2021-08-22,2021-08-26,1,1,1,158742.10010332888,158521.8346001871,295916,20210822,20210826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,216.0,1136.0,1,1,1
55196,ZA7,Gauteng,,,2021-08-22,2021-08-24,1,1,1,1249285.29570077,689011.6652459288,162540,20210822,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,996.0,,1,1,1
55198,ZA7,Gauteng,ZA4,Free State,2021-08-22,2021-08-25,3,3,3,2334925.575030812,708313.1903784054,689635,20210822,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,996.0,979.0,1,1,1
55199,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-22,2021-08-23,1390,1390,1390,31330208.822680496,10824051.503027435,60790000,20210822,20210823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1704.0,1289.0,1,1,1
55200,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-22,2021-08-22,3,3,3,4628203.76776355,2242630.4244742463,7217,20210822,20210822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1704.0,996.0,1,1,1
55201,ZA7,Gauteng,ZA7,Gauteng,2021-08-22,2021-08-26,1,1,1,101209.07740626522,80753.9823507922,342375,20210822,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,996.0,1136.0,1,1,1
55202,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-22,2021-08-22,2893,1715,1445,92467826.09183995,26722317.037584044,38033707,20210822,20210822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,695.0,695.0,1,1,1
55203,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-22,2021-08-22,1207,704,589,50034684.22727919,11878718.290176196,15450807,20210822,20210822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,488.0,488.0,1,1,1
55204,ZA6,North West,ZA3,Nothern Cape,2021-08-22,2021-08-22,11,10,9,1794649.2948227213,590726.0596111773,143827,20210822,20210822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,428.0,488.0,1,1,1
55205,ZA6,North West,ZA4,Free State,2021-08-22,2021-08-22,12,12,11,3851101.117238415,1223904.464865593,136109,20210822,20210822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,428.0,515.0,1,1,1
55206,ZA6,North West,ZA9,Limpopo,2021-08-22,2021-08-23,5,5,5,379895.2281205572,145353.68732095667,147033,20210822,20210823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,428.0,93.0,1,1,1
55207,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-22,2021-08-22,2,2,2,3755722.366320976,672567.3856464984,22593,20210822,20210822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2336.0,488.0,1,1,1
55208,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-22,2021-08-23,2739,2739,2739,55912155.33081031,20545973.32452609,118353795,20210822,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3370.0,2543.0,1,1,1
