,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
8295,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-29,2021-01-29,24,24,24,9721262.030048337,6522079.869052888,925831,20210129,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,678.0,285.0,1,1,1
8296,ZA7,Gauteng,ZA7,Gauteng,2021-01-29,2021-01-29,30510,22492,19108,933689195.7291074,358618908.8907492,249186806,20210129,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1064.0,1064.0,1,1,1
8297,ZA1,Western Cape,ZA4,Free State,2021-01-29,2021-01-29,12,12,12,17444456.280339178,10272936.899772331,498663,20210129,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,678.0,351.0,1,1,1
8298,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-29,2021-01-31,2,2,2,753251.4066921639,551838.0852620732,330494,20210129,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1801.0,947.0,1,1,1
8299,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-29,2021-01-30,5,5,5,3057032.2437142665,1696981.238172152,372369,20210129,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1801.0,341.0,1,1,1
8300,ZA4,Free State,ZA6,North West,2021-01-29,2021-01-30,20,20,20,4533308.049436841,2865426.4668753594,1199425,20210129,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,351.0,239.0,1,1,1
8301,ZA1,Western Cape,,,2021-01-29,2021-01-29,7,7,7,340122.7814602843,198547.24169460527,113321,20210129,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,678.0,,1,1,1
8302,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-29,2021-01-29,5,5,5,2268500.3058066284,1729153.1854065347,179584,20210129,20210129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,152.0,678.0,1,1,1
8303,ZA2,Eastern Cape,ZA4,Free State,2021-01-29,2021-01-29,15,15,15,12182168.3140134,4337754.429041326,544801,20210129,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,285.0,351.0,1,1,1
8304,ZA2,Eastern Cape,ZA9,Limpopo,2021-01-29,2021-01-31,1,1,1,1186866.9452138348,1186866.9452138348,148546,20210129,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,285.0,304.0,1,1,1
8305,ZA3,Nothern Cape,ZA6,North West,2021-01-29,2021-01-29,7,7,7,5201043.56824871,2492413.836723697,282799,20210129,20210129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,152.0,467.0,1,1,1
8306,ZA7,Gauteng,ZA9,Limpopo,2021-01-29,2021-01-30,62,62,62,22334549.95638806,14772320.97239804,3496516,20210129,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1064.0,405.0,1,1,1
8307,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-29,2021-01-30,20,20,20,4637380.675611199,2694717.4781022333,1049829,20210129,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,762.0,405.0,1,1,1
8308,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-29,2021-01-29,832,597,502,52430970.29629294,14107091.105382755,7417292,20210129,20210129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,152.0,152.0,1,1,1
8309,ZA4,Free State,ZA7,Gauteng,2021-01-29,2021-01-30,32,32,32,7029338.553473957,4522739.99199396,1642826,20210129,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,351.0,903.0,1,1,1
8310,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-29,2021-01-29,8,8,8,10480413.449304126,4035311.217675456,357315,20210129,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,678.0,152.0,1,1,1
8311,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-29,2021-01-29,114,114,114,35744980.679098144,17940923.8743557,3237156,20210129,20210129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,762.0,1064.0,1,1,1
8312,ZA8,Mpumalanga,ZA6,North West,2021-01-29,2021-01-30,5,5,5,1882870.862271802,1536175.836072374,297380,20210129,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,762.0,239.0,1,1,1
8313,ZA6,North West,ZA4,Free State,2021-01-29,2021-01-29,44,44,42,5890970.364946703,3582184.7406084174,696426,20210129,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,467.0,351.0,1,1,1
8315,ZA6,North West,ZA3,Nothern Cape,2021-01-29,2021-01-30,3,3,3,1974763.0707288475,1373662.7491399078,132593,20210129,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,467.0,100.0,1,1,1
8316,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-29,2021-01-29,7,7,7,4452996.716503278,2304079.701934827,249738,20210129,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1801.0,351.0,1,1,1
8317,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-29,2021-01-30,2,2,2,3288822.595339483,2644763.7813825416,149194,20210129,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,762.0,658.0,1,1,1
8318,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-29,2021-01-30,5,5,5,4934154.176943861,2861463.73063267,361727,20210129,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1064.0,100.0,1,1,1
8319,ZA9,Limpopo,ZA6,North West,2021-01-29,2021-01-29,12,12,12,3606634.3849936337,2721120.9659328107,367051,20210129,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,581.0,467.0,1,1,1
8320,ZA4,Free State,ZA3,Nothern Cape,2021-01-29,2021-01-30,11,11,11,5637607.316192122,2608315.780496002,529804,20210129,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,351.0,100.0,1,1,1
8321,ZA3,Nothern Cape,ZA4,Free State,2021-01-29,2021-01-29,24,24,24,8653681.500783054,5346248.802093847,732388,20210129,20210129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,152.0,351.0,1,1,1
8322,ZA6,North West,ZA8,Mpumalanga,2021-01-29,2021-01-29,5,5,5,2301121.5351449177,1106691.6486683371,154640,20210129,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,467.0,762.0,1,1,1
8323,ZA6,North West,ZA8,Mpumalanga,2021-01-29,2021-01-30,1,1,1,222490.8236300986,213812.04717859192,29721,20210129,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,467.0,603.0,1,1,1
8324,ZA7,Gauteng,ZA6,North West,2021-01-29,2021-01-29,261,260,255,38019990.8733178,22135554.771706183,5426784,20210129,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1064.0,467.0,1,1,1
8325,ZA1,Western Cape,ZA4,Free State,2021-01-29,2021-01-30,6,6,6,10802557.486478534,3748771.016861352,479359,20210129,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,678.0,341.0,1,1,1
8326,ZA1,Western Cape,ZA9,Limpopo,2021-01-29,2021-01-29,1,1,1,1184776.2614106983,1184762.6831684422,37591,20210129,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,678.0,581.0,1,1,1
8327,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-29,2021-01-30,8,8,8,11631190.687293429,5766992.682939567,579643,20210129,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,152.0,658.0,1,1,1
8328,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-29,2021-01-30,11,11,11,5387664.30000082,4841543.062868753,704465,20210129,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,285.0,658.0,1,1,1
8329,ZA7,Gauteng,ZA1,Western Cape,2021-01-29,2021-01-29,42,42,42,57507079.90557237,51587265.9190485,1691322,20210129,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1064.0,678.0,1,1,1
8330,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-29,2021-01-29,6647,4904,4201,232459800.4885658,92802242.35863627,60821609,20210129,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1801.0,1801.0,1,1,1
8331,ZA9,Limpopo,ZA7,Gauteng,2021-01-29,2021-01-30,27,27,27,11758699.985293468,6223611.003571078,1516082,20210129,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,581.0,903.0,1,1,1
8332,ZA4,Free State,ZA6,North West,2021-01-29,2021-01-29,30,29,29,3232425.730076218,2239964.0673706303,497427,20210129,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,351.0,467.0,1,1,1
8333,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-29,2021-01-30,6,6,6,10990037.60848356,7779661.072610709,428360,20210129,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1801.0,658.0,1,1,1
8334,ZA4,Free State,ZA7,Gauteng,2021-01-29,2021-01-29,133,133,132,32986133.725880984,17267875.774911836,2672479,20210129,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,351.0,1064.0,1,1,1
8335,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-29,2021-01-30,29,29,29,20373928.44723927,13987519.007932538,1946420,20210129,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1064.0,1804.0,1,1,1
8336,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-29,2021-01-29,2,2,2,1420915.745430531,1300947.7286368394,74774,20210129,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1801.0,581.0,1,1,1
8337,ZA9,Limpopo,ZA9,Limpopo,2021-01-29,2021-01-30,567,567,567,21912831.543195017,12441005.580318302,33104454,20210129,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,581.0,405.0,1,1,1
8338,ZA9,Limpopo,ZA9,Limpopo,2021-01-29,2021-01-29,2397,1731,1464,105877569.91883892,38436425.0877276,22537110,20210129,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,581.0,581.0,1,1,1
8339,ZA7,Gauteng,ZA9,Limpopo,2021-01-29,2021-01-31,1,1,1,425864.02273292566,425864.02273292566,196785,20210129,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1064.0,304.0,1,1,1
8340,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-29,2021-01-29,6,6,6,3505851.9666012465,1899298.8357016293,211356,20210129,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,285.0,1801.0,1,1,1
8341,ZA3,Nothern Cape,ZA4,Free State,2021-01-29,2021-01-30,11,11,11,7062878.082718654,4270075.970910896,734951,20210129,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,152.0,341.0,1,1,1
8342,ZA1,Western Cape,ZA1,Western Cape,2021-01-29,2021-01-29,13969,10380,8792,582466453.8787374,211515490.68093252,131038213,20210129,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,678.0,678.0,1,1,1
8343,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-29,2021-01-30,9,9,9,4881762.348529732,3125342.4871446425,617190,20210129,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,762.0,1804.0,1,1,1
8344,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-29,2021-01-29,184,184,183,42054857.19995944,31961826.062127512,4973631,20210129,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1064.0,762.0,1,1,1
8345,ZA4,Free State,ZA2,Eastern Cape,2021-01-29,2021-01-29,8,8,8,5588372.123920386,2525810.3128730347,296621,20210129,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,351.0,285.0,1,1,1
8346,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-29,2021-01-29,2,2,2,5048375.314786771,2832383.5681442725,86385,20210129,20210129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,762.0,678.0,1,1,1
8347,ZA9,Limpopo,ZA6,North West,2021-01-29,2021-01-30,7,7,7,2815308.691168594,1890055.523833957,460464,20210129,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,581.0,239.0,1,1,1
8348,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-29,2021-01-30,76,76,76,21804962.605509754,15674152.28161987,4035925,20210129,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1064.0,603.0,1,1,1
8349,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-29,2021-01-29,3357,2429,2061,137705067.60038948,51419965.82217512,29761738,20210129,20210129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,762.0,762.0,1,1,1
8350,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-29,2021-01-29,5,5,5,1856907.922993319,982854.352287251,71234,20210129,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1801.0,285.0,1,1,1
