,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
26240,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-18,2021-04-18,35109,16451,11113,2406729423.535188,415058837.9890627,166777373,20210418,20210418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,57.0,1,1,1
26241,ZA6,North West,ZA4,Free State,2021-04-18,2021-04-18,164,160,148,45242564.99224206,16066318.779478602,1099530,20210418,20210418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,127.0,161.0,1,1,1
26242,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-18,2021-04-19,23,23,23,6869239.422479683,2007555.4015529607,1018698,20210418,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,123.0,232.0,1,1,1
26243,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-18,2021-04-19,2,2,2,1713516.365878652,668028.0868002499,74260,20210418,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,136.0,12.0,1,1,1
26244,ZA6,North West,ZA6,North West,2021-04-18,2021-04-19,824,824,824,14897817.521499198,4995680.896279316,31450840,20210418,20210419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,45.0,1,1,1
26245,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-18,2021-04-18,502,499,478,148115752.70469537,61531757.199242175,4210395,20210418,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,286.0,123.0,1,1,1
26246,ZA4,Free State,ZA4,Free State,2021-04-18,2021-04-28,1,1,1,468391.94264028734,144724.85263104303,817270,20210418,20210428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,161.0,260.0,1,1,1
26247,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-18,2021-04-18,5,5,5,5403212.116766111,1390463.2412694022,69625,20210418,20210418,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,18.0,160.0,1,1,1
26248,ZA1,Western Cape,ZA1,Western Cape,2021-04-18,2021-04-18,69673,32699,20382,5520441453.769174,930501428.252412,247721476,20210418,20210418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,136.0,136.0,1,1,1
26250,ZA2,Eastern Cape,,,2021-04-18,2021-04-18,26,24,24,4011023.493933271,457243.8190428285,233751,20210418,20210418,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,18.0,,1,1,1
26251,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-18,2021-04-23,3,3,3,1634110.8786629145,449259.7056873543,1245566,20210418,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,122.0,1,1,1
26252,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-18,2021-04-19,978,978,977,38397719.72624339,10190318.54144751,37488369,20210418,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,123.0,48.0,1,1,1
26254,ZA2,Eastern Cape,ZA4,Free State,2021-04-18,2021-04-18,33,32,32,27856860.27366453,12172450.250563394,633281,20210418,20210418,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,18.0,161.0,1,1,1
26255,ZA4,Free State,ZA4,Free State,2021-04-18,2021-04-18,11391,5906,3956,681562473.7519258,136050816.64424822,51784404,20210418,20210418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,161.0,161.0,1,1,1
26256,ZA7,Gauteng,ZA4,Free State,2021-04-18,2021-04-18,517,498,472,130366109.53497252,48944340.220896766,3095181,20210418,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,286.0,161.0,1,1,1
26257,ZA3,Nothern Cape,ZA6,North West,2021-04-18,2021-04-18,46,46,45,20760282.66421645,8132775.702753151,573104,20210418,20210418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,160.0,127.0,1,1,1
26258,ZA6,North West,ZA6,North West,2021-04-18,2021-04-22,2,2,2,2092142.9874145405,333036.00470102375,726959,20210418,20210422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,217.0,1,1,1
26259,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-18,2021-04-19,2691,2691,2691,75071670.7578761,20686840.0527319,102858316,20210418,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,36.0,1,1,1
26260,ZA9,Limpopo,ZA9,Limpopo,2021-04-18,2021-04-18,10255,5306,3638,725058924.6826317,130604913.16304736,60232259,20210418,20210418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,21.0,1,1,1
26261,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-18,2021-04-18,64,64,62,72877103.65725529,21001933.202927705,664092,20210418,20210418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,136.0,18.0,1,1,1
26262,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-18,2021-04-18,19,19,19,21757863.34800268,11871558.081663135,406662,20210418,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,286.0,160.0,1,1,1
26263,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-18,2021-04-24,1,1,1,258064.4581337921,19801.9405559284,493937,20210418,20210424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,160.0,197.0,1,1,1
26264,ZA6,North West,ZA6,North West,2021-04-18,2021-04-24,2,2,2,242772.1731665544,107661.62351342123,993886,20210418,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,186.0,1,1,1
26265,ZA4,Free State,ZA6,North West,2021-04-18,2021-04-24,1,1,1,1205194.3011578,97493.21187648331,535335,20210418,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,161.0,186.0,1,1,1
26266,ZA1,Western Cape,ZA9,Limpopo,2021-04-18,2021-04-18,2,2,2,11537947.71491442,3147081.675955886,29883,20210418,20210418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,136.0,21.0,1,1,1
26267,ZA1,Western Cape,ZA7,Gauteng,2021-04-18,2021-04-19,2,2,2,4130658.435858054,2550012.854045691,101511,20210418,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,136.0,232.0,1,1,1
26268,ZA8,Mpumalanga,ZA6,North West,2021-04-18,2021-04-18,28,28,28,16985474.48975821,7903539.265404581,415496,20210418,20210418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,123.0,127.0,1,1,1
26269,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-18,2021-04-18,24,24,24,31260459.980588056,12048127.12939698,490105,20210418,20210418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,160.0,136.0,1,1,1
26270,ZA7,Gauteng,ZA9,Limpopo,2021-04-18,2021-04-19,5,5,5,2390900.415856828,1220190.9808838554,205370,20210418,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,286.0,9.0,1,1,1
26271,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-18,2021-04-27,2,2,2,1714816.809549767,204724.2448820702,1516566,20210418,20210427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,19.0,1,1,1
26272,ZA7,Gauteng,ZA1,Western Cape,2021-04-18,2021-04-26,1,1,1,1926200.0877041784,1316286.8840926683,707593,20210418,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,286.0,46.0,1,1,1
26273,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-18,2021-04-18,14,14,14,21451926.394430432,7975321.7633579075,344633,20210418,20210418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,136.0,160.0,1,1,1
26274,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-18,2021-04-25,2,2,2,142064.39817002398,137886.75620134472,1244820,20210418,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,12.0,1,1,1
26275,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-18,2021-04-27,1,1,1,323631.4256180049,187656.49839054927,801674,20210418,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,59.0,1,1,1
26276,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-18,2021-04-22,1,1,1,552831.973365912,536067.647131402,317260,20210418,20210422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,57.0,426.0,1,1,1
26277,ZA4,Free State,ZA1,Western Cape,2021-04-18,2021-04-18,6,6,6,7933587.886369806,5364743.334072828,95992,20210418,20210418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,161.0,136.0,1,1,1
26278,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-18,2021-04-18,35,34,34,20391581.20114696,10571052.155828295,538294,20210418,20210418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,57.0,18.0,1,1,1
26280,ZA7,Gauteng,ZA6,North West,2021-04-18,2021-04-20,1,1,1,397712.31444642914,162535.87534535816,189695,20210418,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,286.0,105.0,1,1,1
26281,ZA7,Gauteng,ZA4,Free State,2021-04-18,2021-04-19,10,10,10,1812060.716107273,638681.5543616434,398455,20210418,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,286.0,182.0,1,1,1
26282,ZA7,Gauteng,ZA7,Gauteng,2021-04-18,2021-04-25,1,1,1,16412.091685707514,5831.150175955883,622672,20210418,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,286.0,282.0,1,1,1
26283,ZA1,Western Cape,ZA1,Western Cape,2021-04-18,2021-04-30,2,2,2,795361.2463095877,381059.8899140114,2016422,20210418,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,136.0,188.0,1,1,1
26284,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-18,2021-04-21,1,1,1,196650.4783424996,98324.1826263728,219735,20210418,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,286.0,130.0,1,1,1
26285,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-18,2021-04-19,7,7,7,921413.3189872206,426639.3956352052,311665,20210418,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,21.0,48.0,1,1,1
26286,ZA7,Gauteng,ZA9,Limpopo,2021-04-18,2021-04-26,1,1,1,246438.64082588485,199761.2775199236,726366,20210418,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,286.0,16.0,1,1,1
26287,ZA9,Limpopo,ZA7,Gauteng,2021-04-18,2021-04-19,10,10,10,4040141.228922125,2482690.538579882,525581,20210418,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,232.0,1,1,1
26288,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-18,2021-04-19,3,3,3,4882665.289001994,2614820.3443368166,158223,20210418,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,286.0,12.0,1,1,1
26289,ZA4,Free State,ZA4,Free State,2021-04-18,2021-04-24,1,1,1,478777.5848568006,63064.21212742478,533616,20210418,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,161.0,309.0,1,1,1
26290,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-18,2021-04-21,1,1,1,224919.81942526487,224913.5522403814,306370,20210418,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,161.0,100.0,1,1,1
26291,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-18,2021-04-21,1,1,1,1004410.1248645548,1060.2667144147308,210260,20210418,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,26.0,1,1,1
26292,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-18,2021-04-19,2,2,2,2027659.6503456444,979777.138585548,200857,20210418,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,286.0,119.0,1,1,1
26293,ZA4,Free State,ZA8,Mpumalanga,2021-04-18,2021-04-18,22,22,22,17577119.245645776,4894896.657847188,250254,20210418,20210418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,161.0,123.0,1,1,1
26294,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-18,2021-04-30,2,2,2,438899.651140627,328686.2342011694,1996695,20210418,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,71.0,1,1,1
26295,ZA4,Free State,ZA2,Eastern Cape,2021-04-18,2021-04-18,25,25,25,18379750.43220239,6367679.2404411975,317769,20210418,20210418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,161.0,18.0,1,1,1
26296,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-18,2021-04-20,2,2,2,743944.128431462,161600.51070800127,308536,20210418,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,16.0,1,1,1
26297,ZA9,Limpopo,ZA7,Gauteng,2021-04-18,2021-04-30,1,1,1,408527.80436183134,173774.06190379817,1000679,20210418,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,546.0,1,1,1
26298,ZA9,Limpopo,ZA4,Free State,2021-04-18,2021-04-23,1,1,1,946459.0033664036,332646.09558196954,439060,20210418,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,21.0,361.0,1,1,1
26299,ZA1,Western Cape,ZA4,Free State,2021-04-18,2021-04-18,18,18,18,32962210.57436755,16113602.710247282,377737,20210418,20210418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,136.0,161.0,1,1,1
26300,ZA1,Western Cape,ZA1,Western Cape,2021-04-18,2021-04-20,4,4,4,3332436.622356316,2580867.645639145,632237,20210418,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,136.0,80.0,1,1,1
26301,ZA7,Gauteng,ZA1,Western Cape,2021-04-18,2021-04-22,1,1,1,2565136.3217390766,1163669.2034045546,285622,20210418,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,286.0,148.0,1,1,1
26302,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-18,2021-04-19,16,16,16,3863652.045329556,1950546.5475241677,744809,20210418,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,286.0,48.0,1,1,1
26303,ZA7,Gauteng,ZA7,Gauteng,2021-04-18,2021-04-23,3,3,3,2877339.8666244578,1395645.3800666062,1336730,20210418,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,286.0,353.0,1,1,1
26304,ZA7,Gauteng,,,2021-04-18,2021-04-18,1,1,1,1029656.4614243518,527766.1296567144,1351,20210418,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,286.0,,1,1,1
26305,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-18,2021-04-23,2,2,2,270531.4921085381,269471.123595239,878221,20210418,20210423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,123.0,150.0,1,1,1
26306,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-18,2021-04-29,1,1,1,596580.7649335132,596578.5237462664,914814,20210418,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,18.0,279.0,1,1,1
26307,ZA6,North West,ZA4,Free State,2021-04-18,2021-04-19,4,4,4,789987.4192709192,150259.53637834536,187923,20210418,20210419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,127.0,182.0,1,1,1
26308,ZA6,North West,ZA3,Nothern Cape,2021-04-18,2021-04-30,1,1,1,1065883.0306706985,313092.8491183423,983679,20210418,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,127.0,194.0,1,1,1
26309,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-18,2021-04-27,1,1,1,501765.5487395595,501765.5487395595,754330,20210418,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,286.0,59.0,1,1,1
