,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
57604,ZA7,Gauteng,ZA4,Free State,2021-09-04,2021-09-09,1,1,1,1031773.4703600826,239657.78956274144,442172,20210904,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,540.0,588.0,1,1,1
57605,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-04,2021-09-09,1,1,1,881288.8213060804,655319.627810464,426418,20210904,20210909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1306.0,1483.0,1,1,1
57606,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-04,2021-09-20,1,1,1,267195.64945405617,125300.37001281336,1398159,20210904,20210920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,457.0,116.0,1,1,1
57607,ZA7,Gauteng,ZA7,Gauteng,2021-09-04,2021-09-07,2,2,2,1057030.2712873262,161569.0293229783,543518,20210904,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,540.0,457.0,1,1,1
57608,ZA8,Mpumalanga,ZA4,Free State,2021-09-04,2021-09-04,2,2,2,367934.08599280776,183992.3405266744,11153,20210904,20210904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,457.0,739.0,1,1,1
57609,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-04,2021-09-05,5,5,5,8594698.629091956,2678133.333152308,341016,20210904,20210905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,540.0,1711.0,1,1,1
57610,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-04,2021-09-04,2405,1373,1185,96903280.7544806,25986266.364561103,31686840,20210904,20210904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,457.0,457.0,1,1,1
57611,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-04,2021-09-18,2,2,2,356270.12649018574,33938.6389322644,2454613,20210904,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2518.0,834.0,1,1,1
57612,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-04,2021-09-04,1022,591,494,40949824.56895568,13031505.342275482,13321352,20210904,20210904,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,541.0,541.0,1,1,1
57613,ZA1,Western Cape,ZA1,Western Cape,2021-09-04,2021-09-05,1936,1936,1936,36804215.697745815,17294112.023508213,85080139,20210904,20210905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1728.0,1349.0,1,1,1
57614,ZA9,Limpopo,ZA9,Limpopo,2021-09-04,2021-09-05,981,981,981,36908067.09106064,11480118.43599131,41747387,20210904,20210905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,141.0,86.0,1,1,1
57615,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-09-04,2021-09-04,2,2,2,1862317.1844710095,1241285.3914525695,15886,20210904,20210904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2518.0,541.0,1,1,1
57616,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-04,2021-09-12,1,1,1,582455.8997785074,273011.6719116889,691115,20210904,20210912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,457.0,317.0,1,1,1
57617,ZA7,Gauteng,ZA9,Limpopo,2021-09-04,2021-09-27,1,1,1,199924.0751916386,46179.11274527088,1996073,20210904,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,540.0,9.0,1,1,1
57618,ZA7,Gauteng,ZA9,Limpopo,2021-09-04,2021-09-08,1,1,1,515797.208191279,257912.6545179613,321452,20210904,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,540.0,121.0,1,1,1
57619,ZA7,Gauteng,ZA9,Limpopo,2021-09-04,2021-09-04,39,39,39,18207219.147058245,9433303.337587532,730739,20210904,20210904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,540.0,141.0,1,1,1
57620,ZA5,KwaZulu-Natal,,,2021-09-04,2021-09-04,20,20,20,1034156.8834640508,857310.0342657872,483330,20210904,20210904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2518.0,,1,1,1
57622,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-04,2021-09-08,1,1,1,162869.58596667665,81436.87276551407,331068,20210904,20210908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2518.0,1923.0,1,1,1
57623,ZA6,North West,ZA9,Limpopo,2021-09-04,2021-09-04,7,6,6,1591806.821271468,617556.0970127557,72294,20210904,20210904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,441.0,141.0,1,1,1
57624,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-04,2021-09-04,4,4,4,1490943.738316089,691985.0605371441,29102,20210904,20210904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2518.0,739.0,1,1,1
57625,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-04,2021-09-06,1,1,1,303260.895505183,136729.40947062807,183206,20210904,20210906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1306.0,1163.0,1,1,1
57626,ZA7,Gauteng,ZA6,North West,2021-09-04,2021-09-13,1,1,1,634996.3266740949,83830.35635169933,761485,20210904,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,540.0,108.0,1,1,1
57627,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-04,2021-09-05,1,1,1,1074401.047893647,601957.1418030877,94916,20210904,20210905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,541.0,527.0,1,1,1
57628,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-04,2021-09-04,16,16,16,15432651.394465651,3670271.8750243858,265367,20210904,20210904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2518.0,1306.0,1,1,1
57629,ZA6,North West,ZA6,North West,2021-09-04,2021-09-04,2096,1217,1031,81592029.98027328,24173949.379760504,27691316,20210904,20210904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,441.0,441.0,1,1,1
57630,ZA7,Gauteng,ZA7,Gauteng,2021-09-04,2021-09-04,15026,8817,7447,487768091.28601664,148463216.6998145,200458415,20210904,20210904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,540.0,540.0,1,1,1
57631,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-04,2021-09-05,4,4,4,599379.2000952795,296076.785580428,139975,20210904,20210905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1306.0,1711.0,1,1,1
57632,ZA4,Free State,ZA8,Mpumalanga,2021-09-04,2021-09-16,1,1,1,267014.2857158823,133394.5407611734,1000835,20210904,20210916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,739.0,188.0,1,1,1
57633,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-04,2021-09-24,1,1,1,506463.4379255569,415619.8702586453,1701617,20210904,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,540.0,486.0,1,1,1
57634,ZA1,Western Cape,ZA7,Gauteng,2021-09-04,2021-09-09,1,1,1,3084569.015099626,1311162.5014818676,424033,20210904,20210909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1728.0,568.0,1,1,1
57635,ZA7,Gauteng,ZA1,Western Cape,2021-09-04,2021-09-05,3,3,3,5361609.542845338,3593771.861723667,253515,20210904,20210905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,540.0,1349.0,1,1,1
57636,ZA9,Limpopo,ZA9,Limpopo,2021-09-04,2021-09-04,2916,1676,1417,138117977.20550567,31720247.282917928,37595055,20210904,20210904,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,141.0,141.0,1,1,1
57637,ZA6,North West,ZA7,Gauteng,2021-09-04,2021-09-23,1,1,1,358619.62812351366,320787.8106432995,1658932,20210904,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,441.0,305.0,1,1,1
57638,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-04,2021-09-23,1,1,1,397372.18337714754,12017.02100960711,1627320,20210904,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1306.0,415.0,1,1,1
57639,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-04,2021-09-09,2,2,2,500811.0495945724,492473.8681480516,822771,20210904,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,540.0,438.0,1,1,1
57640,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-04,2021-09-24,3,3,3,427208.34089697874,124473.13862080168,5115093,20210904,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1306.0,260.0,1,1,1
57641,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-04,2021-09-21,1,1,1,97693.16997870569,97020.13313287916,1440806,20210904,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2518.0,595.0,1,1,1
57642,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-04,2021-09-16,1,1,1,14242.10051690829,7112.964135139784,1039935,20210904,20210916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,457.0,188.0,1,1,1
57643,ZA7,Gauteng,ZA4,Free State,2021-09-04,2021-09-05,8,8,8,623097.1388731049,439662.8771305623,368895,20210904,20210905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,540.0,541.0,1,1,1
57644,ZA9,Limpopo,ZA7,Gauteng,2021-09-04,2021-09-09,2,2,2,1826742.8809031728,510654.1057442685,836680,20210904,20210909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,141.0,568.0,1,1,1
57645,ZA1,Western Cape,,,2021-09-04,2021-09-04,20,19,17,2430626.2523401785,945179.8250675376,342089,20210904,20210904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1728.0,,1,1,1
57647,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-04,2021-09-04,8,8,8,5112560.697002522,2370982.336759925,142324,20210904,20210904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,739.0,2518.0,1,1,1
57648,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-04,2021-09-11,4,4,4,1102819.9745572642,162747.59864314986,2356691,20210904,20210911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1306.0,847.0,1,1,1
57649,ZA9,Limpopo,ZA9,Limpopo,2021-09-04,2021-09-24,4,4,4,169421.31182723606,28524.784066458145,6844991,20210904,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,141.0,30.0,1,1,1
57650,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-04,2021-09-05,15,15,15,3612445.4248678,1251040.1660903313,594149,20210904,20210905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,540.0,206.0,1,1,1
57651,ZA7,Gauteng,ZA9,Limpopo,2021-09-04,2021-09-16,1,1,1,277633.7887047824,172996.0504961186,1035924,20210904,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,540.0,49.0,1,1,1
57653,ZA5,KwaZulu-Natal,,,2021-09-04,2021-09-05,1,1,1,23299.71576157056,11507.8744052674,2315,20210904,20210905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2518.0,,1,1,1
57654,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-04,2021-09-13,5,5,5,468355.2127286128,377153.6034231729,3853897,20210904,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2518.0,601.0,1,1,1
57655,ZA6,North West,ZA3,Nothern Cape,2021-09-04,2021-09-04,11,11,10,1806541.601289781,956099.9348399348,221614,20210904,20210904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,441.0,541.0,1,1,1
57656,ZA7,Gauteng,ZA4,Free State,2021-09-04,2021-09-04,32,32,32,6745552.95953861,3277719.9519550214,559560,20210904,20210904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,540.0,739.0,1,1,1
57657,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-04,2021-09-04,7,7,7,6316142.048038506,3424255.1243178262,81188,20210904,20210904,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1306.0,1728.0,1,1,1
57658,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-04,2021-09-05,347,347,347,11521217.712877866,3639063.4602839695,14338067,20210904,20210905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,541.0,385.0,1,1,1
57659,ZA9,Limpopo,ZA7,Gauteng,2021-09-04,2021-09-17,1,1,1,394058.1030500626,196612.3077642728,1108800,20210904,20210917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,141.0,357.0,1,1,1
57660,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-04,2021-09-16,1,1,1,914656.6253327793,914656.6253327793,1083354,20210904,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,540.0,850.0,1,1,1
57661,ZA6,North West,ZA4,Free State,2021-09-04,2021-09-04,9,9,9,3160824.0144622647,906368.6240030344,81284,20210904,20210904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,441.0,739.0,1,1,1
57662,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-04,2021-09-05,21,21,21,3691831.279229199,2090862.1942505424,967729,20210904,20210905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,457.0,527.0,1,1,1
