,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
56151,ZA1,Western Cape,ZA7,Gauteng,2021-08-27,2021-08-30,1,1,1,2626207.120908324,1294480.820794898,198073,20210827,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2555.0,322.0,1,1,1
56152,ZA4,Free State,ZA2,Eastern Cape,2021-08-27,2021-08-27,6,6,6,3868098.565353312,1034645.057477328,35566,20210827,20210827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,880.0,1766.0,1,1,1
56153,ZA9,Limpopo,ZA6,North West,2021-08-27,2021-08-28,3,3,3,193102.93868639576,96125.78535614708,135820,20210827,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,203.0,379.0,1,1,1
56154,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-27,2021-08-27,116,113,111,28094898.956680343,12656759.293179773,1548699,20210827,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1098.0,575.0,1,1,1
56155,ZA4,Free State,ZA4,Free State,2021-08-27,2021-08-27,3636,1804,1511,152645992.18076244,35379468.07151392,37697876,20210827,20210827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,880.0,880.0,1,1,1
56156,ZA6,North West,ZA9,Limpopo,2021-08-27,2021-08-27,19,18,18,3639330.588735194,1726095.2224762728,272062,20210827,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,480.0,203.0,1,1,1
56157,ZA3,Nothern Cape,ZA6,North West,2021-08-27,2021-08-28,3,3,3,741929.2849267297,264311.1696109533,78085,20210827,20210828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,573.0,379.0,1,1,1
56158,ZA8,Mpumalanga,ZA6,North West,2021-08-27,2021-08-27,2,2,2,1798162.679368835,875803.5780509849,52777,20210827,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,575.0,480.0,1,1,1
56159,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-27,2021-08-27,24,24,24,8415948.102936894,3018603.550148973,400602,20210827,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3915.0,1766.0,1,1,1
56160,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-27,2021-08-31,4,4,4,740583.7181364283,260971.6357750969,1373453,20210827,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3915.0,1805.0,1,1,1
56161,ZA9,Limpopo,ZA9,Limpopo,2021-08-27,2021-08-27,5137,2563,2088,266271741.4935561,55800351.46529335,52555295,20210827,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,203.0,203.0,1,1,1
56162,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-27,2021-08-27,97,94,93,24391880.47073045,9216449.285191018,1207449,20210827,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,575.0,1098.0,1,1,1
56163,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-27,2021-08-28,1152,1152,1152,33950288.01162803,11406326.626915446,44755726,20210827,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,575.0,606.0,1,1,1
56164,ZA4,Free State,ZA7,Gauteng,2021-08-27,2021-08-29,1,1,1,558472.2910701422,279176.7078756797,185489,20210827,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,880.0,645.0,1,1,1
56165,ZA4,Free State,ZA2,Eastern Cape,2021-08-27,2021-08-28,1,1,1,572006.7110700143,351067.3248037628,80081,20210827,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,880.0,1646.0,1,1,1
56166,ZA7,Gauteng,,,2021-08-27,2021-08-27,2,2,2,1492452.2608393675,994950.2375331142,66587,20210827,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1098.0,,1,1,1
56167,ZA7,Gauteng,ZA6,North West,2021-08-27,2021-08-27,178,171,166,28363306.464103747,11406740.736470943,2282618,20210827,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1098.0,480.0,1,1,1
56168,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-27,2021-08-28,1589,1589,1589,59604713.98530375,16658487.751739146,62916884,20210827,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1766.0,1646.0,1,1,1
56169,ZA7,Gauteng,ZA4,Free State,2021-08-27,2021-08-27,66,66,66,14346354.72029118,8014268.931206631,878904,20210827,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1098.0,880.0,1,1,1
