,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
46907,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-18,2021-07-22,2,2,2,399240.3408870924,167549.04700297574,592960,20210718,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4400.0,906.0,1,1,1
46909,ZA4,Free State,ZA3,Nothern Cape,2021-07-18,2021-07-19,1,1,1,48534.53222189487,24447.2342211256,37688,20210718,20210719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,317.0,171.0,1,1,1
46910,ZA4,Free State,ZA6,North West,2021-07-18,2021-07-18,8,8,8,1243470.8084305157,613094.1885414869,179232,20210718,20210718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,317.0,769.0,1,1,1
46911,ZA8,Mpumalanga,ZA4,Free State,2021-07-18,2021-07-18,3,3,3,461006.50522125285,458586.24179390434,36744,20210718,20210718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1030.0,317.0,1,1,1
46912,ZA9,Limpopo,ZA7,Gauteng,2021-07-18,2021-07-19,9,9,9,5041977.442677186,2681466.408275552,554145,20210718,20210719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,984.0,2622.0,1,1,1
46913,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-07-18,2021-07-18,2,2,2,3849120.3430388286,2507309.844631481,72270,20210718,20210718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2158.0,829.0,1,1,1
46914,ZA9,Limpopo,ZA9,Limpopo,2021-07-18,2021-07-24,8,8,8,2841632.784073766,488964.7209853781,4197471,20210718,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,984.0,692.0,1,1,1
46915,ZA6,North West,ZA7,Gauteng,2021-07-18,2021-07-23,1,1,1,184488.1419752368,84526.61974063845,364845,20210718,20210723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,769.0,4523.0,1,1,1
46916,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-18,2021-07-19,3,3,3,2716051.615214651,1344948.0313719353,104649,20210718,20210719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,511.0,1235.0,1,1,1
46917,ZA9,Limpopo,ZA9,Limpopo,2021-07-18,2021-07-20,7,7,7,3230633.9400056936,1934553.1828834764,1042081,20210718,20210720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,984.0,560.0,1,1,1
46918,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-07-18,2021-07-18,1,1,1,2187257.8676437465,255867.22221318143,18380,20210718,20210718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,511.0,217.0,1,1,1
46919,ZA6,North West,ZA3,Nothern Cape,2021-07-18,2021-07-18,11,11,11,4781095.241912411,1409584.232567792,120455,20210718,20210718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,769.0,217.0,1,1,1
46920,ZA1,Western Cape,ZA7,Gauteng,2021-07-18,2021-07-18,3,3,3,11195751.882357167,6289124.908313809,73989,20210718,20210718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2158.0,4400.0,1,1,1
46921,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-18,2021-07-24,4,4,4,4136225.350745754,3886735.004944538,1929553,20210718,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,511.0,810.0,1,1,1
46922,ZA6,North West,ZA7,Gauteng,2021-07-18,2021-07-20,1,1,1,283589.80073999835,92488.62235054823,133745,20210718,20210720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,769.0,3310.0,1,1,1
46923,ZA4,Free State,ZA7,Gauteng,2021-07-18,2021-07-18,16,16,16,5265535.594487659,2457943.693517931,272521,20210718,20210718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,317.0,4400.0,1,1,1
46924,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-07-18,2021-07-21,1,1,1,1119526.4239574769,559605.6161699938,232243,20210718,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,829.0,334.0,1,1,1
46925,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-18,2021-07-30,1,1,1,64368.17562153372,56382.14800973436,1031847,20210718,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1030.0,622.0,1,1,1
46926,ZA7,Gauteng,ZA7,Gauteng,2021-07-18,2021-07-23,3,3,3,766710.3673079766,569528.713073692,1224256,20210718,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4400.0,4523.0,1,1,1
46927,ZA7,Gauteng,ZA9,Limpopo,2021-07-18,2021-07-18,29,29,29,12567102.069470083,6381389.297244768,486747,20210718,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4400.0,984.0,1,1,1
46928,ZA4,Free State,ZA4,Free State,2021-07-18,2021-07-19,723,723,723,12790211.64553639,5414017.669947126,30510471,20210718,20210719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,317.0,302.0,1,1,1
46929,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-18,2021-07-24,1,1,1,724061.4117901063,307500.3049080599,537420,20210718,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4400.0,960.0,1,1,1
46930,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-18,2021-07-18,8202,4769,3852,216522507.2058719,61645069.66290111,105165709,20210718,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,829.0,829.0,1,1,1
46932,ZA2,Eastern Cape,,,2021-07-18,2021-07-18,3,3,3,2249065.227401372,1055751.2808841278,63384,20210718,20210718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,511.0,,1,1,1
46933,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-18,2021-07-26,1,1,1,204582.65328674964,100704.41216075156,746945,20210718,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,511.0,833.0,1,1,1
46934,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-07-18,2021-07-18,1,1,1,461947.73629884055,461947.73629884055,39633,20210718,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,829.0,984.0,1,1,1
46935,ZA7,Gauteng,ZA4,Free State,2021-07-18,2021-07-18,21,21,21,3650067.108547265,1979827.7084871908,413988,20210718,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4400.0,317.0,1,1,1
46936,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-18,2021-07-19,1382,1382,1382,51921917.88334999,16083526.899314204,56087468,20210718,20210719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,511.0,537.0,1,1,1
46937,ZA7,Gauteng,ZA9,Limpopo,2021-07-18,2021-07-19,2,2,2,1326926.7171956345,654180.6520497294,134634,20210718,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4400.0,484.0,1,1,1
46938,ZA1,Western Cape,,,2021-07-18,2021-07-18,13,13,12,144823.86591580856,66357.34465330633,334986,20210718,20210718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2158.0,,1,1,1
46941,ZA7,Gauteng,ZA7,Gauteng,2021-07-18,2021-07-21,2,2,2,192857.75019784577,82323.72489751906,464810,20210718,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4400.0,5221.0,1,1,1
46942,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-18,2021-07-19,2,2,2,2061202.1861418665,892016.7172477295,78346,20210718,20210719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,829.0,2622.0,1,1,1
46943,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-18,2021-07-19,380,380,380,8415085.206842043,2061900.753755298,15091613,20210718,20210719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,217.0,171.0,1,1,1
46944,ZA7,Gauteng,ZA9,Limpopo,2021-07-18,2021-07-23,1,1,1,415234.5909644506,207822.3567235889,443235,20210718,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4400.0,943.0,1,1,1
46945,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-18,2021-07-18,13,13,13,8763322.632430624,5733460.492792739,179729,20210718,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4400.0,829.0,1,1,1
46946,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-18,2021-07-18,55,54,54,13847787.655277751,5622973.197704036,819504,20210718,20210718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1030.0,4400.0,1,1,1
46948,ZA5,KwaZulu-Natal,,,2021-07-18,2021-07-18,38,37,34,1539862.2200758234,490405.3311415952,668937,20210718,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,829.0,,1,1,1
46949,ZA4,Free State,ZA2,Eastern Cape,2021-07-18,2021-07-18,2,2,2,432477.81954920286,402623.747070582,47897,20210718,20210718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,317.0,511.0,1,1,1
46950,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-18,2021-07-18,5,5,5,2214703.948048088,850787.0784947082,62470,20210718,20210718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,511.0,829.0,1,1,1
46951,ZA2,Eastern Cape,,,2021-07-18,2021-07-31,1,1,1,201461.41625281615,201461.41625281615,1078181,20210718,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,511.0,,1,1,1
46952,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-18,2021-07-19,7,7,7,848723.1011858649,263522.61006956507,361719,20210718,20210719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,984.0,730.0,1,1,1
46953,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-18,2021-07-20,3,3,3,249287.5209426076,61705.07029542132,467767,20210718,20210720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1030.0,516.0,1,1,1
46954,ZA6,North West,ZA6,North West,2021-07-18,2021-07-18,2564,1482,1214,80974795.85566843,20530632.955416262,33129767,20210718,20210718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,769.0,769.0,1,1,1
46955,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-18,2021-07-25,1,1,1,417212.5822902579,208344.55757485933,603725,20210718,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1030.0,2657.0,1,1,1
46956,ZA9,Limpopo,ZA6,North West,2021-07-18,2021-07-18,8,8,8,1997786.9079044368,570699.813084818,156272,20210718,20210718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,984.0,769.0,1,1,1
46957,ZA9,Limpopo,ZA9,Limpopo,2021-07-18,2021-07-29,1,1,1,141191.9920824,24494.566536205883,950439,20210718,20210729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,984.0,637.0,1,1,1
46958,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-18,2021-07-20,1,1,1,1518546.682985102,758956.4232860119,193485,20210718,20210720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,217.0,3310.0,1,1,1
46959,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-18,2021-07-19,15,15,15,2748983.077435669,1650929.67161356,844963,20210718,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4400.0,730.0,1,1,1
46960,ZA3,Nothern Cape,ZA4,Free State,2021-07-18,2021-07-18,4,4,4,2350101.59116314,475397.9567233023,28358,20210718,20210718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,217.0,317.0,1,1,1
46961,ZA9,Limpopo,ZA7,Gauteng,2021-07-18,2021-07-29,1,1,1,179959.6070623137,179958.55065447048,948782,20210718,20210729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,984.0,3560.0,1,1,1
46962,ZA9,Limpopo,ZA9,Limpopo,2021-07-18,2021-07-27,1,1,1,94415.31083800888,94384.26610364475,745987,20210718,20210727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,984.0,433.0,1,1,1
46963,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-07-18,2021-07-18,2,2,2,2554147.91450203,1344345.546494912,5068,20210718,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,829.0,217.0,1,1,1
