,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
16101,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-12,2021-03-14,2,2,2,130002.70111046248,98207.37569266562,260040,20210312,20210314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,69.0,176.0,1,1,1
16102,ZA4,Free State,ZA7,Gauteng,2021-03-12,2021-03-15,1,1,1,553220.2525455416,276612.04678109015,285782,20210312,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,111.0,231.0,1,1,1
16103,ZA1,Western Cape,ZA9,Limpopo,2021-03-12,2021-03-20,1,1,1,1541653.0695767011,1390279.6507821046,759405,20210312,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,166.0,29.0,1,1,1
16104,ZA4,Free State,ZA2,Eastern Cape,2021-03-12,2021-03-12,1,1,1,78575.43033040549,38524.85591067477,47827,20210312,20210312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,111.0,17.0,1,1,1
16105,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-12,2021-03-12,1,1,1,2553689.831970724,1257749.230127848,41263,20210312,20210312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,166.0,171.0,1,1,1
16106,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-12,2021-03-18,1,1,1,120493.09878026924,120493.09878026924,462833,20210312,20210318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,104.0,1,1,1
16107,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-12,2021-03-14,2,2,2,1747417.3956752,456666.82409795467,320954,20210312,20210314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,198.0,60.0,1,1,1
16108,ZA4,Free State,ZA9,Limpopo,2021-03-12,2021-03-12,1,1,1,1052608.70052099,517329.7065332621,41894,20210312,20210312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,111.0,104.0,1,1,1
16109,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-12,2021-03-12,3,3,3,2958402.562066504,1523690.6806503085,54936,20210312,20210312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,171.0,309.0,1,1,1
16110,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-12,2021-03-14,2,2,2,1229472.1100359256,974713.8188014989,229656,20210312,20210314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,171.0,252.0,1,1,1
16111,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-12,2021-03-12,1,1,1,779191.7560821159,779191.7560821159,38812,20210312,20210312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,17.0,309.0,1,1,1
16113,ZA7,Gauteng,ZA7,Gauteng,2021-03-12,2021-03-13,1802,1802,1802,32791802.212361053,17112261.443967897,88409838,20210312,20210313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,357.0,1,1,1
16114,ZA9,Limpopo,ZA7,Gauteng,2021-03-12,2021-03-12,8,7,7,2572570.1509836074,1021818.5922297892,167591,20210312,20210312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,104.0,309.0,1,1,1
16115,ZA4,Free State,ZA4,Free State,2021-03-12,2021-03-13,238,238,238,3652095.4700679183,1692519.0786622046,11352560,20210312,20210313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,111.0,146.0,1,1,1
16116,ZA6,North West,ZA4,Free State,2021-03-12,2021-03-13,1,1,1,4969.752786190636,562.050398937403,27769,20210312,20210313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,80.0,146.0,1,1,1
16117,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-12,2021-03-13,1,1,1,117178.1247050764,58589.0623525382,41749,20210312,20210313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,17.0,293.0,1,1,1
16118,ZA1,Western Cape,ZA1,Western Cape,2021-03-12,2021-03-13,597,597,597,7358644.119671259,4451966.539351802,31481881,20210312,20210313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,166.0,247.0,1,1,1
16119,ZA9,Limpopo,ZA9,Limpopo,2021-03-12,2021-03-12,617,403,363,29073587.490803026,8830499.461009039,12729328,20210312,20210312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,104.0,1,1,1
16120,ZA4,Free State,ZA6,North West,2021-03-12,2021-03-12,3,3,3,387158.5548676855,184859.97910104544,51244,20210312,20210312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,111.0,80.0,1,1,1
16121,ZA3,Nothern Cape,ZA4,Free State,2021-03-12,2021-03-19,1,1,1,261426.69768028983,165190.38949378452,630857,20210312,20210319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,69.0,154.0,1,1,1
16122,ZA9,Limpopo,ZA7,Gauteng,2021-03-12,2021-03-16,1,1,1,562272.4169333272,319110.00118658744,296735,20210312,20210316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,104.0,243.0,1,1,1
16124,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-12,2021-03-30,1,1,1,651173.799570237,270859.4311682256,1525478,20210312,20210330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,29.0,1,1,1
16125,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-12,2021-03-12,3,3,3,458743.69739597983,161625.8589912394,73867,20210312,20210312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,104.0,198.0,1,1,1
16126,ZA6,North West,ZA3,Nothern Cape,2021-03-12,2021-03-12,2,2,2,260676.760631503,100580.9729569092,10937,20210312,20210312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,80.0,69.0,1,1,1
16127,ZA1,Western Cape,ZA4,Free State,2021-03-12,2021-03-14,1,1,1,1551099.220716877,903596.7904363144,160243,20210312,20210314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,166.0,87.0,1,1,1
16128,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-12,2021-03-13,1,1,1,74264.8937007137,37069.26859575167,39594,20210312,20210313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,198.0,61.0,1,1,1
16129,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-12,2021-03-12,17,17,17,3893442.0024506394,2030070.283046001,259701,20210312,20210312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,198.0,1,1,1
16130,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-12,2021-03-12,229,155,143,10033038.218943572,2883737.6329374765,4819333,20210312,20210312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,69.0,69.0,1,1,1
16131,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-12,2021-03-12,840,534,483,36975534.896744855,9897694.059845109,15907606,20210312,20210312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,17.0,1,1,1
16132,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-12,2021-03-13,729,729,729,15320391.85637598,6869473.357979631,35506225,20210312,20210313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,171.0,293.0,1,1,1
16133,ZA6,North West,ZA4,Free State,2021-03-12,2021-03-12,5,4,4,1036519.7853996864,796152.1621775557,123594,20210312,20210312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,80.0,111.0,1,1,1
16134,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-12,2021-03-12,17,17,17,3364052.9586156243,1909763.6959496096,271473,20210312,20210312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,198.0,309.0,1,1,1
16135,ZA8,Mpumalanga,ZA4,Free State,2021-03-12,2021-03-12,1,1,1,397344.1282931845,312143.6672576847,17271,20210312,20210312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,198.0,111.0,1,1,1
16136,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-12,2021-03-13,1,1,1,210279.57580040937,116019.8893831356,73819,20210312,20210313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,198.0,357.0,1,1,1
16137,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-12,2021-03-13,2,2,2,888123.6045446954,250643.2273827252,76391,20210312,20210313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,198.0,293.0,1,1,1
16138,ZA7,Gauteng,ZA9,Limpopo,2021-03-12,2021-03-27,1,1,1,290608.7145440823,290608.7145440823,1232898,20210312,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,28.0,1,1,1
16139,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-12,2021-03-20,1,1,1,516294.1899578061,132504.71953120787,655370,20210312,20210320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,106.0,1,1,1
16140,ZA7,Gauteng,ZA7,Gauteng,2021-03-12,2021-03-20,1,1,1,101393.61512284228,101393.61512284228,661158,20210312,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,346.0,1,1,1
16141,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-12,2021-03-22,1,1,1,67226.09528531306,67151.57820543375,810360,20210312,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,8.0,1,1,1
16142,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-12,2021-03-12,1,1,1,918974.6249559307,218856.2489005085,19797,20210312,20210312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,111.0,171.0,1,1,1
