,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
59500,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-11,2021-09-11,2,2,2,2196612.260307113,1386687.480701898,63253,20210911,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,433.0,847.0,1,1,1
59501,ZA9,Limpopo,ZA6,North West,2021-09-11,2021-09-11,10,10,9,1809705.639111308,896644.7515580681,212742,20210911,20210911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,116.0,253.0,1,1,1
59502,ZA9,Limpopo,ZA6,North West,2021-09-11,2021-09-24,1,1,1,459456.0809479842,226227.32102443857,1091896,20210911,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,116.0,127.0,1,1,1
59503,ZA9,Limpopo,ZA7,Gauteng,2021-09-11,2021-09-16,1,1,1,1013490.9489140664,278461.6988553215,436443,20210911,20210916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,116.0,409.0,1,1,1
59504,ZA7,Gauteng,ZA7,Gauteng,2021-09-11,2021-09-12,4878,4878,4878,95819085.74163853,45821463.63324952,234427798,20210911,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,433.0,317.0,1,1,1
59506,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-11,2021-09-19,1,1,1,224910.81120688948,126708.48852782612,684462,20210911,20210919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,847.0,321.0,1,1,1
59507,ZA6,North West,ZA4,Free State,2021-09-11,2021-09-24,1,1,1,437820.6528886501,152443.13337383769,1116371,20210911,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,253.0,290.0,1,1,1
59508,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-11,2021-09-11,1,1,1,1025909.7318285411,512877.3634886391,3838,20210911,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,433.0,431.0,1,1,1
59510,ZA3,Nothern Cape,ZA6,North West,2021-09-11,2021-09-12,6,6,6,308944.5051573988,146898.87481103488,149352,20210911,20210912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,431.0,160.0,1,1,1
59511,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-11,2021-09-24,1,1,1,263188.66583757184,131584.47531381462,1107536,20210911,20210924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1340.0,486.0,1,1,1
59512,ZA9,Limpopo,ZA9,Limpopo,2021-09-11,2021-09-15,2,2,2,274183.77596681943,137271.80365507747,686394,20210911,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,116.0,61.0,1,1,1
59513,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-11,2021-09-11,14,14,13,1455456.6703645927,730587.7566144706,292344,20210911,20210911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,303.0,116.0,1,1,1
59514,ZA4,Free State,ZA8,Mpumalanga,2021-09-11,2021-09-12,1,1,1,100688.25621623808,50343.417397450285,28930,20210911,20210912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,467.0,143.0,1,1,1
59515,ZA4,Free State,ZA4,Free State,2021-09-11,2021-09-25,1,1,1,217732.8506727236,217725.18470305263,1227385,20210911,20210925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,467.0,131.0,1,1,1
59516,ZA7,Gauteng,ZA7,Gauteng,2021-09-11,2021-09-30,1,1,1,167423.8940888566,83709.05769254394,1607248,20210911,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,433.0,241.0,1,1,1
59517,ZA1,Western Cape,ZA9,Limpopo,2021-09-11,2021-09-24,1,1,1,1376125.1419209123,1376088.1141041934,1119956,20210911,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1120.0,30.0,1,1,1
59518,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-11,2021-09-12,14,14,14,3258626.8708989182,1550780.7951830695,632693,20210911,20210912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,303.0,317.0,1,1,1
59519,ZA4,Free State,ZA8,Mpumalanga,2021-09-11,2021-09-24,1,1,1,253976.66444626584,253976.66444626584,1126484,20210911,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,467.0,97.0,1,1,1
59520,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-11,2021-09-12,4,4,4,378382.61804329255,153965.92044115227,172704,20210911,20210912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,116.0,143.0,1,1,1
59521,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-11,2021-09-12,2,2,2,2959040.098456379,1234795.5575334593,138717,20210911,20210912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1120.0,775.0,1,1,1
59522,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-11,2021-09-11,3,3,3,2670169.006164161,1561962.065436572,129129,20210911,20210911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,431.0,433.0,1,1,1
59523,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-11,2021-09-23,1,1,1,207890.35312831917,102682.70000474236,979219,20210911,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,116.0,149.0,1,1,1
59524,ZA4,Free State,ZA7,Gauteng,2021-09-11,2021-09-11,23,22,22,4325872.504212385,1777059.2606317757,496138,20210911,20210911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,467.0,433.0,1,1,1
59525,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-11,2021-09-12,2272,2272,2272,53625272.72319155,21115745.180156525,104727569,20210911,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1340.0,1106.0,1,1,1
59526,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-11,2021-09-11,45,45,45,10596957.816263568,5838852.243861039,884339,20210911,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,433.0,303.0,1,1,1
